region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.43664854437892264,scr2014,avaConv,runOfRiver
al,h0050,0.42480521356518675,scr2014,avaConv,runOfRiver
al,h0051,0.41297780546067103,scr2014,avaConv,runOfRiver
al,h0052,0.41297780546067103,scr2014,avaConv,runOfRiver
al,h0053,0.41297780546067103,scr2014,avaConv,runOfRiver
al,h0054,0.41297780546067103,scr2014,avaConv,runOfRiver
al,h0055,0.3781838411163115,scr2014,avaConv,runOfRiver
al,h0056,0.3435441858613875,scr2014,avaConv,runOfRiver
al,h0057,0.30907309822538315,scr2014,avaConv,runOfRiver
al,h0058,0.30907309822538315,scr2014,avaConv,runOfRiver
al,h0059,0.30907309822538315,scr2014,avaConv,runOfRiver
al,h0060,0.30907309822538315,scr2014,avaConv,runOfRiver
al,h0061,0.31118586086088584,scr2014,avaConv,runOfRiver
al,h0062,0.31329931936217975,scr2014,avaConv,runOfRiver
al,h0063,0.31541346941210785,scr2014,avaConv,runOfRiver
al,h0064,0.31541346941210785,scr2014,avaConv,runOfRiver
al,h0065,0.31541346941210785,scr2014,avaConv,runOfRiver
al,h0066,0.31541346941210785,scr2014,avaConv,runOfRiver
al,h0067,0.3017931081224948,scr2014,avaConv,runOfRiver
al,h0068,0.28820251687426535,scr2014,avaConv,runOfRiver
al,h0069,0.274642986106452,scr2014,avaConv,runOfRiver
al,h0070,0.274642986106452,scr2014,avaConv,runOfRiver
al,h0071,0.274642986106452,scr2014,avaConv,runOfRiver
al,h0072,0.274642986106452,scr2014,avaConv,runOfRiver
al,h0073,0.2958298589699648,scr2014,avaConv,runOfRiver
al,h0074,0.3170906980145253,scr2014,avaConv,runOfRiver
al,h0075,0.3384209228786054,scr2014,avaConv,runOfRiver
al,h0076,0.3384209228786054,scr2014,avaConv,runOfRiver
al,h0077,0.3384209228786054,scr2014,avaConv,runOfRiver
al,h0078,0.3384209228786054,scr2014,avaConv,runOfRiver
al,h0079,0.36267887838080987,scr2014,avaConv,runOfRiver
al,h0080,0.387015645402064,scr2014,avaConv,runOfRiver
al,h0081,0.4114266619647396,scr2014,avaConv,runOfRiver
al,h0082,0.4114266619647396,scr2014,avaConv,runOfRiver
al,h0083,0.4114266619647396,scr2014,avaConv,runOfRiver
al,h0084,0.4114266619647396,scr2014,avaConv,runOfRiver
al,h0085,0.4043393316823383,scr2014,avaConv,runOfRiver
al,h0086,0.39725799829908687,scr2014,avaConv,runOfRiver
al,h0087,0.3901827596806531,scr2014,avaConv,runOfRiver
al,h0088,0.3901827596806531,scr2014,avaConv,runOfRiver
al,h0089,0.3901827596806531,scr2014,avaConv,runOfRiver
al,h0090,0.3901827596806531,scr2014,avaConv,runOfRiver
al,h0091,0.365248610532232,scr2014,avaConv,runOfRiver
al,h0092,0.34039659675181755,scr2014,avaConv,runOfRiver
al,h0093,0.31563221388870116,scr2014,avaConv,runOfRiver
al,h0094,0.31563221388870116,scr2014,avaConv,runOfRiver
al,h0095,0.31563221388870116,scr2014,avaConv,runOfRiver
