region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0049,0.4476352355504399,scr2014,avaConv,onshore
70AL,h0050,0.5259008778809219,scr2014,avaConv,onshore
70AL,h0051,0.5889602396572057,scr2014,avaConv,onshore
70AL,h0052,0.5543708853398224,scr2014,avaConv,onshore
70AL,h0053,0.4933054743258689,scr2014,avaConv,onshore
70AL,h0054,0.43594215590436497,scr2014,avaConv,onshore
70AL,h0055,0.48904069179262366,scr2014,avaConv,onshore
70AL,h0056,0.5693887962712679,scr2014,avaConv,onshore
70AL,h0057,0.6444427801106611,scr2014,avaConv,onshore
70AL,h0058,0.6353330528155943,scr2014,avaConv,onshore
70AL,h0059,0.6196310848435639,scr2014,avaConv,onshore
70AL,h0060,0.6049397030293233,scr2014,avaConv,onshore
70AL,h0061,0.6853170809775616,scr2014,avaConv,onshore
70AL,h0062,0.7727119640231039,scr2014,avaConv,onshore
70AL,h0063,0.8621498260183318,scr2014,avaConv,onshore
70AL,h0064,0.8657217757617012,scr2014,avaConv,onshore
70AL,h0065,0.8730765631935379,scr2014,avaConv,onshore
70AL,h0066,0.8828045301263006,scr2014,avaConv,onshore
70AL,h0067,0.756563217776015,scr2014,avaConv,onshore
70AL,h0068,0.6465583266319549,scr2014,avaConv,onshore
70AL,h0069,0.556419900899556,scr2014,avaConv,onshore
70AL,h0070,0.62116318583527,scr2014,avaConv,onshore
70AL,h0071,0.7124011324186448,scr2014,avaConv,onshore
70AL,h0072,0.7742452856600699,scr2014,avaConv,onshore
70AL,h0073,0.8482592093625966,scr2014,avaConv,onshore
70AL,h0074,0.8714235072489634,scr2014,avaConv,onshore
70AL,h0075,0.8925535798015894,scr2014,avaConv,onshore
70AL,h0076,0.8671184737134138,scr2014,avaConv,onshore
70AL,h0077,0.824147464281415,scr2014,avaConv,onshore
70AL,h0078,0.7690297928000611,scr2014,avaConv,onshore
70AL,h0079,0.7824874487220379,scr2014,avaConv,onshore
70AL,h0080,0.8173944684491539,scr2014,avaConv,onshore
70AL,h0081,0.8659484744454284,scr2014,avaConv,onshore
70AL,h0082,0.8626477254348622,scr2014,avaConv,onshore
70AL,h0083,0.8567876241402932,scr2014,avaConv,onshore
70AL,h0084,0.8453397402841737,scr2014,avaConv,onshore
70AL,h0085,0.5840186857275973,scr2014,avaConv,onshore
