region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0079,0.00019647463430333366,scr2014,avaConv,pvOpenspace_a
al,1,h0080,0.015350768223338281,scr2014,avaConv,pvOpenspace_a
al,1,h0081,0.051754161445808605,scr2014,avaConv,pvOpenspace_a
al,1,h0082,0.10421830242372539,scr2014,avaConv,pvOpenspace_a
al,1,h0083,0.15463707556052017,scr2014,avaConv,pvOpenspace_a
al,1,h0084,0.2031041221436389,scr2014,avaConv,pvOpenspace_a
al,1,h0085,0.35966117571649064,scr2014,avaConv,pvOpenspace_a
al,1,h0086,0.47201523803651435,scr2014,avaConv,pvOpenspace_a
al,1,h0087,0.5114584630930545,scr2014,avaConv,pvOpenspace_a
al,1,h0088,0.35396249843141037,scr2014,avaConv,pvOpenspace_a
al,1,h0089,0.17098222134864502,scr2014,avaConv,pvOpenspace_a
al,1,h0090,0.050155133035745474,scr2014,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0056,0.004140373107658349,scr2014,avaConv,pvOpenspace_a
at,1,h0057,0.025381485635731667,scr2014,avaConv,pvOpenspace_a
at,1,h0058,0.06297889082173924,scr2014,avaConv,pvOpenspace_a
at,1,h0059,0.10891342036473867,scr2014,avaConv,pvOpenspace_a
at,1,h0060,0.14143478105804225,scr2014,avaConv,pvOpenspace_a
at,1,h0061,0.14003022041231314,scr2014,avaConv,pvOpenspace_a
at,1,h0062,0.11424623395174845,scr2014,avaConv,pvOpenspace_a
at,1,h0063,0.07439988055350814,scr2014,avaConv,pvOpenspace_a
at,1,h0064,0.04158926260585444,scr2014,avaConv,pvOpenspace_a
at,1,h0065,0.017300591385955678,scr2014,avaConv,pvOpenspace_a
at,1,h0066,0.003385338611721729,scr2014,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0080,0.00364488297751545,scr2014,avaConv,pvOpenspace_a
at,1,h0081,0.01877332095404173,scr2014,avaConv,pvOpenspace_a
at,1,h0082,0.0526995788939529,scr2014,avaConv,pvOpenspace_a
at,1,h0083,0.1115922171298595,scr2014,avaConv,pvOpenspace_a
at,1,h0084,0.17225837909100383,scr2014,avaConv,pvOpenspace_a
at,1,h0085,0.3088109715607907,scr2014,avaConv,pvOpenspace_a
at,1,h0086,0.3894832453257554,scr2014,avaConv,pvOpenspace_a
at,1,h0087,0.4195133163638277,scr2014,avaConv,pvOpenspace_a
at,1,h0088,0.30767346106965343,scr2014,avaConv,pvOpenspace_a
at,1,h0089,0.1670438386005633,scr2014,avaConv,pvOpenspace_a
at,1,h0090,0.061130773632017674,scr2014,avaConv,pvOpenspace_a
at,1,h0091,0.002410717983676564,scr2014,avaConv,pvOpenspace_a
at,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
at,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0056,0.026139676226955528,scr2014,avaConv,pvOpenspace_a
ba,1,h0057,0.098576274008006,scr2014,avaConv,pvOpenspace_a
ba,1,h0058,0.20549262865458626,scr2014,avaConv,pvOpenspace_a
ba,1,h0059,0.2957085492990848,scr2014,avaConv,pvOpenspace_a
ba,1,h0060,0.32972053410741214,scr2014,avaConv,pvOpenspace_a
ba,1,h0061,0.3256280426151265,scr2014,avaConv,pvOpenspace_a
ba,1,h0062,0.29736438780007285,scr2014,avaConv,pvOpenspace_a
ba,1,h0063,0.23796566828494178,scr2014,avaConv,pvOpenspace_a
ba,1,h0064,0.1512970527606774,scr2014,avaConv,pvOpenspace_a
ba,1,h0065,0.06297010255526825,scr2014,avaConv,pvOpenspace_a
ba,1,h0066,0.015759314715567053,scr2014,avaConv,pvOpenspace_a
ba,1,h0067,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0079,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0080,0.026717763628517965,scr2014,avaConv,pvOpenspace_a
ba,1,h0081,0.09197514606829749,scr2014,avaConv,pvOpenspace_a
ba,1,h0082,0.18934727846609525,scr2014,avaConv,pvOpenspace_a
ba,1,h0083,0.27790844256712915,scr2014,avaConv,pvOpenspace_a
ba,1,h0084,0.3329692146205482,scr2014,avaConv,pvOpenspace_a
ba,1,h0085,0.4787657680031182,scr2014,avaConv,pvOpenspace_a
ba,1,h0086,0.5714805034466297,scr2014,avaConv,pvOpenspace_a
ba,1,h0087,0.6008198284996091,scr2014,avaConv,pvOpenspace_a
ba,1,h0088,0.4316954448647204,scr2014,avaConv,pvOpenspace_a
ba,1,h0089,0.22519339215064918,scr2014,avaConv,pvOpenspace_a
ba,1,h0090,0.07583190722146123,scr2014,avaConv,pvOpenspace_a
ba,1,h0091,0.0024565832196776676,scr2014,avaConv,pvOpenspace_a
ba,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
ba,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0056,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0057,0.011888825534420278,scr2014,avaConv,pvOpenspace_a
be,1,h0058,0.05877115800997492,scr2014,avaConv,pvOpenspace_a
be,1,h0059,0.13996627625129585,scr2014,avaConv,pvOpenspace_a
be,1,h0060,0.22055077768908227,scr2014,avaConv,pvOpenspace_a
be,1,h0061,0.3163501238383325,scr2014,avaConv,pvOpenspace_a
be,1,h0062,0.33090115121045477,scr2014,avaConv,pvOpenspace_a
be,1,h0063,0.28237692381001667,scr2014,avaConv,pvOpenspace_a
be,1,h0064,0.15860282479812132,scr2014,avaConv,pvOpenspace_a
be,1,h0065,0.073387658066355,scr2014,avaConv,pvOpenspace_a
be,1,h0066,0.026203874276507905,scr2014,avaConv,pvOpenspace_a
be,1,h0067,0.005045929251473161,scr2014,avaConv,pvOpenspace_a
be,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0079,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0080,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0081,0.03344721732674867,scr2014,avaConv,pvOpenspace_a
be,1,h0082,0.14075730922957685,scr2014,avaConv,pvOpenspace_a
be,1,h0083,0.3185708729232714,scr2014,avaConv,pvOpenspace_a
be,1,h0084,0.48716803424706456,scr2014,avaConv,pvOpenspace_a
be,1,h0085,0.49072753689079945,scr2014,avaConv,pvOpenspace_a
be,1,h0086,0.42468026882589827,scr2014,avaConv,pvOpenspace_a
be,1,h0087,0.29922274255049086,scr2014,avaConv,pvOpenspace_a
be,1,h0088,0.22981567738440406,scr2014,avaConv,pvOpenspace_a
be,1,h0089,0.14307492280806125,scr2014,avaConv,pvOpenspace_a
be,1,h0090,0.0621741568361648,scr2014,avaConv,pvOpenspace_a
be,1,h0091,0.01564717069237755,scr2014,avaConv,pvOpenspace_a
be,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
be,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0055,0.0065992064804456345,scr2014,avaConv,pvOpenspace_a
bg,1,h0056,0.06861484771035052,scr2014,avaConv,pvOpenspace_a
bg,1,h0057,0.19302862905345558,scr2014,avaConv,pvOpenspace_a
bg,1,h0058,0.36292545031382417,scr2014,avaConv,pvOpenspace_a
bg,1,h0059,0.49221291470954404,scr2014,avaConv,pvOpenspace_a
bg,1,h0060,0.5490387910304346,scr2014,avaConv,pvOpenspace_a
bg,1,h0061,0.5022097267769605,scr2014,avaConv,pvOpenspace_a
bg,1,h0062,0.4027791010995208,scr2014,avaConv,pvOpenspace_a
bg,1,h0063,0.2716475579190092,scr2014,avaConv,pvOpenspace_a
bg,1,h0064,0.15746182631483416,scr2014,avaConv,pvOpenspace_a
bg,1,h0065,0.06287850613344485,scr2014,avaConv,pvOpenspace_a
bg,1,h0066,0.013844600580684579,scr2014,avaConv,pvOpenspace_a
bg,1,h0067,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0079,0.019789359645090873,scr2014,avaConv,pvOpenspace_a
bg,1,h0080,0.08522294349696628,scr2014,avaConv,pvOpenspace_a
bg,1,h0081,0.20486125357133259,scr2014,avaConv,pvOpenspace_a
bg,1,h0082,0.3504772708707204,scr2014,avaConv,pvOpenspace_a
bg,1,h0083,0.47047658316390023,scr2014,avaConv,pvOpenspace_a
bg,1,h0084,0.5403727435345316,scr2014,avaConv,pvOpenspace_a
bg,1,h0085,0.5147302300259261,scr2014,avaConv,pvOpenspace_a
bg,1,h0086,0.441041413821961,scr2014,avaConv,pvOpenspace_a
bg,1,h0087,0.3280001362896616,scr2014,avaConv,pvOpenspace_a
bg,1,h0088,0.216046073910526,scr2014,avaConv,pvOpenspace_a
bg,1,h0089,0.10141022461444993,scr2014,avaConv,pvOpenspace_a
bg,1,h0090,0.027451090335035667,scr2014,avaConv,pvOpenspace_a
bg,1,h0091,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
bg,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0056,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0057,0.040200935407675616,scr2014,avaConv,pvOpenspace_a
ch,1,h0058,0.11520030799918442,scr2014,avaConv,pvOpenspace_a
ch,1,h0059,0.20745900743529208,scr2014,avaConv,pvOpenspace_a
ch,1,h0060,0.2632847680904478,scr2014,avaConv,pvOpenspace_a
ch,1,h0061,0.2679266082344013,scr2014,avaConv,pvOpenspace_a
ch,1,h0062,0.24692526892795447,scr2014,avaConv,pvOpenspace_a
ch,1,h0063,0.2059115808193273,scr2014,avaConv,pvOpenspace_a
ch,1,h0064,0.15969714193571777,scr2014,avaConv,pvOpenspace_a
ch,1,h0065,0.09713919810433697,scr2014,avaConv,pvOpenspace_a
ch,1,h0066,0.04340913470773243,scr2014,avaConv,pvOpenspace_a
ch,1,h0067,0.00997391244123436,scr2014,avaConv,pvOpenspace_a
ch,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0079,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0080,0.0031453177672869344,scr2014,avaConv,pvOpenspace_a
ch,1,h0081,0.03626762113235441,scr2014,avaConv,pvOpenspace_a
ch,1,h0082,0.11489081702388096,scr2014,avaConv,pvOpenspace_a
ch,1,h0083,0.25211375087362126,scr2014,avaConv,pvOpenspace_a
ch,1,h0084,0.3954882326589189,scr2014,avaConv,pvOpenspace_a
ch,1,h0085,0.4667481492336475,scr2014,avaConv,pvOpenspace_a
ch,1,h0086,0.45727039224718335,scr2014,avaConv,pvOpenspace_a
ch,1,h0087,0.38404258983115885,scr2014,avaConv,pvOpenspace_a
ch,1,h0088,0.2858232955057048,scr2014,avaConv,pvOpenspace_a
ch,1,h0089,0.16664847894503756,scr2014,avaConv,pvOpenspace_a
ch,1,h0090,0.06354895866092002,scr2014,avaConv,pvOpenspace_a
ch,1,h0091,0.011386286154799377,scr2014,avaConv,pvOpenspace_a
ch,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
ch,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0056,0.001014415459492771,scr2014,avaConv,pvOpenspace_a
cz,1,h0057,0.024062959649377044,scr2014,avaConv,pvOpenspace_a
cz,1,h0058,0.07447346262947031,scr2014,avaConv,pvOpenspace_a
cz,1,h0059,0.15687131900702506,scr2014,avaConv,pvOpenspace_a
cz,1,h0060,0.24140492678631445,scr2014,avaConv,pvOpenspace_a
cz,1,h0061,0.2467605306468838,scr2014,avaConv,pvOpenspace_a
cz,1,h0062,0.21363010297819884,scr2014,avaConv,pvOpenspace_a
cz,1,h0063,0.13640053588124712,scr2014,avaConv,pvOpenspace_a
cz,1,h0064,0.08844827840425384,scr2014,avaConv,pvOpenspace_a
cz,1,h0065,0.03819097919343373,scr2014,avaConv,pvOpenspace_a
cz,1,h0066,0.00800163610853282,scr2014,avaConv,pvOpenspace_a
cz,1,h0067,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0079,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0080,0.017051485003664768,scr2014,avaConv,pvOpenspace_a
cz,1,h0081,0.06901743038420534,scr2014,avaConv,pvOpenspace_a
cz,1,h0082,0.16054759522734013,scr2014,avaConv,pvOpenspace_a
cz,1,h0083,0.2577200323996591,scr2014,avaConv,pvOpenspace_a
cz,1,h0084,0.3194824064691547,scr2014,avaConv,pvOpenspace_a
cz,1,h0085,0.38625804480684495,scr2014,avaConv,pvOpenspace_a
cz,1,h0086,0.42031591981164695,scr2014,avaConv,pvOpenspace_a
cz,1,h0087,0.42033114641005104,scr2014,avaConv,pvOpenspace_a
cz,1,h0088,0.31948251232580144,scr2014,avaConv,pvOpenspace_a
cz,1,h0089,0.17177463761721623,scr2014,avaConv,pvOpenspace_a
cz,1,h0090,0.0581496256558408,scr2014,avaConv,pvOpenspace_a
cz,1,h0091,0.0015929092458463476,scr2014,avaConv,pvOpenspace_a
cz,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
cz,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0056,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0057,0.01818156670177318,scr2014,avaConv,pvOpenspace_a
de,1,h0058,0.06718055509716109,scr2014,avaConv,pvOpenspace_a
de,1,h0059,0.1448764921038099,scr2014,avaConv,pvOpenspace_a
de,1,h0060,0.21945672661220145,scr2014,avaConv,pvOpenspace_a
de,1,h0061,0.23594716021385065,scr2014,avaConv,pvOpenspace_a
de,1,h0062,0.21484671303551123,scr2014,avaConv,pvOpenspace_a
de,1,h0063,0.16062008182269752,scr2014,avaConv,pvOpenspace_a
de,1,h0064,0.11218690756488002,scr2014,avaConv,pvOpenspace_a
de,1,h0065,0.05593373845322683,scr2014,avaConv,pvOpenspace_a
de,1,h0066,0.01741058697188801,scr2014,avaConv,pvOpenspace_a
de,1,h0067,0.0003557206714095262,scr2014,avaConv,pvOpenspace_a
de,1,h0068,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0069,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0070,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0071,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0072,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0073,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0074,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0075,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0076,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0077,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0078,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0079,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0080,0.0025993813295177486,scr2014,avaConv,pvOpenspace_a
de,1,h0081,0.02932766038228219,scr2014,avaConv,pvOpenspace_a
de,1,h0082,0.08828945845000248,scr2014,avaConv,pvOpenspace_a
de,1,h0083,0.1703090260170604,scr2014,avaConv,pvOpenspace_a
de,1,h0084,0.24042229083454264,scr2014,avaConv,pvOpenspace_a
de,1,h0085,0.25637884031989416,scr2014,avaConv,pvOpenspace_a
de,1,h0086,0.24071120043852115,scr2014,avaConv,pvOpenspace_a
de,1,h0087,0.19720974359148657,scr2014,avaConv,pvOpenspace_a
de,1,h0088,0.1499417379328671,scr2014,avaConv,pvOpenspace_a
de,1,h0089,0.08700970343592072,scr2014,avaConv,pvOpenspace_a
de,1,h0090,0.03354715068062578,scr2014,avaConv,pvOpenspace_a
de,1,h0091,0.005931839996323028,scr2014,avaConv,pvOpenspace_a
de,1,h0092,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0093,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0094,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0095,0.0,scr2014,avaConv,pvOpenspace_a
de,1,h0096,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0049,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0050,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0051,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0052,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0053,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0054,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0055,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0056,0.0,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0057,0.0008034266864189924,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0058,0.009556841976796206,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0059,0.04084614973478352,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0060,0.08913522833445629,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0061,0.20153062561511903,scr2014,avaConv,pvOpenspace_a
dk_e,1,h0062,0.2673332188543159,scr2014,avaConv,pvOpenspace_a
