region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.19318627514941167,scr1995,avaConv,solar
70AL,d276,0.187581276443064,scr1995,avaConv,solar
70AL,d277,0.17789223282234337,scr1995,avaConv,solar
70AL,d278,0.17247093253362125,scr1995,avaConv,solar
70AL,d279,0.1725061439339973,scr1995,avaConv,solar
70AL,d280,0.1524838858429308,scr1995,avaConv,solar
70AL,d281,0.16886523286784108,scr1995,avaConv,solar
70AL,d282,0.18333025481869267,scr1995,avaConv,solar
70AL,d283,0.17302772335181724,scr1995,avaConv,solar
70AL,d284,0.157205798721444,scr1995,avaConv,solar
70AL,d285,0.16320515357992565,scr1995,avaConv,solar
70AL,d286,0.17718597546687173,scr1995,avaConv,solar
70AL,d287,0.16942085478492794,scr1995,avaConv,solar
70AL,d288,0.16992145306381842,scr1995,avaConv,solar
70AL,d289,0.1699934613159845,scr1995,avaConv,solar
70AL,d290,0.1669352597833571,scr1995,avaConv,solar
70AL,d291,0.17254466995864493,scr1995,avaConv,solar
70AL,d292,0.1734114194067904,scr1995,avaConv,solar
70AL,d293,0.17508909262580497,scr1995,avaConv,solar
70AL,d294,0.17263981584459534,scr1995,avaConv,solar
70AL,d295,0.15593736124527932,scr1995,avaConv,solar
70AL,d296,0.12756848032525595,scr1995,avaConv,solar
70AL,d297,0.16165686100179438,scr1995,avaConv,solar
70AL,d298,0.16872425866985366,scr1995,avaConv,solar
70AL,d299,0.13873713635467286,scr1995,avaConv,solar
70AL,d300,0.14038829970305172,scr1995,avaConv,solar
70AL,d301,0.1520078958477777,scr1995,avaConv,solar
70AL,d302,0.15592400442170343,scr1995,avaConv,solar
70AL,d303,0.15170934812532264,scr1995,avaConv,solar
70AL,d304,0.07107646547908603,scr1995,avaConv,solar
70AL,d305,0.12106759944836341,scr1995,avaConv,solar
70AL,d306,0.10729806816257104,scr1995,avaConv,solar
70AL,d307,0.03829149024958305,scr1995,avaConv,solar
70AL,d308,0.10443453412106492,scr1995,avaConv,solar
70AL,d309,0.08101903933203422,scr1995,avaConv,solar
70AL,d310,0.12474974093776808,scr1995,avaConv,solar
70AL,d311,0.1192476889927928,scr1995,avaConv,solar
70AL,d312,0.16064350921544254,scr1995,avaConv,solar
70AL,d313,0.16461310907627158,scr1995,avaConv,solar
70AL,d314,0.160656850438423,scr1995,avaConv,solar
70AL,d315,0.15106568770517995,scr1995,avaConv,solar
70AL,d316,0.02896413074730454,scr1995,avaConv,solar
70AL,d317,0.06116641804021675,scr1995,avaConv,solar
70AL,d318,0.04349020767495351,scr1995,avaConv,solar
70AL,d319,0.02299590306594429,scr1995,avaConv,solar
70AL,d320,0.09922632663546248,scr1995,avaConv,solar
70AL,d321,0.02183234782309014,scr1995,avaConv,solar
70AL,d322,0.08686339722543673,scr1995,avaConv,solar
70AL,d323,0.13307386915815717,scr1995,avaConv,solar
70AL,d324,0.14221409554553788,scr1995,avaConv,solar
70AL,d325,0.1142545980322056,scr1995,avaConv,solar
70AL,d326,0.14638623455282448,scr1995,avaConv,solar
70AL,d327,0.14172073959047668,scr1995,avaConv,solar
70AL,d328,0.13707387149370423,scr1995,avaConv,solar
70AL,d329,0.05021930442103561,scr1995,avaConv,solar
70AL,d330,0.03748553595474772,scr1995,avaConv,solar
70AL,d331,0.037441661080685064,scr1995,avaConv,solar
