region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d310,0.4228814011667055,scr1995,avaConv,onshore_a
70AL,1,d311,0.5880524801311879,scr1995,avaConv,onshore_a
70AL,1,d312,0.6386664313429794,scr1995,avaConv,onshore_a
70AL,1,d313,0.33561372162011505,scr1995,avaConv,onshore_a
70AL,1,d314,0.1629789263462853,scr1995,avaConv,onshore_a
70AL,1,d315,0.14799871803047726,scr1995,avaConv,onshore_a
70AL,1,d316,0.36377282609510675,scr1995,avaConv,onshore_a
70AL,1,d317,0.40616727900741656,scr1995,avaConv,onshore_a
70AL,1,d318,0.7552992247007598,scr1995,avaConv,onshore_a
70AL,1,d319,0.6424886419178303,scr1995,avaConv,onshore_a
70AL,1,d320,0.5899076610177423,scr1995,avaConv,onshore_a
70AL,1,d321,0.8847759639186338,scr1995,avaConv,onshore_a
70AL,1,d322,0.8816859930684263,scr1995,avaConv,onshore_a
70AL,1,d323,0.7466235654041847,scr1995,avaConv,onshore_a
70AL,1,d324,0.41758572381816206,scr1995,avaConv,onshore_a
70AL,1,d325,0.868620484607492,scr1995,avaConv,onshore_a
70AL,1,d326,0.6592950764926876,scr1995,avaConv,onshore_a
70AL,1,d327,0.24481016184938176,scr1995,avaConv,onshore_a
70AL,1,d328,0.2921093693531669,scr1995,avaConv,onshore_a
70AL,1,d329,0.5057376984672968,scr1995,avaConv,onshore_a
70AL,1,d330,0.6038052576810011,scr1995,avaConv,onshore_a
70AL,1,d331,0.7618859955715412,scr1995,avaConv,onshore_a
70AL,1,d332,0.7559317614718156,scr1995,avaConv,onshore_a
70AL,1,d333,0.1446856872564659,scr1995,avaConv,onshore_a
70AL,1,d334,0.3146329693491635,scr1995,avaConv,onshore_a
70AL,1,d335,0.8346391498384561,scr1995,avaConv,onshore_a
70AL,1,d336,0.5272837522566598,scr1995,avaConv,onshore_a
70AL,1,d337,0.46909068739842597,scr1995,avaConv,onshore_a
70AL,1,d338,0.6230304311367061,scr1995,avaConv,onshore_a
70AL,1,d339,0.4666796813753562,scr1995,avaConv,onshore_a
70AL,1,d340,0.8482154230967226,scr1995,avaConv,onshore_a
70AL,1,d341,0.8308527214323645,scr1995,avaConv,onshore_a
70AL,1,d342,0.6561441153097555,scr1995,avaConv,onshore_a
70AL,1,d343,0.6459782396728143,scr1995,avaConv,onshore_a
70AL,1,d344,0.539672167352538,scr1995,avaConv,onshore_a
70AL,1,d345,0.21463435414140586,scr1995,avaConv,onshore_a
70AL,1,d346,0.5952179035798323,scr1995,avaConv,onshore_a
70AL,1,d347,0.8700330704876588,scr1995,avaConv,onshore_a
70AL,1,d348,0.6842440011916363,scr1995,avaConv,onshore_a
70AL,1,d349,0.1671004952982028,scr1995,avaConv,onshore_a
70AL,1,d350,0.30067416684972226,scr1995,avaConv,onshore_a
70AL,1,d351,0.7027540392531303,scr1995,avaConv,onshore_a
70AL,1,d352,0.7943380435269071,scr1995,avaConv,onshore_a
70AL,1,d353,0.689546374886355,scr1995,avaConv,onshore_a
70AL,1,d354,0.30406745274523295,scr1995,avaConv,onshore_a
70AL,1,d355,0.32714027135198975,scr1995,avaConv,onshore_a
70AL,1,d356,0.5126870710387492,scr1995,avaConv,onshore_a
70AL,1,d357,0.8746205705382212,scr1995,avaConv,onshore_a
70AL,1,d358,0.8909020223206835,scr1995,avaConv,onshore_a
70AL,1,d359,0.8874919112528189,scr1995,avaConv,onshore_a
70AL,1,d360,0.8836890243367258,scr1995,avaConv,onshore_a
70AL,1,d361,0.8803546903919995,scr1995,avaConv,onshore_a
70AL,1,d362,0.6688721833392876,scr1995,avaConv,onshore_a
70AL,1,d363,0.8302673912110202,scr1995,avaConv,onshore_a
70AL,1,d364,0.47205625849817245,scr1995,avaConv,onshore_a
70AL,1,d365,0.8056746375050218,scr1995,avaConv,onshore_a
49AT,1,d275,0.2826833932854622,scr1995,avaConv,onshore_a
49AT,1,d276,0.1376937620616055,scr1995,avaConv,onshore_a
49AT,1,d277,0.1873738134213346,scr1995,avaConv,onshore_a
49AT,1,d278,0.2346094430827263,scr1995,avaConv,onshore_a
49AT,1,d279,0.15465341822492182,scr1995,avaConv,onshore_a
49AT,1,d280,0.08223414983394245,scr1995,avaConv,onshore_a
49AT,1,d281,0.04780771247375012,scr1995,avaConv,onshore_a
49AT,1,d282,0.15963832404635075,scr1995,avaConv,onshore_a
49AT,1,d283,0.0694353636526559,scr1995,avaConv,onshore_a
49AT,1,d284,0.009850352040801584,scr1995,avaConv,onshore_a
49AT,1,d285,0.018335873671091345,scr1995,avaConv,onshore_a
49AT,1,d286,0.0016230824768470736,scr1995,avaConv,onshore_a
49AT,1,d287,0.007325984840338612,scr1995,avaConv,onshore_a
49AT,1,d288,0.027230439525816642,scr1995,avaConv,onshore_a
49AT,1,d289,0.06800590925739236,scr1995,avaConv,onshore_a
49AT,1,d290,0.028326984520470243,scr1995,avaConv,onshore_a
49AT,1,d291,0.08390136972638346,scr1995,avaConv,onshore_a
49AT,1,d292,0.11987648431514283,scr1995,avaConv,onshore_a
49AT,1,d293,0.17838411877984434,scr1995,avaConv,onshore_a
49AT,1,d294,0.2030453063436263,scr1995,avaConv,onshore_a
49AT,1,d295,0.20409623286872672,scr1995,avaConv,onshore_a
49AT,1,d296,0.06628225793909562,scr1995,avaConv,onshore_a
49AT,1,d297,0.0663269483803269,scr1995,avaConv,onshore_a
49AT,1,d298,0.04902677625668426,scr1995,avaConv,onshore_a
49AT,1,d299,0.07855691311891982,scr1995,avaConv,onshore_a
49AT,1,d300,0.08112246118922722,scr1995,avaConv,onshore_a
49AT,1,d301,0.1589290607472757,scr1995,avaConv,onshore_a
49AT,1,d302,0.14555188012595754,scr1995,avaConv,onshore_a
49AT,1,d303,0.029192744550282042,scr1995,avaConv,onshore_a
49AT,1,d304,0.07650800224350443,scr1995,avaConv,onshore_a
49AT,1,d305,0.37475468293512504,scr1995,avaConv,onshore_a
49AT,1,d306,0.5067455756153133,scr1995,avaConv,onshore_a
49AT,1,d307,0.7255232759769842,scr1995,avaConv,onshore_a
49AT,1,d308,0.7626405181214478,scr1995,avaConv,onshore_a
49AT,1,d309,0.6312379270886164,scr1995,avaConv,onshore_a
49AT,1,d310,0.5337431834911919,scr1995,avaConv,onshore_a
49AT,1,d311,0.670176643319228,scr1995,avaConv,onshore_a
49AT,1,d312,0.30945439257731433,scr1995,avaConv,onshore_a
49AT,1,d313,0.16951181380018496,scr1995,avaConv,onshore_a
49AT,1,d314,0.209696961845114,scr1995,avaConv,onshore_a
49AT,1,d315,0.39709427967229827,scr1995,avaConv,onshore_a
49AT,1,d316,0.29699999744028305,scr1995,avaConv,onshore_a
49AT,1,d317,0.10862365970657667,scr1995,avaConv,onshore_a
49AT,1,d318,0.10069823059478106,scr1995,avaConv,onshore_a
49AT,1,d319,0.21070891010949436,scr1995,avaConv,onshore_a
49AT,1,d320,0.36810592777912177,scr1995,avaConv,onshore_a
49AT,1,d321,0.49405859479067815,scr1995,avaConv,onshore_a
49AT,1,d322,0.7326387839022859,scr1995,avaConv,onshore_a
49AT,1,d323,0.7260503012047187,scr1995,avaConv,onshore_a
49AT,1,d324,0.6486537011860207,scr1995,avaConv,onshore_a
49AT,1,d325,0.1948575267688478,scr1995,avaConv,onshore_a
49AT,1,d326,0.07288111722333823,scr1995,avaConv,onshore_a
49AT,1,d327,0.07345846507045006,scr1995,avaConv,onshore_a
49AT,1,d328,0.07511298884424206,scr1995,avaConv,onshore_a
49AT,1,d329,0.17463853565851356,scr1995,avaConv,onshore_a
49AT,1,d330,0.30451573088123557,scr1995,avaConv,onshore_a
49AT,1,d331,0.22792666930895455,scr1995,avaConv,onshore_a
49AT,1,d332,0.034817138056297804,scr1995,avaConv,onshore_a
49AT,1,d333,0.025942019282690305,scr1995,avaConv,onshore_a
49AT,1,d334,0.12292452266398132,scr1995,avaConv,onshore_a
49AT,1,d335,0.06360831648977847,scr1995,avaConv,onshore_a
49AT,1,d336,0.13129321258425544,scr1995,avaConv,onshore_a
49AT,1,d337,0.054730295802498254,scr1995,avaConv,onshore_a
49AT,1,d338,0.3419260832506667,scr1995,avaConv,onshore_a
49AT,1,d339,0.3267457896728759,scr1995,avaConv,onshore_a
49AT,1,d340,0.13239327229787717,scr1995,avaConv,onshore_a
49AT,1,d341,0.08657118829652516,scr1995,avaConv,onshore_a
49AT,1,d342,0.1596689596182866,scr1995,avaConv,onshore_a
49AT,1,d343,0.0331820021173014,scr1995,avaConv,onshore_a
49AT,1,d344,0.03005439149991803,scr1995,avaConv,onshore_a
49AT,1,d345,0.19755980405007054,scr1995,avaConv,onshore_a
49AT,1,d346,0.2632233424867952,scr1995,avaConv,onshore_a
49AT,1,d347,0.5235855714611263,scr1995,avaConv,onshore_a
49AT,1,d348,0.43796895244100575,scr1995,avaConv,onshore_a
49AT,1,d349,0.24799167355364754,scr1995,avaConv,onshore_a
49AT,1,d350,0.27778788349571293,scr1995,avaConv,onshore_a
49AT,1,d351,0.17330623857903638,scr1995,avaConv,onshore_a
49AT,1,d352,0.22573980720234593,scr1995,avaConv,onshore_a
49AT,1,d353,0.22065704662736735,scr1995,avaConv,onshore_a
49AT,1,d354,0.42744113788931326,scr1995,avaConv,onshore_a
49AT,1,d355,0.2697951617129233,scr1995,avaConv,onshore_a
49AT,1,d356,0.517036205107628,scr1995,avaConv,onshore_a
49AT,1,d357,0.5492112773930325,scr1995,avaConv,onshore_a
49AT,1,d358,0.4565866941211615,scr1995,avaConv,onshore_a
49AT,1,d359,0.23529609512243355,scr1995,avaConv,onshore_a
49AT,1,d360,0.2958717423237358,scr1995,avaConv,onshore_a
49AT,1,d361,0.26487858615037574,scr1995,avaConv,onshore_a
49AT,1,d362,0.2058352989353263,scr1995,avaConv,onshore_a
49AT,1,d363,0.16559051983537157,scr1995,avaConv,onshore_a
49AT,1,d364,0.23337212804617624,scr1995,avaConv,onshore_a
49AT,1,d365,0.21558671305146163,scr1995,avaConv,onshore_a
50AT,1,d275,0.36879329820926826,scr1995,avaConv,onshore_a
50AT,1,d276,0.10994097699577393,scr1995,avaConv,onshore_a
50AT,1,d277,0.20469783891005922,scr1995,avaConv,onshore_a
50AT,1,d278,0.25097979266887066,scr1995,avaConv,onshore_a
50AT,1,d279,0.20903485125655535,scr1995,avaConv,onshore_a
50AT,1,d280,0.0615887917440368,scr1995,avaConv,onshore_a
50AT,1,d281,0.030445326500592576,scr1995,avaConv,onshore_a
50AT,1,d282,0.3096316821422831,scr1995,avaConv,onshore_a
50AT,1,d283,0.3891274270102431,scr1995,avaConv,onshore_a
50AT,1,d284,0.17382388108232252,scr1995,avaConv,onshore_a
50AT,1,d285,0.14269239165436118,scr1995,avaConv,onshore_a
50AT,1,d286,0.07329616363529892,scr1995,avaConv,onshore_a
50AT,1,d287,0.032488390962185296,scr1995,avaConv,onshore_a
50AT,1,d288,0.012407094403089812,scr1995,avaConv,onshore_a
50AT,1,d289,0.082126323927381,scr1995,avaConv,onshore_a
50AT,1,d290,0.08870993861983714,scr1995,avaConv,onshore_a
50AT,1,d291,0.1443110233066992,scr1995,avaConv,onshore_a
50AT,1,d292,0.2362926026550112,scr1995,avaConv,onshore_a
50AT,1,d293,0.5429675987135091,scr1995,avaConv,onshore_a
50AT,1,d294,0.3118048773727515,scr1995,avaConv,onshore_a
50AT,1,d295,0.461138607133788,scr1995,avaConv,onshore_a
50AT,1,d296,0.2574901201408593,scr1995,avaConv,onshore_a
50AT,1,d297,0.3346322114281659,scr1995,avaConv,onshore_a
50AT,1,d298,0.12517437651057173,scr1995,avaConv,onshore_a
50AT,1,d299,0.17368713150334594,scr1995,avaConv,onshore_a
50AT,1,d300,0.13317583361931284,scr1995,avaConv,onshore_a
50AT,1,d301,0.18668125791764528,scr1995,avaConv,onshore_a
50AT,1,d302,0.12222455196439636,scr1995,avaConv,onshore_a
50AT,1,d303,0.059512744263455104,scr1995,avaConv,onshore_a
50AT,1,d304,0.09263472800553174,scr1995,avaConv,onshore_a
50AT,1,d305,0.5353869459094001,scr1995,avaConv,onshore_a
50AT,1,d306,0.6462823924199532,scr1995,avaConv,onshore_a
50AT,1,d307,0.8567107080877909,scr1995,avaConv,onshore_a
50AT,1,d308,0.8316374003867165,scr1995,avaConv,onshore_a
50AT,1,d309,0.7318182561599342,scr1995,avaConv,onshore_a
50AT,1,d310,0.7453793919929584,scr1995,avaConv,onshore_a
50AT,1,d311,0.8058164590314626,scr1995,avaConv,onshore_a
50AT,1,d312,0.4457583496624367,scr1995,avaConv,onshore_a
50AT,1,d313,0.2997392497863622,scr1995,avaConv,onshore_a
50AT,1,d314,0.21019079727553555,scr1995,avaConv,onshore_a
50AT,1,d315,0.30248628149740414,scr1995,avaConv,onshore_a
50AT,1,d316,0.3536925202324574,scr1995,avaConv,onshore_a
50AT,1,d317,0.2565051656302019,scr1995,avaConv,onshore_a
50AT,1,d318,0.2117241925587125,scr1995,avaConv,onshore_a
50AT,1,d319,0.19117538703429054,scr1995,avaConv,onshore_a
50AT,1,d320,0.34277185343804284,scr1995,avaConv,onshore_a
50AT,1,d321,0.5522005895310742,scr1995,avaConv,onshore_a
50AT,1,d322,0.7865928191214948,scr1995,avaConv,onshore_a
50AT,1,d323,0.8942798984421839,scr1995,avaConv,onshore_a
50AT,1,d324,0.7552333708961472,scr1995,avaConv,onshore_a
50AT,1,d325,0.33855944814190775,scr1995,avaConv,onshore_a
50AT,1,d326,0.23448580197593702,scr1995,avaConv,onshore_a
50AT,1,d327,0.15361390044954742,scr1995,avaConv,onshore_a
50AT,1,d328,0.21521398872848907,scr1995,avaConv,onshore_a
50AT,1,d329,0.27824107392363173,scr1995,avaConv,onshore_a
50AT,1,d330,0.36130474470086993,scr1995,avaConv,onshore_a
50AT,1,d331,0.32972857041823034,scr1995,avaConv,onshore_a
50AT,1,d332,0.08710687320054014,scr1995,avaConv,onshore_a
50AT,1,d333,0.053539038023750866,scr1995,avaConv,onshore_a
50AT,1,d334,0.24503983724674164,scr1995,avaConv,onshore_a
50AT,1,d335,0.17253762572001208,scr1995,avaConv,onshore_a
50AT,1,d336,0.07863195657225772,scr1995,avaConv,onshore_a
50AT,1,d337,0.11687546828277634,scr1995,avaConv,onshore_a
50AT,1,d338,0.4184980978937773,scr1995,avaConv,onshore_a
50AT,1,d339,0.44079750711880494,scr1995,avaConv,onshore_a
50AT,1,d340,0.5438673103963668,scr1995,avaConv,onshore_a
50AT,1,d341,0.3704364366352836,scr1995,avaConv,onshore_a
50AT,1,d342,0.28869090516592383,scr1995,avaConv,onshore_a
50AT,1,d343,0.05191910804317517,scr1995,avaConv,onshore_a
50AT,1,d344,0.003368448329698605,scr1995,avaConv,onshore_a
50AT,1,d345,0.39487204407992477,scr1995,avaConv,onshore_a
50AT,1,d346,0.25987791654914516,scr1995,avaConv,onshore_a
50AT,1,d347,0.5024406533139526,scr1995,avaConv,onshore_a
50AT,1,d348,0.7067953735181799,scr1995,avaConv,onshore_a
50AT,1,d349,0.43047894558665856,scr1995,avaConv,onshore_a
50AT,1,d350,0.4514358593111967,scr1995,avaConv,onshore_a
50AT,1,d351,0.2555686138256034,scr1995,avaConv,onshore_a
50AT,1,d352,0.28006577710543556,scr1995,avaConv,onshore_a
50AT,1,d353,0.4916732077082824,scr1995,avaConv,onshore_a
50AT,1,d354,0.42709527987371815,scr1995,avaConv,onshore_a
50AT,1,d355,0.4700276441803644,scr1995,avaConv,onshore_a
50AT,1,d356,0.43510474682951905,scr1995,avaConv,onshore_a
50AT,1,d357,0.5564211429639419,scr1995,avaConv,onshore_a
50AT,1,d358,0.6495887047867175,scr1995,avaConv,onshore_a
50AT,1,d359,0.3233964913657197,scr1995,avaConv,onshore_a
50AT,1,d360,0.2903865019436123,scr1995,avaConv,onshore_a
50AT,1,d361,0.4048185333661685,scr1995,avaConv,onshore_a
50AT,1,d362,0.43940422570089,scr1995,avaConv,onshore_a
50AT,1,d363,0.5092212494607712,scr1995,avaConv,onshore_a
50AT,1,d364,0.5292804115383023,scr1995,avaConv,onshore_a
50AT,1,d365,0.40023645869579494,scr1995,avaConv,onshore_a
51AT,1,d275,0.22351826027874513,scr1995,avaConv,onshore_a
51AT,1,d276,0.15188596314277822,scr1995,avaConv,onshore_a
51AT,1,d277,0.13152493903848608,scr1995,avaConv,onshore_a
51AT,1,d278,0.3367694490812904,scr1995,avaConv,onshore_a
51AT,1,d279,0.0721990915460726,scr1995,avaConv,onshore_a
51AT,1,d280,0.02216257069574481,scr1995,avaConv,onshore_a
51AT,1,d281,0.04697838025036986,scr1995,avaConv,onshore_a
51AT,1,d282,0.05481315979073808,scr1995,avaConv,onshore_a
51AT,1,d283,0.19913154017470844,scr1995,avaConv,onshore_a
51AT,1,d284,0.2981987683777144,scr1995,avaConv,onshore_a
51AT,1,d285,0.4218446619128582,scr1995,avaConv,onshore_a
51AT,1,d286,0.22943996979018322,scr1995,avaConv,onshore_a
51AT,1,d287,0.01387056241719463,scr1995,avaConv,onshore_a
51AT,1,d288,0.01528532846951053,scr1995,avaConv,onshore_a
51AT,1,d289,0.01023693509079206,scr1995,avaConv,onshore_a
51AT,1,d290,0.07551933776725338,scr1995,avaConv,onshore_a
51AT,1,d291,0.12554820651541132,scr1995,avaConv,onshore_a
51AT,1,d292,0.18280052321296278,scr1995,avaConv,onshore_a
51AT,1,d293,0.5949428779388709,scr1995,avaConv,onshore_a
51AT,1,d294,0.39323397806210975,scr1995,avaConv,onshore_a
51AT,1,d295,0.2970701645021878,scr1995,avaConv,onshore_a
51AT,1,d296,0.5927972486691769,scr1995,avaConv,onshore_a
51AT,1,d297,0.7148974951183945,scr1995,avaConv,onshore_a
51AT,1,d298,0.34604464706294036,scr1995,avaConv,onshore_a
51AT,1,d299,0.04971374284316884,scr1995,avaConv,onshore_a
51AT,1,d300,0.20521644458317723,scr1995,avaConv,onshore_a
51AT,1,d301,0.05241762495761935,scr1995,avaConv,onshore_a
51AT,1,d302,0.06487838171678151,scr1995,avaConv,onshore_a
51AT,1,d303,0.004417638727023899,scr1995,avaConv,onshore_a
51AT,1,d304,0.09718203485167122,scr1995,avaConv,onshore_a
51AT,1,d305,0.4031381666746823,scr1995,avaConv,onshore_a
51AT,1,d306,0.5427746903757037,scr1995,avaConv,onshore_a
51AT,1,d307,0.7929872822240104,scr1995,avaConv,onshore_a
51AT,1,d308,0.8992788312601966,scr1995,avaConv,onshore_a
51AT,1,d309,0.9032095330244527,scr1995,avaConv,onshore_a
51AT,1,d310,0.9130058141208206,scr1995,avaConv,onshore_a
51AT,1,d311,0.8739302433768784,scr1995,avaConv,onshore_a
51AT,1,d312,0.5701569747097307,scr1995,avaConv,onshore_a
51AT,1,d313,0.1630839068315826,scr1995,avaConv,onshore_a
51AT,1,d314,0.1997281879270566,scr1995,avaConv,onshore_a
51AT,1,d315,0.21696980490251955,scr1995,avaConv,onshore_a
51AT,1,d316,0.07891389305826337,scr1995,avaConv,onshore_a
51AT,1,d317,0.23347090909945073,scr1995,avaConv,onshore_a
51AT,1,d318,0.093059217493332,scr1995,avaConv,onshore_a
51AT,1,d319,0.25856570308983856,scr1995,avaConv,onshore_a
51AT,1,d320,0.27943324317674645,scr1995,avaConv,onshore_a
51AT,1,d321,0.4266198111963386,scr1995,avaConv,onshore_a
51AT,1,d322,0.7490113775935003,scr1995,avaConv,onshore_a
51AT,1,d323,0.837873944289937,scr1995,avaConv,onshore_a
51AT,1,d324,0.834220106928188,scr1995,avaConv,onshore_a
51AT,1,d325,0.23286089451822214,scr1995,avaConv,onshore_a
51AT,1,d326,0.3938378758202207,scr1995,avaConv,onshore_a
51AT,1,d327,0.07141195170983969,scr1995,avaConv,onshore_a
51AT,1,d328,0.2699287301969429,scr1995,avaConv,onshore_a
51AT,1,d329,0.5005233378080615,scr1995,avaConv,onshore_a
51AT,1,d330,0.3451554569040044,scr1995,avaConv,onshore_a
51AT,1,d331,0.2394969905807197,scr1995,avaConv,onshore_a
51AT,1,d332,0.06848738404387796,scr1995,avaConv,onshore_a
51AT,1,d333,0.24395162512013271,scr1995,avaConv,onshore_a
51AT,1,d334,0.2597927685666916,scr1995,avaConv,onshore_a
51AT,1,d335,0.11037271241685062,scr1995,avaConv,onshore_a
51AT,1,d336,0.16301985799006952,scr1995,avaConv,onshore_a
51AT,1,d337,0.20933712203597812,scr1995,avaConv,onshore_a
51AT,1,d338,0.4321935499630851,scr1995,avaConv,onshore_a
51AT,1,d339,0.31198222727477765,scr1995,avaConv,onshore_a
51AT,1,d340,0.4785736460571183,scr1995,avaConv,onshore_a
51AT,1,d341,0.7330773563264851,scr1995,avaConv,onshore_a
51AT,1,d342,0.6293596091592948,scr1995,avaConv,onshore_a
51AT,1,d343,0.1866279839016534,scr1995,avaConv,onshore_a
51AT,1,d344,0.002993158810953719,scr1995,avaConv,onshore_a
51AT,1,d345,0.356783510940841,scr1995,avaConv,onshore_a
51AT,1,d346,0.2444363467943786,scr1995,avaConv,onshore_a
51AT,1,d347,0.2548331504972164,scr1995,avaConv,onshore_a
51AT,1,d348,0.39667368207082737,scr1995,avaConv,onshore_a
51AT,1,d349,0.2382637008242279,scr1995,avaConv,onshore_a
51AT,1,d350,0.47197473623012615,scr1995,avaConv,onshore_a
51AT,1,d351,0.5322581747128492,scr1995,avaConv,onshore_a
51AT,1,d352,0.12034082732308247,scr1995,avaConv,onshore_a
51AT,1,d353,0.4995321750025961,scr1995,avaConv,onshore_a
51AT,1,d354,0.3016105972140697,scr1995,avaConv,onshore_a
51AT,1,d355,0.5263296928804823,scr1995,avaConv,onshore_a
51AT,1,d356,0.519311758380396,scr1995,avaConv,onshore_a
51AT,1,d357,0.47817508018693533,scr1995,avaConv,onshore_a
51AT,1,d358,0.47439447547950714,scr1995,avaConv,onshore_a
51AT,1,d359,0.15794369510134243,scr1995,avaConv,onshore_a
51AT,1,d360,0.25289638095567135,scr1995,avaConv,onshore_a
51AT,1,d361,0.5944785799981283,scr1995,avaConv,onshore_a
51AT,1,d362,0.40177364976902247,scr1995,avaConv,onshore_a
51AT,1,d363,0.3125413975916382,scr1995,avaConv,onshore_a
51AT,1,d364,0.578898733972662,scr1995,avaConv,onshore_a
51AT,1,d365,0.5247010405753992,scr1995,avaConv,onshore_a
63BA,1,d275,0.15351552260193474,scr1995,avaConv,onshore_a
63BA,1,d276,0.13433701491191552,scr1995,avaConv,onshore_a
63BA,1,d277,0.13189658637201734,scr1995,avaConv,onshore_a
63BA,1,d278,0.16588564559642704,scr1995,avaConv,onshore_a
63BA,1,d279,0.1307741546846003,scr1995,avaConv,onshore_a
63BA,1,d280,0.2719057914697892,scr1995,avaConv,onshore_a
63BA,1,d281,0.4781235510304754,scr1995,avaConv,onshore_a
63BA,1,d282,0.42934527535422623,scr1995,avaConv,onshore_a
63BA,1,d283,0.34084059570413794,scr1995,avaConv,onshore_a
63BA,1,d284,0.38662548542594627,scr1995,avaConv,onshore_a
63BA,1,d285,0.3077328054584193,scr1995,avaConv,onshore_a
63BA,1,d286,0.0192970840845081,scr1995,avaConv,onshore_a
63BA,1,d287,0.05620017165411688,scr1995,avaConv,onshore_a
63BA,1,d288,0.12022858285754383,scr1995,avaConv,onshore_a
63BA,1,d289,0.27422350774769333,scr1995,avaConv,onshore_a
63BA,1,d290,0.24686822099853045,scr1995,avaConv,onshore_a
63BA,1,d291,0.13562689981358061,scr1995,avaConv,onshore_a
63BA,1,d292,0.24002607184139196,scr1995,avaConv,onshore_a
63BA,1,d293,0.051969637969037766,scr1995,avaConv,onshore_a
63BA,1,d294,0.470661814351169,scr1995,avaConv,onshore_a
63BA,1,d295,0.6211745954105561,scr1995,avaConv,onshore_a
63BA,1,d296,0.5456643202377294,scr1995,avaConv,onshore_a
63BA,1,d297,0.4321852526734002,scr1995,avaConv,onshore_a
63BA,1,d298,0.2097614571973287,scr1995,avaConv,onshore_a
63BA,1,d299,0.13798780106288078,scr1995,avaConv,onshore_a
63BA,1,d300,0.07602577146882773,scr1995,avaConv,onshore_a
63BA,1,d301,0.004288171999311641,scr1995,avaConv,onshore_a
63BA,1,d302,0.22287295163661952,scr1995,avaConv,onshore_a
63BA,1,d303,0.3979219578487068,scr1995,avaConv,onshore_a
63BA,1,d304,0.3178964527273021,scr1995,avaConv,onshore_a
63BA,1,d305,0.24306721289713978,scr1995,avaConv,onshore_a
63BA,1,d306,0.685792050604237,scr1995,avaConv,onshore_a
63BA,1,d307,0.5159979087451719,scr1995,avaConv,onshore_a
63BA,1,d308,0.702469587298341,scr1995,avaConv,onshore_a
63BA,1,d309,0.8933913094794679,scr1995,avaConv,onshore_a
63BA,1,d310,0.8638180637661752,scr1995,avaConv,onshore_a
63BA,1,d311,0.8642030240814824,scr1995,avaConv,onshore_a
63BA,1,d312,0.7928626027095599,scr1995,avaConv,onshore_a
63BA,1,d313,0.4709716256423389,scr1995,avaConv,onshore_a
63BA,1,d314,0.42126834204969815,scr1995,avaConv,onshore_a
63BA,1,d315,0.6490801934931149,scr1995,avaConv,onshore_a
63BA,1,d316,0.6209828162188673,scr1995,avaConv,onshore_a
63BA,1,d317,0.32041635205675095,scr1995,avaConv,onshore_a
63BA,1,d318,0.3499599816682761,scr1995,avaConv,onshore_a
63BA,1,d319,0.18312482185694967,scr1995,avaConv,onshore_a
63BA,1,d320,0.8489754696040659,scr1995,avaConv,onshore_a
