region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d277,4.056825068995104,scr1995,effConv,heatpumpAir
01ES,d278,4.042189531366611,scr1995,effConv,heatpumpAir
01ES,d279,3.997623595118691,scr1995,effConv,heatpumpAir
01ES,d280,4.044670335647025,scr1995,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d282,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d283,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d284,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d285,4.057101547167542,scr1995,effConv,heatpumpAir
01ES,d286,4.058343805397017,scr1995,effConv,heatpumpAir
01ES,d287,4.059861992093804,scr1995,effConv,heatpumpAir
01ES,d288,4.049784091731757,scr1995,effConv,heatpumpAir
01ES,d289,4.048816684664641,scr1995,effConv,heatpumpAir
01ES,d290,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d291,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d292,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d293,4.055997409138585,scr1995,effConv,heatpumpAir
01ES,d294,4.045088720388567,scr1995,effConv,heatpumpAir
01ES,d295,4.015492491372792,scr1995,effConv,heatpumpAir
01ES,d296,4.057515670671676,scr1995,effConv,heatpumpAir
01ES,d297,4.059585963818177,scr1995,effConv,heatpumpAir
01ES,d298,4.05254605069369,scr1995,effConv,heatpumpAir
01ES,d299,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d300,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d301,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d302,4.054753146306042,scr1995,effConv,heatpumpAir
01ES,d303,3.9955566205835598,scr1995,effConv,heatpumpAir
01ES,d304,4.055859338870694,scr1995,effConv,heatpumpAir
01ES,d305,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d306,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d307,4.056687436126602,scr1995,effConv,heatpumpAir
01ES,d308,4.055307257278971,scr1995,effConv,heatpumpAir
01ES,d309,4.033066716560197,scr1995,effConv,heatpumpAir
01ES,d310,4.0132910465591385,scr1995,effConv,heatpumpAir
01ES,d311,3.995008177869014,scr1995,effConv,heatpumpAir
01ES,d312,3.996119711916362,scr1995,effConv,heatpumpAir
01ES,d313,4.0274036541925184,scr1995,effConv,heatpumpAir
01ES,d314,4.018289405615726,scr1995,effConv,heatpumpAir
01ES,d315,3.8919026282293814,scr1995,effConv,heatpumpAir
01ES,d316,3.903496573206723,scr1995,effConv,heatpumpAir
01ES,d317,4.001122342653531,scr1995,effConv,heatpumpAir
01ES,d318,4.049233324536577,scr1995,effConv,heatpumpAir
01ES,d319,4.058757841578841,scr1995,effConv,heatpumpAir
01ES,d320,4.058757766696953,scr1995,effConv,heatpumpAir
01ES,d321,4.051165722025382,scr1995,effConv,heatpumpAir
01ES,d322,4.05806777712139,scr1995,effConv,heatpumpAir
01ES,d323,4.05585945115362,scr1995,effConv,heatpumpAir
01ES,d324,4.060000000000001,scr1995,effConv,heatpumpAir
01ES,d325,4.052131201914526,scr1995,effConv,heatpumpAir
