region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.048511705671939416,scr1995,avaConv,offshore
70AL,d276,0.009816975957084558,scr1995,avaConv,offshore
70AL,d277,0.0038117259752257684,scr1995,avaConv,offshore
70AL,d278,0.011638779766173085,scr1995,avaConv,offshore
70AL,d279,0.011989121016674842,scr1995,avaConv,offshore
70AL,d280,0.18814232326807434,scr1995,avaConv,offshore
70AL,d281,0.19444361746085526,scr1995,avaConv,offshore
70AL,d282,0.14994339653445365,scr1995,avaConv,offshore
70AL,d283,0.056193829029066215,scr1995,avaConv,offshore
70AL,d284,0.0596787190181112,scr1995,avaConv,offshore
70AL,d285,0.010489120275973278,scr1995,avaConv,offshore
70AL,d286,0.10877128862483233,scr1995,avaConv,offshore
70AL,d287,0.2273312853106146,scr1995,avaConv,offshore
70AL,d288,0.22980678020857326,scr1995,avaConv,offshore
70AL,d289,0.16162218174696066,scr1995,avaConv,offshore
70AL,d290,0.006106585748599547,scr1995,avaConv,offshore
70AL,d291,0.047118568143249585,scr1995,avaConv,offshore
70AL,d292,0.10282410954810633,scr1995,avaConv,offshore
70AL,d293,0.08537968871513718,scr1995,avaConv,offshore
70AL,d294,0.04740554867279224,scr1995,avaConv,offshore
70AL,d295,0.1101220321594455,scr1995,avaConv,offshore
70AL,d296,0.1233314885310481,scr1995,avaConv,offshore
70AL,d297,0.08737317746401045,scr1995,avaConv,offshore
70AL,d298,0.08119133748959297,scr1995,avaConv,offshore
70AL,d299,0.10329614602195204,scr1995,avaConv,offshore
70AL,d300,0.0884961883772397,scr1995,avaConv,offshore
70AL,d301,0.047991767292803834,scr1995,avaConv,offshore
70AL,d302,0.0034080562172755474,scr1995,avaConv,offshore
70AL,d303,0.13175568313395092,scr1995,avaConv,offshore
70AL,d304,0.17933874167190064,scr1995,avaConv,offshore
70AL,d305,0.03945573356275647,scr1995,avaConv,offshore
70AL,d306,0.45720773589939334,scr1995,avaConv,offshore
70AL,d307,0.431240329934013,scr1995,avaConv,offshore
70AL,d308,0.15872710109400587,scr1995,avaConv,offshore
70AL,d309,0.6671658099054243,scr1995,avaConv,offshore
70AL,d310,0.46350109838814046,scr1995,avaConv,offshore
70AL,d311,0.9298892031656,scr1995,avaConv,offshore
70AL,d312,0.7818204005358047,scr1995,avaConv,offshore
70AL,d313,0.4054442769721671,scr1995,avaConv,offshore
70AL,d314,0.02052024753307995,scr1995,avaConv,offshore
70AL,d315,0.14872231244070702,scr1995,avaConv,offshore
70AL,d316,0.6368222311677488,scr1995,avaConv,offshore
70AL,d317,0.7017972640806294,scr1995,avaConv,offshore
70AL,d318,0.8631071374957001,scr1995,avaConv,offshore
70AL,d319,0.21012269183138055,scr1995,avaConv,offshore
