region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.35937081839177837,scr1995,avaConv,runOfRiver
al,d276,0.32851304666859954,scr1995,avaConv,runOfRiver
al,d277,0.3038181824052775,scr1995,avaConv,runOfRiver
al,d278,0.28039853501012163,scr1995,avaConv,runOfRiver
al,d279,0.2598744067494467,scr1995,avaConv,runOfRiver
al,d280,0.23743794972508617,scr1995,avaConv,runOfRiver
al,d281,0.21226580939758524,scr1995,avaConv,runOfRiver
al,d282,0.19125531113993324,scr1995,avaConv,runOfRiver
al,d283,0.17450374232493168,scr1995,avaConv,runOfRiver
al,d284,0.16037305116582762,scr1995,avaConv,runOfRiver
al,d285,0.14838508091797067,scr1995,avaConv,runOfRiver
al,d286,0.13811481396721345,scr1995,avaConv,runOfRiver
al,d287,0.1291372465159562,scr1995,avaConv,runOfRiver
al,d288,0.12102738713363025,scr1995,avaConv,runOfRiver
al,d289,0.11376751535643248,scr1995,avaConv,runOfRiver
al,d290,0.10633947519579644,scr1995,avaConv,runOfRiver
al,d291,0.0993098877262566,scr1995,avaConv,runOfRiver
al,d292,0.09331618536250819,scr1995,avaConv,runOfRiver
al,d293,0.08757041240198626,scr1995,avaConv,runOfRiver
al,d294,0.083055270332604,scr1995,avaConv,runOfRiver
al,d295,0.0790005166741785,scr1995,avaConv,runOfRiver
al,d296,0.07496349009405741,scr1995,avaConv,runOfRiver
al,d297,0.0729626908658451,scr1995,avaConv,runOfRiver
al,d298,0.07064318736912366,scr1995,avaConv,runOfRiver
al,d299,0.06871322455647706,scr1995,avaConv,runOfRiver
al,d300,0.06395031274033013,scr1995,avaConv,runOfRiver
al,d301,0.06171051640268291,scr1995,avaConv,runOfRiver
al,d302,0.059993049821198324,scr1995,avaConv,runOfRiver
al,d303,0.05910775965619458,scr1995,avaConv,runOfRiver
al,d304,0.09246628374844924,scr1995,avaConv,runOfRiver
al,d305,0.1006378917263847,scr1995,avaConv,runOfRiver
al,d306,0.09930103387960355,scr1995,avaConv,runOfRiver
al,d307,0.15604358405383437,scr1995,avaConv,runOfRiver
al,d308,0.1866158579324342,scr1995,avaConv,runOfRiver
al,d309,0.15769921753781035,scr1995,avaConv,runOfRiver
al,d310,0.1362289912351243,scr1995,avaConv,runOfRiver
al,d311,0.12150547903559979,scr1995,avaConv,runOfRiver
