region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d275,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d276,6.337585071098338,scr1995,effConv,heatpumpGroundSpace
01ES,d277,6.321022580677657,scr1995,effConv,heatpumpGroundSpace
01ES,d278,6.225290854853436,scr1995,effConv,heatpumpGroundSpace
01ES,d279,6.097193287167525,scr1995,effConv,heatpumpGroundSpace
01ES,d280,6.207136529935327,scr1995,effConv,heatpumpGroundSpace
01ES,d281,6.328315400909215,scr1995,effConv,heatpumpGroundSpace
01ES,d282,6.330330037478205,scr1995,effConv,heatpumpGroundSpace
01ES,d283,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d284,6.334228373335285,scr1995,effConv,heatpumpGroundSpace
01ES,d285,6.312696950805353,scr1995,effConv,heatpumpGroundSpace
01ES,d286,6.3153885623089145,scr1995,effConv,heatpumpGroundSpace
01ES,d287,6.3385235120675985,scr1995,effConv,heatpumpGroundSpace
01ES,d288,6.281533576378037,scr1995,effConv,heatpumpGroundSpace
01ES,d289,6.245544684706875,scr1995,effConv,heatpumpGroundSpace
01ES,d290,6.32320679307708,scr1995,effConv,heatpumpGroundSpace
01ES,d291,6.329927904323814,scr1995,effConv,heatpumpGroundSpace
01ES,d292,6.33919495120099,scr1995,effConv,heatpumpGroundSpace
01ES,d293,6.306659110446958,scr1995,effConv,heatpumpGroundSpace
01ES,d294,6.235594179318704,scr1995,effConv,heatpumpGroundSpace
01ES,d295,6.115362969686686,scr1995,effConv,heatpumpGroundSpace
01ES,d296,6.258892875748873,scr1995,effConv,heatpumpGroundSpace
01ES,d297,6.331247972417905,scr1995,effConv,heatpumpGroundSpace
01ES,d298,6.220483769461986,scr1995,effConv,heatpumpGroundSpace
01ES,d299,6.338389995604186,scr1995,effConv,heatpumpGroundSpace
01ES,d300,6.3400000000000025,scr1995,effConv,heatpumpGroundSpace
01ES,d301,6.335034448254116,scr1995,effConv,heatpumpGroundSpace
01ES,d302,6.282816731339672,scr1995,effConv,heatpumpGroundSpace
01ES,d303,6.0974306231045174,scr1995,effConv,heatpumpGroundSpace
01ES,d304,6.270411245419761,scr1995,effConv,heatpumpGroundSpace
01ES,d305,6.324157154316473,scr1995,effConv,heatpumpGroundSpace
01ES,d306,6.323484746931077,scr1995,effConv,heatpumpGroundSpace
01ES,d307,6.271097229469667,scr1995,effConv,heatpumpGroundSpace
01ES,d308,6.300455166073842,scr1995,effConv,heatpumpGroundSpace
01ES,d309,6.177472765314806,scr1995,effConv,heatpumpGroundSpace
01ES,d310,6.115001441005632,scr1995,effConv,heatpumpGroundSpace
01ES,d311,6.0313014387718376,scr1995,effConv,heatpumpGroundSpace
01ES,d312,5.973737185896038,scr1995,effConv,heatpumpGroundSpace
01ES,d313,6.01634180427958,scr1995,effConv,heatpumpGroundSpace
01ES,d314,5.928802708301334,scr1995,effConv,heatpumpGroundSpace
01ES,d315,5.676666871021772,scr1995,effConv,heatpumpGroundSpace
01ES,d316,5.60682341896581,scr1995,effConv,heatpumpGroundSpace
01ES,d317,5.932425228328117,scr1995,effConv,heatpumpGroundSpace
01ES,d318,6.140123700535238,scr1995,effConv,heatpumpGroundSpace
01ES,d319,6.24874865107429,scr1995,effConv,heatpumpGroundSpace
01ES,d320,6.250335169564802,scr1995,effConv,heatpumpGroundSpace
01ES,d321,6.21048377815049,scr1995,effConv,heatpumpGroundSpace
01ES,d322,6.2730910839649665,scr1995,effConv,heatpumpGroundSpace
01ES,d323,6.282153647492898,scr1995,effConv,heatpumpGroundSpace
01ES,d324,6.318647972319838,scr1995,effConv,heatpumpGroundSpace
01ES,d325,6.262713208221057,scr1995,effConv,heatpumpGroundSpace
01ES,d326,6.088734619808737,scr1995,effConv,heatpumpGroundSpace
01ES,d327,5.685663858263941,scr1995,effConv,heatpumpGroundSpace
01ES,d328,5.561907844806151,scr1995,effConv,heatpumpGroundSpace
01ES,d329,5.588182023782617,scr1995,effConv,heatpumpGroundSpace
01ES,d330,5.245232061277642,scr1995,effConv,heatpumpGroundSpace
01ES,d331,5.450683350939134,scr1995,effConv,heatpumpGroundSpace
01ES,d332,5.642087236199521,scr1995,effConv,heatpumpGroundSpace
01ES,d333,5.670667329975628,scr1995,effConv,heatpumpGroundSpace
01ES,d334,5.805301144013236,scr1995,effConv,heatpumpGroundSpace
01ES,d335,5.734450858597335,scr1995,effConv,heatpumpGroundSpace
01ES,d336,6.000779689955372,scr1995,effConv,heatpumpGroundSpace
01ES,d337,6.048627090124476,scr1995,effConv,heatpumpGroundSpace
01ES,d338,5.64693020795179,scr1995,effConv,heatpumpGroundSpace
01ES,d339,5.585675328732138,scr1995,effConv,heatpumpGroundSpace
01ES,d340,5.353268805847962,scr1995,effConv,heatpumpGroundSpace
01ES,d341,5.133780026423102,scr1995,effConv,heatpumpGroundSpace
01ES,d342,4.793533722328846,scr1995,effConv,heatpumpGroundSpace
01ES,d343,5.067439093091729,scr1995,effConv,heatpumpGroundSpace
01ES,d344,5.399177587460442,scr1995,effConv,heatpumpGroundSpace
01ES,d345,5.542235760270398,scr1995,effConv,heatpumpGroundSpace
