region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0795,0.3219438397042573,scr1988,avaConv,onshore_a
al,1,h0796,0.35307190781430314,scr1988,avaConv,onshore_a
al,1,h0797,0.378501851903449,scr1988,avaConv,onshore_a
al,1,h0798,0.3884619543496046,scr1988,avaConv,onshore_a
al,1,h0799,0.39020213268961823,scr1988,avaConv,onshore_a
al,1,h0800,0.402954257227801,scr1988,avaConv,onshore_a
al,1,h0801,0.4299715252650398,scr1988,avaConv,onshore_a
al,1,h0802,0.475131803181532,scr1988,avaConv,onshore_a
al,1,h0803,0.518612741397442,scr1988,avaConv,onshore_a
al,1,h0804,0.573198847513548,scr1988,avaConv,onshore_a
al,1,h0805,0.6190210521988347,scr1988,avaConv,onshore_a
al,1,h0806,0.6561315059237031,scr1988,avaConv,onshore_a
al,1,h0807,0.65889619371804,scr1988,avaConv,onshore_a
al,1,h0808,0.6326315706759381,scr1988,avaConv,onshore_a
al,1,h0809,0.5983211864459095,scr1988,avaConv,onshore_a
al,1,h0810,0.5781023473425946,scr1988,avaConv,onshore_a
al,1,h0811,0.5823844608825314,scr1988,avaConv,onshore_a
al,1,h0812,0.6058994988384996,scr1988,avaConv,onshore_a
al,1,h0813,0.6351037540292872,scr1988,avaConv,onshore_a
al,1,h0814,0.6618854370693007,scr1988,avaConv,onshore_a
al,1,h0815,0.688618910737983,scr1988,avaConv,onshore_a
al,1,h0816,0.7127432702520218,scr1988,avaConv,onshore_a
al,1,h0817,0.7398674754195961,scr1988,avaConv,onshore_a
al,1,h0818,0.7643109125367062,scr1988,avaConv,onshore_a
al,1,h0819,0.7923217759796947,scr1988,avaConv,onshore_a
al,1,h0820,0.813319467423169,scr1988,avaConv,onshore_a
al,1,h0821,0.825254735150915,scr1988,avaConv,onshore_a
al,1,h0822,0.8391315212911858,scr1988,avaConv,onshore_a
al,1,h0823,0.8582123748301285,scr1988,avaConv,onshore_a
al,1,h0824,0.8712130019021199,scr1988,avaConv,onshore_a
al,1,h0825,0.8624066479184673,scr1988,avaConv,onshore_a
al,1,h0826,0.8484424162373477,scr1988,avaConv,onshore_a
al,1,h0827,0.8506715160816253,scr1988,avaConv,onshore_a
al,1,h0828,0.8650863828363113,scr1988,avaConv,onshore_a
al,1,h0829,0.8769307806458749,scr1988,avaConv,onshore_a
al,1,h0830,0.8710421752414731,scr1988,avaConv,onshore_a
al,1,h0831,0.860040577418529,scr1988,avaConv,onshore_a
al,1,h0832,0.8352304616337126,scr1988,avaConv,onshore_a
al,1,h0833,0.8204840530093269,scr1988,avaConv,onshore_a
al,1,h0834,0.8143735183381405,scr1988,avaConv,onshore_a
al,1,h0835,0.8314254284607312,scr1988,avaConv,onshore_a
al,1,h0836,0.843870404932022,scr1988,avaConv,onshore_a
al,1,h0837,0.8478211303211247,scr1988,avaConv,onshore_a
al,1,h0838,0.8419973765288473,scr1988,avaConv,onshore_a
al,1,h0839,0.8425417346356434,scr1988,avaConv,onshore_a
al,1,h0840,0.8520633427331007,scr1988,avaConv,onshore_a
al,1,h0841,0.8641840463896077,scr1988,avaConv,onshore_a
al,1,h0842,0.8701891758475111,scr1988,avaConv,onshore_a
al,1,h0843,0.8709697512026474,scr1988,avaConv,onshore_a
al,1,h0844,0.8718735240847725,scr1988,avaConv,onshore_a
al,1,h0845,0.8726124596035394,scr1988,avaConv,onshore_a
al,1,h0846,0.863637420698449,scr1988,avaConv,onshore_a
al,1,h0847,0.8366814943450164,scr1988,avaConv,onshore_a
al,1,h0848,0.8138580879577335,scr1988,avaConv,onshore_a
al,1,h0849,0.8164846092381551,scr1988,avaConv,onshore_a
al,1,h0850,0.8595230628000872,scr1988,avaConv,onshore_a
al,1,h0851,0.906942547739814,scr1988,avaConv,onshore_a
al,1,h0852,0.9393804804512176,scr1988,avaConv,onshore_a
al,1,h0853,0.9490121167151748,scr1988,avaConv,onshore_a
al,1,h0854,0.9465570269722512,scr1988,avaConv,onshore_a
al,1,h0855,0.9371138437362719,scr1988,avaConv,onshore_a
al,1,h0856,0.9195994953793892,scr1988,avaConv,onshore_a
al,1,h0857,0.8972922799970022,scr1988,avaConv,onshore_a
al,1,h0858,0.873630330556526,scr1988,avaConv,onshore_a
al,1,h0859,0.8539885923913331,scr1988,avaConv,onshore_a
al,1,h0860,0.8260081517681382,scr1988,avaConv,onshore_a
al,1,h0861,0.7836295329542023,scr1988,avaConv,onshore_a
al,1,h0862,0.7128458155089602,scr1988,avaConv,onshore_a
al,1,h0863,0.6120933044154004,scr1988,avaConv,onshore_a
al,1,h0864,0.49242152128946043,scr1988,avaConv,onshore_a
al,1,h0865,0.3822254253700481,scr1988,avaConv,onshore_a
al,1,h0866,0.33412700921277283,scr1988,avaConv,onshore_a
al,1,h0867,0.3630852968951554,scr1988,avaConv,onshore_a
al,1,h0868,0.4285652906473549,scr1988,avaConv,onshore_a
al,1,h0869,0.49205386450037797,scr1988,avaConv,onshore_a
al,1,h0870,0.5308437665600036,scr1988,avaConv,onshore_a
al,1,h0871,0.5474075745625072,scr1988,avaConv,onshore_a
al,1,h0872,0.5588584009790845,scr1988,avaConv,onshore_a
al,1,h0873,0.5576064682623556,scr1988,avaConv,onshore_a
al,1,h0874,0.5209462735100417,scr1988,avaConv,onshore_a
al,1,h0875,0.45306490082386786,scr1988,avaConv,onshore_a
al,1,h0876,0.4114900043748222,scr1988,avaConv,onshore_a
al,1,h0877,0.45290019236566204,scr1988,avaConv,onshore_a
al,1,h0878,0.5276664946881866,scr1988,avaConv,onshore_a
al,1,h0879,0.5945297578931231,scr1988,avaConv,onshore_a
al,1,h0880,0.6250591515139694,scr1988,avaConv,onshore_a
al,1,h0881,0.6265297712847807,scr1988,avaConv,onshore_a
al,1,h0882,0.598662371543905,scr1988,avaConv,onshore_a
al,1,h0883,0.5589742502865057,scr1988,avaConv,onshore_a
al,1,h0884,0.505738017138768,scr1988,avaConv,onshore_a
al,1,h0885,0.44247283908804885,scr1988,avaConv,onshore_a
al,1,h0886,0.37763670878482875,scr1988,avaConv,onshore_a
al,1,h0887,0.32396734922467335,scr1988,avaConv,onshore_a
al,1,h0888,0.28492288081724537,scr1988,avaConv,onshore_a
al,1,h0889,0.2655749064356239,scr1988,avaConv,onshore_a
al,1,h0890,0.2818713744358979,scr1988,avaConv,onshore_a
al,1,h0891,0.3280192869310479,scr1988,avaConv,onshore_a
al,1,h0892,0.38616330733181653,scr1988,avaConv,onshore_a
al,1,h0893,0.45158002842249223,scr1988,avaConv,onshore_a
al,1,h0894,0.5272219701915422,scr1988,avaConv,onshore_a
al,1,h0895,0.5919051780779144,scr1988,avaConv,onshore_a
al,1,h0896,0.6383163410663034,scr1988,avaConv,onshore_a
al,1,h0897,0.6528500993509859,scr1988,avaConv,onshore_a
al,1,h0898,0.6332628459143732,scr1988,avaConv,onshore_a
al,1,h0899,0.595312193051563,scr1988,avaConv,onshore_a
al,1,h0900,0.5460236783808929,scr1988,avaConv,onshore_a
al,1,h0901,0.507438958675137,scr1988,avaConv,onshore_a
al,1,h0902,0.46298685828547004,scr1988,avaConv,onshore_a
al,1,h0903,0.4116184952278224,scr1988,avaConv,onshore_a
al,1,h0904,0.35562093106016796,scr1988,avaConv,onshore_a
al,1,h0905,0.31655504711763427,scr1988,avaConv,onshore_a
al,1,h0906,0.300109263280639,scr1988,avaConv,onshore_a
al,1,h0907,0.31381075887095783,scr1988,avaConv,onshore_a
al,1,h0908,0.327273772800076,scr1988,avaConv,onshore_a
al,1,h0909,0.3317786726648748,scr1988,avaConv,onshore_a
al,1,h0910,0.30815157296119167,scr1988,avaConv,onshore_a
al,1,h0911,0.2711029078899643,scr1988,avaConv,onshore_a
al,1,h0912,0.2415116527307275,scr1988,avaConv,onshore_a
al,1,h0913,0.24755364564554433,scr1988,avaConv,onshore_a
al,1,h0914,0.2769517880681634,scr1988,avaConv,onshore_a
al,1,h0915,0.3048926406590014,scr1988,avaConv,onshore_a
al,1,h0916,0.3153881967942043,scr1988,avaConv,onshore_a
al,1,h0917,0.317101793235649,scr1988,avaConv,onshore_a
al,1,h0918,0.3202647915140427,scr1988,avaConv,onshore_a
al,1,h0919,0.32879195399351313,scr1988,avaConv,onshore_a
al,1,h0920,0.3373590524690863,scr1988,avaConv,onshore_a
al,1,h0921,0.39859334313077494,scr1988,avaConv,onshore_a
al,1,h0922,0.48971102736567135,scr1988,avaConv,onshore_a
al,1,h0923,0.5483994727729276,scr1988,avaConv,onshore_a
al,1,h0924,0.5779653931972205,scr1988,avaConv,onshore_a
al,1,h0925,0.589265415451471,scr1988,avaConv,onshore_a
al,1,h0926,0.6419257684753984,scr1988,avaConv,onshore_a
al,1,h0927,0.6913035122899028,scr1988,avaConv,onshore_a
al,1,h0928,0.7263911549397915,scr1988,avaConv,onshore_a
al,1,h0929,0.7118537740535584,scr1988,avaConv,onshore_a
al,1,h0930,0.6490982454073269,scr1988,avaConv,onshore_a
al,1,h0931,0.5508046473883107,scr1988,avaConv,onshore_a
al,1,h0932,0.45205635267291294,scr1988,avaConv,onshore_a
al,1,h0933,0.3730153375062073,scr1988,avaConv,onshore_a
al,1,h0934,0.30335164143909354,scr1988,avaConv,onshore_a
al,1,h0935,0.2513314298659673,scr1988,avaConv,onshore_a
al,1,h0936,0.21044690408722197,scr1988,avaConv,onshore_a
al,1,h0937,0.18898821936438584,scr1988,avaConv,onshore_a
al,1,h0938,0.17878729878641025,scr1988,avaConv,onshore_a
al,1,h0939,0.1854081426078397,scr1988,avaConv,onshore_a
al,1,h0940,0.19919009657037454,scr1988,avaConv,onshore_a
al,1,h0941,0.1995640178563808,scr1988,avaConv,onshore_a
al,1,h0942,0.18143330068686575,scr1988,avaConv,onshore_a
al,1,h0943,0.15353838576180054,scr1988,avaConv,onshore_a
al,1,h0944,0.12457056322505566,scr1988,avaConv,onshore_a
al,1,h0945,0.10317856784487382,scr1988,avaConv,onshore_a
al,1,h0946,0.12068739562678665,scr1988,avaConv,onshore_a
al,1,h0947,0.17632132953857846,scr1988,avaConv,onshore_a
al,1,h0948,0.2625916010517249,scr1988,avaConv,onshore_a
al,1,h0949,0.36648173364702225,scr1988,avaConv,onshore_a
al,1,h0950,0.4789919626064577,scr1988,avaConv,onshore_a
al,1,h0951,0.5772386807725282,scr1988,avaConv,onshore_a
al,1,h0952,0.6220681756060612,scr1988,avaConv,onshore_a
al,1,h0953,0.5891256022650656,scr1988,avaConv,onshore_a
al,1,h0954,0.49485900441294106,scr1988,avaConv,onshore_a
al,1,h0955,0.3869012292929294,scr1988,avaConv,onshore_a
al,1,h0956,0.3151339574904403,scr1988,avaConv,onshore_a
al,1,h0957,0.28109359710791754,scr1988,avaConv,onshore_a
al,1,h0958,0.2619398521484445,scr1988,avaConv,onshore_a
al,1,h0959,0.2594102694572318,scr1988,avaConv,onshore_a
al,1,h0960,0.2605842622803619,scr1988,avaConv,onshore_a
al,1,h0961,0.2637680642987538,scr1988,avaConv,onshore_a
al,1,h0962,0.26630866609582127,scr1988,avaConv,onshore_a
al,1,h0963,0.2777447584667025,scr1988,avaConv,onshore_a
al,1,h0964,0.2935204287576018,scr1988,avaConv,onshore_a
al,1,h0965,0.32160462839823883,scr1988,avaConv,onshore_a
al,1,h0966,0.3455854369402888,scr1988,avaConv,onshore_a
al,1,h0967,0.35935792726275656,scr1988,avaConv,onshore_a
al,1,h0968,0.3374385274144295,scr1988,avaConv,onshore_a
al,1,h0969,0.27674134154522917,scr1988,avaConv,onshore_a
al,1,h0970,0.19493220411657264,scr1988,avaConv,onshore_a
al,1,h0971,0.12131358923549164,scr1988,avaConv,onshore_a
al,1,h0972,0.13338541771589835,scr1988,avaConv,onshore_a
al,1,h0973,0.18497854357335228,scr1988,avaConv,onshore_a
al,1,h0974,0.24811779291249636,scr1988,avaConv,onshore_a
al,1,h0975,0.322674773639934,scr1988,avaConv,onshore_a
al,1,h0976,0.3813642908273335,scr1988,avaConv,onshore_a
al,1,h0977,0.387835277565598,scr1988,avaConv,onshore_a
al,1,h0978,0.3356765619310373,scr1988,avaConv,onshore_a
al,1,h0979,0.24488424909316922,scr1988,avaConv,onshore_a
al,1,h0980,0.17651827741416212,scr1988,avaConv,onshore_a
al,1,h0981,0.14703825472101076,scr1988,avaConv,onshore_a
al,1,h0982,0.152046965854883,scr1988,avaConv,onshore_a
al,1,h0983,0.1611262916253695,scr1988,avaConv,onshore_a
al,1,h0984,0.16584783987696639,scr1988,avaConv,onshore_a
al,1,h0985,0.1697398803960026,scr1988,avaConv,onshore_a
al,1,h0986,0.1754803166173717,scr1988,avaConv,onshore_a
al,1,h0987,0.18237026469053721,scr1988,avaConv,onshore_a
al,1,h0988,0.18626763663667434,scr1988,avaConv,onshore_a
al,1,h0989,0.18784799993467785,scr1988,avaConv,onshore_a
al,1,h0990,0.17789975274160613,scr1988,avaConv,onshore_a
al,1,h0991,0.1578223896572417,scr1988,avaConv,onshore_a
al,1,h0992,0.13239145893384777,scr1988,avaConv,onshore_a
al,1,h0993,0.1038532137405696,scr1988,avaConv,onshore_a
al,1,h0994,0.11834803155187203,scr1988,avaConv,onshore_a
al,1,h0995,0.19048815134110036,scr1988,avaConv,onshore_a
al,1,h0996,0.3078722115316273,scr1988,avaConv,onshore_a
al,1,h0997,0.4244821923938825,scr1988,avaConv,onshore_a
al,1,h0998,0.4923384291437189,scr1988,avaConv,onshore_a
al,1,h0999,0.5052909951989827,scr1988,avaConv,onshore_a
al,1,h1000,0.46194685989719403,scr1988,avaConv,onshore_a
al,1,h1001,0.3955505070140222,scr1988,avaConv,onshore_a
al,1,h1002,0.32340462986700985,scr1988,avaConv,onshore_a
al,1,h1003,0.26480249841465503,scr1988,avaConv,onshore_a
al,1,h1004,0.22456137085448735,scr1988,avaConv,onshore_a
al,1,h1005,0.19311020527183215,scr1988,avaConv,onshore_a
al,1,h1006,0.15772067101989556,scr1988,avaConv,onshore_a
al,1,h1007,0.1240986034091049,scr1988,avaConv,onshore_a
al,1,h1008,0.09784659749201884,scr1988,avaConv,onshore_a
al,1,h1009,0.38634916078366455,scr1988,avaConv,onshore_a
al,1,h1010,0.5549755565341512,scr1988,avaConv,onshore_a
al,1,h1011,0.6852804902289257,scr1988,avaConv,onshore_a
al,1,h1012,0.6765549476131492,scr1988,avaConv,onshore_a
al,1,h1013,0.6686043592746022,scr1988,avaConv,onshore_a
al,1,h1014,0.6660589560607627,scr1988,avaConv,onshore_a
al,1,h1015,0.6611727141553191,scr1988,avaConv,onshore_a
al,1,h1016,0.6618650599355186,scr1988,avaConv,onshore_a
al,1,h1017,0.6646540060772165,scr1988,avaConv,onshore_a
al,1,h1018,0.6738799283212669,scr1988,avaConv,onshore_a
al,1,h1019,0.6693856126460163,scr1988,avaConv,onshore_a
al,1,h1020,0.7030160295250096,scr1988,avaConv,onshore_a
al,1,h1021,0.7463589647725545,scr1988,avaConv,onshore_a
al,1,h1022,0.7897937008960149,scr1988,avaConv,onshore_a
al,1,h1023,0.7805683270830145,scr1988,avaConv,onshore_a
al,1,h1024,0.7415666680637754,scr1988,avaConv,onshore_a
al,1,h1025,0.6894477082688084,scr1988,avaConv,onshore_a
al,1,h1026,0.633955460525087,scr1988,avaConv,onshore_a
al,1,h1027,0.5828456175563369,scr1988,avaConv,onshore_a
al,1,h1028,0.5355185432396858,scr1988,avaConv,onshore_a
al,1,h1029,0.4890063018030876,scr1988,avaConv,onshore_a
al,1,h1030,0.43033678062747044,scr1988,avaConv,onshore_a
al,1,h1031,0.3579018975267631,scr1988,avaConv,onshore_a
al,1,h1032,0.27637375471376824,scr1988,avaConv,onshore_a
al,1,h1033,0.2097772114066352,scr1988,avaConv,onshore_a
al,1,h1034,0.1734366098242119,scr1988,avaConv,onshore_a
al,1,h1035,0.17291127068753334,scr1988,avaConv,onshore_a
al,1,h1036,0.1886328737836893,scr1988,avaConv,onshore_a
al,1,h1037,0.2307831155297263,scr1988,avaConv,onshore_a
al,1,h1038,0.28133523045968056,scr1988,avaConv,onshore_a
al,1,h1039,0.3374432732700546,scr1988,avaConv,onshore_a
al,1,h1040,0.39943782340098977,scr1988,avaConv,onshore_a
al,1,h1041,0.4478634144718293,scr1988,avaConv,onshore_a
al,1,h1042,0.4689495856008226,scr1988,avaConv,onshore_a
al,1,h1043,0.46130216451659256,scr1988,avaConv,onshore_a
al,1,h1044,0.42694585727636414,scr1988,avaConv,onshore_a
al,1,h1045,0.381252062028253,scr1988,avaConv,onshore_a
al,1,h1046,0.3230186472245988,scr1988,avaConv,onshore_a
al,1,h1047,0.3303668486562318,scr1988,avaConv,onshore_a
al,1,h1048,0.43590019653062784,scr1988,avaConv,onshore_a
al,1,h1049,0.5220469882104684,scr1988,avaConv,onshore_a
al,1,h1050,0.5306809502093802,scr1988,avaConv,onshore_a
al,1,h1051,0.4505326975534358,scr1988,avaConv,onshore_a
al,1,h1052,0.3685642742525586,scr1988,avaConv,onshore_a
al,1,h1053,0.3369380722173701,scr1988,avaConv,onshore_a
al,1,h1054,0.35023800084048223,scr1988,avaConv,onshore_a
al,1,h1055,0.3929029085181207,scr1988,avaConv,onshore_a
al,1,h1056,0.4553704653951312,scr1988,avaConv,onshore_a
al,1,h1057,0.522661843936449,scr1988,avaConv,onshore_a
al,1,h1058,0.5677337734214942,scr1988,avaConv,onshore_a
al,1,h1059,0.5846566591130786,scr1988,avaConv,onshore_a
al,1,h1060,0.5845536989444824,scr1988,avaConv,onshore_a
al,1,h1061,0.5838780552986639,scr1988,avaConv,onshore_a
al,1,h1062,0.5867673455017002,scr1988,avaConv,onshore_a
al,1,h1063,0.5919001364348802,scr1988,avaConv,onshore_a
al,1,h1064,0.5950146710509092,scr1988,avaConv,onshore_a
al,1,h1065,0.5666094544233228,scr1988,avaConv,onshore_a
al,1,h1066,0.4977957075167718,scr1988,avaConv,onshore_a
al,1,h1067,0.4170538776191526,scr1988,avaConv,onshore_a
al,1,h1068,0.35256901516684463,scr1988,avaConv,onshore_a
al,1,h1069,0.3325010660681851,scr1988,avaConv,onshore_a
al,1,h1070,0.34522686056949375,scr1988,avaConv,onshore_a
al,1,h1071,0.41567229275100553,scr1988,avaConv,onshore_a
al,1,h1072,0.4753858950951004,scr1988,avaConv,onshore_a
al,1,h1073,0.4659078145287812,scr1988,avaConv,onshore_a
al,1,h1074,0.37576537510492275,scr1988,avaConv,onshore_a
al,1,h1075,0.2463781701347029,scr1988,avaConv,onshore_a
al,1,h1076,0.15587866372561074,scr1988,avaConv,onshore_a
al,1,h1077,0.16567332259488607,scr1988,avaConv,onshore_a
al,1,h1078,0.21645921026991125,scr1988,avaConv,onshore_a
al,1,h1079,0.24366249551578417,scr1988,avaConv,onshore_a
al,1,h1080,0.24875123547475683,scr1988,avaConv,onshore_a
al,1,h1081,0.24459766671840155,scr1988,avaConv,onshore_a
al,1,h1082,0.27009149014044703,scr1988,avaConv,onshore_a
al,1,h1083,0.3066640425941118,scr1988,avaConv,onshore_a
al,1,h1084,0.32438684002500084,scr1988,avaConv,onshore_a
al,1,h1085,0.3222460925225862,scr1988,avaConv,onshore_a
al,1,h1086,0.31060030215265955,scr1988,avaConv,onshore_a
al,1,h1087,0.32099381092011664,scr1988,avaConv,onshore_a
al,1,h1088,0.34369460073038927,scr1988,avaConv,onshore_a
al,1,h1089,0.36155536982180236,scr1988,avaConv,onshore_a
al,1,h1090,0.3725116448307107,scr1988,avaConv,onshore_a
al,1,h1091,0.3709937784816461,scr1988,avaConv,onshore_a
al,1,h1092,0.39556298271852547,scr1988,avaConv,onshore_a
al,1,h1093,0.4486300449465207,scr1988,avaConv,onshore_a
al,1,h1094,0.5260220095859904,scr1988,avaConv,onshore_a
al,1,h1095,0.5787655584624068,scr1988,avaConv,onshore_a
al,1,h1096,0.5830727203536737,scr1988,avaConv,onshore_a
al,1,h1097,0.5507853545328549,scr1988,avaConv,onshore_a
al,1,h1098,0.5044462171928468,scr1988,avaConv,onshore_a
al,1,h1099,0.47310468764571023,scr1988,avaConv,onshore_a
al,1,h1100,0.4481470926299818,scr1988,avaConv,onshore_a
al,1,h1101,0.41976457692138447,scr1988,avaConv,onshore_a
al,1,h1102,0.3774833984289907,scr1988,avaConv,onshore_a
al,1,h1103,0.3118367536702887,scr1988,avaConv,onshore_a
al,1,h1104,0.2630788632367121,scr1988,avaConv,onshore_a
al,1,h1105,0.24918405478854877,scr1988,avaConv,onshore_a
al,1,h1106,0.26503363783248796,scr1988,avaConv,onshore_a
al,1,h1107,0.26390251212330595,scr1988,avaConv,onshore_a
al,1,h1108,0.24763765131554988,scr1988,avaConv,onshore_a
al,1,h1109,0.2347624579452506,scr1988,avaConv,onshore_a
al,1,h1110,0.23733641741633366,scr1988,avaConv,onshore_a
al,1,h1111,0.24568378695458504,scr1988,avaConv,onshore_a
al,1,h1112,0.2484721179575991,scr1988,avaConv,onshore_a
al,1,h1113,0.24820053574484097,scr1988,avaConv,onshore_a
al,1,h1114,0.2531939754818933,scr1988,avaConv,onshore_a
al,1,h1115,0.25322362483823274,scr1988,avaConv,onshore_a
al,1,h1116,0.26335252770212864,scr1988,avaConv,onshore_a
al,1,h1117,0.29876600087632366,scr1988,avaConv,onshore_a
al,1,h1118,0.37009937075799215,scr1988,avaConv,onshore_a
al,1,h1119,0.4417768758974802,scr1988,avaConv,onshore_a
al,1,h1120,0.45519846772649253,scr1988,avaConv,onshore_a
al,1,h1121,0.4208132889642953,scr1988,avaConv,onshore_a
al,1,h1122,0.3354454474294475,scr1988,avaConv,onshore_a
al,1,h1123,0.2545581185882467,scr1988,avaConv,onshore_a
al,1,h1124,0.1792713237300515,scr1988,avaConv,onshore_a
al,1,h1125,0.14045201333668617,scr1988,avaConv,onshore_a
al,1,h1126,0.13661840378755274,scr1988,avaConv,onshore_a
al,1,h1127,0.13761472767694574,scr1988,avaConv,onshore_a
al,1,h1128,0.1365615351589237,scr1988,avaConv,onshore_a
al,1,h1129,0.13141755205024133,scr1988,avaConv,onshore_a
al,1,h1130,0.16154013729429417,scr1988,avaConv,onshore_a
al,1,h1131,0.202218748367031,scr1988,avaConv,onshore_a
al,1,h1132,0.22776231277257442,scr1988,avaConv,onshore_a
al,1,h1133,0.22842720016871618,scr1988,avaConv,onshore_a
al,1,h1134,0.20744180099427137,scr1988,avaConv,onshore_a
al,1,h1135,0.191931464492738,scr1988,avaConv,onshore_a
al,1,h1136,0.18386234485303643,scr1988,avaConv,onshore_a
al,1,h1137,0.22047265077773964,scr1988,avaConv,onshore_a
al,1,h1138,0.30935392203052264,scr1988,avaConv,onshore_a
al,1,h1139,0.34976176548639526,scr1988,avaConv,onshore_a
al,1,h1140,0.39179378877222154,scr1988,avaConv,onshore_a
al,1,h1141,0.40693630615071247,scr1988,avaConv,onshore_a
al,1,h1142,0.4695091419610034,scr1988,avaConv,onshore_a
al,1,h1143,0.515761124084715,scr1988,avaConv,onshore_a
