region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0721,5.774488856909376,scr1988,dem,electricity
AT,h0722,5.441028574510218,scr1988,dem,electricity
AT,h0723,5.231348667169533,scr1988,dem,electricity
AT,h0724,5.097048277331454,scr1988,dem,electricity
AT,h0725,5.157857302813389,scr1988,dem,electricity
AT,h0726,5.620675329109275,scr1988,dem,electricity
AT,h0727,6.54543233864122,scr1988,dem,electricity
AT,h0728,7.624115781881775,scr1988,dem,electricity
AT,h0729,8.430389975709902,scr1988,dem,electricity
AT,h0730,8.813003179182452,scr1988,dem,electricity
AT,h0731,8.981247085047892,scr1988,dem,electricity
AT,h0732,9.077627809957718,scr1988,dem,electricity
AT,h0733,9.04907362108311,scr1988,dem,electricity
AT,h0734,8.951708374304513,scr1988,dem,electricity
AT,h0735,8.785623035235673,scr1988,dem,electricity
AT,h0736,8.662626339453046,scr1988,dem,electricity
AT,h0737,8.514462625180045,scr1988,dem,electricity
AT,h0738,8.430345545450562,scr1988,dem,electricity
AT,h0739,8.382423473847636,scr1988,dem,electricity
AT,h0740,8.452648771441384,scr1988,dem,electricity
AT,h0741,8.338760289911395,scr1988,dem,electricity
AT,h0742,8.013869080669291,scr1988,dem,electricity
AT,h0743,7.473470777248263,scr1988,dem,electricity
AT,h0744,6.885300740118169,scr1988,dem,electricity
AT,h0745,6.410814609769032,scr1988,dem,electricity
AT,h0746,5.9702633009661685,scr1988,dem,electricity
AT,h0747,5.702907983827521,scr1988,dem,electricity
AT,h0748,5.53293197571231,scr1988,dem,electricity
AT,h0749,5.5538442305504185,scr1988,dem,electricity
AT,h0750,5.947703341040843,scr1988,dem,electricity
AT,h0751,6.80352528603885,scr1988,dem,electricity
AT,h0752,7.821432019220648,scr1988,dem,electricity
AT,h0753,8.59535886102506,scr1988,dem,electricity
AT,h0754,8.952861589505689,scr1988,dem,electricity
AT,h0755,9.106245931768528,scr1988,dem,electricity
