region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d002,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d003,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d004,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d005,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d006,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d007,0.23366449068247516,scr2001,stInflow,pumpedStorageOpen
at,d008,0.24269961770160167,scr2001,stInflow,pumpedStorageOpen
at,d009,0.2430924496714573,scr2001,stInflow,pumpedStorageOpen
at,d010,0.2430924496714573,scr2001,stInflow,pumpedStorageOpen
at,d011,0.2430924496714573,scr2001,stInflow,pumpedStorageOpen
at,d012,0.2430924496714573,scr2001,stInflow,pumpedStorageOpen
at,d013,0.2430924496714573,scr2001,stInflow,pumpedStorageOpen
at,d014,0.2430924496714573,scr2001,stInflow,pumpedStorageOpen
at,d015,0.24674613926845546,scr2001,stInflow,pumpedStorageOpen
at,d016,0.24690499539521826,scr2001,stInflow,pumpedStorageOpen
at,d017,0.24690499539521826,scr2001,stInflow,pumpedStorageOpen
at,d018,0.24690499539521826,scr2001,stInflow,pumpedStorageOpen
at,d019,0.24690499539521826,scr2001,stInflow,pumpedStorageOpen
at,d020,0.24690499539521826,scr2001,stInflow,pumpedStorageOpen
at,d021,0.24690499539521826,scr2001,stInflow,pumpedStorageOpen
at,d022,0.23817026634156568,scr2001,stInflow,pumpedStorageOpen
at,d023,0.2377904958443934,scr2001,stInflow,pumpedStorageOpen
at,d024,0.2377904958443934,scr2001,stInflow,pumpedStorageOpen
at,d025,0.2377904958443934,scr2001,stInflow,pumpedStorageOpen
at,d026,0.2377904958443934,scr2001,stInflow,pumpedStorageOpen
at,d027,0.2377904958443934,scr2001,stInflow,pumpedStorageOpen
at,d028,0.2377904958443934,scr2001,stInflow,pumpedStorageOpen
at,d029,0.22450492108190082,scr2001,stInflow,pumpedStorageOpen
at,d030,0.22392728820112826,scr2001,stInflow,pumpedStorageOpen
at,d031,0.22392728820112826,scr2001,stInflow,pumpedStorageOpen
at,d032,0.22392728820112826,scr2001,stInflow,pumpedStorageOpen
at,d033,0.22392728820112826,scr2001,stInflow,pumpedStorageOpen
at,d034,0.22392728820112826,scr2001,stInflow,pumpedStorageOpen
at,d035,0.22392728820112826,scr2001,stInflow,pumpedStorageOpen
at,d036,0.21082551715180542,scr2001,stInflow,pumpedStorageOpen
at,d037,0.21025587576435975,scr2001,stInflow,pumpedStorageOpen
at,d038,0.21025587576435975,scr2001,stInflow,pumpedStorageOpen
at,d039,0.21025587576435975,scr2001,stInflow,pumpedStorageOpen
at,d040,0.21025587576435975,scr2001,stInflow,pumpedStorageOpen
at,d041,0.21025587576435975,scr2001,stInflow,pumpedStorageOpen
