region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.817144399542606,scr2001,effConv,heatpumpGroundSpace
01ES,d002,5.502206684225327,scr2001,effConv,heatpumpGroundSpace
01ES,d003,5.63545735739378,scr2001,effConv,heatpumpGroundSpace
01ES,d004,5.815221286175177,scr2001,effConv,heatpumpGroundSpace
01ES,d005,5.945638143892087,scr2001,effConv,heatpumpGroundSpace
01ES,d006,5.320255777610758,scr2001,effConv,heatpumpGroundSpace
01ES,d007,5.084735389177333,scr2001,effConv,heatpumpGroundSpace
01ES,d008,5.050734647575849,scr2001,effConv,heatpumpGroundSpace
01ES,d009,5.366840492170258,scr2001,effConv,heatpumpGroundSpace
01ES,d010,5.705312754972739,scr2001,effConv,heatpumpGroundSpace
01ES,d011,5.663870817893635,scr2001,effConv,heatpumpGroundSpace
01ES,d012,5.503470003240296,scr2001,effConv,heatpumpGroundSpace
01ES,d013,5.443292546547571,scr2001,effConv,heatpumpGroundSpace
01ES,d014,5.437651586030024,scr2001,effConv,heatpumpGroundSpace
01ES,d015,5.212467782792481,scr2001,effConv,heatpumpGroundSpace
01ES,d016,5.299052704977053,scr2001,effConv,heatpumpGroundSpace
01ES,d017,5.129690179701954,scr2001,effConv,heatpumpGroundSpace
01ES,d018,5.302891447099226,scr2001,effConv,heatpumpGroundSpace
01ES,d019,5.378659182538912,scr2001,effConv,heatpumpGroundSpace
01ES,d020,5.350596086252966,scr2001,effConv,heatpumpGroundSpace
01ES,d021,5.513450496310326,scr2001,effConv,heatpumpGroundSpace
01ES,d022,5.687233439115018,scr2001,effConv,heatpumpGroundSpace
01ES,d023,5.975660320297723,scr2001,effConv,heatpumpGroundSpace
01ES,d024,5.5955100301703915,scr2001,effConv,heatpumpGroundSpace
01ES,d025,5.190183797026984,scr2001,effConv,heatpumpGroundSpace
01ES,d026,5.50373105822764,scr2001,effConv,heatpumpGroundSpace
01ES,d027,5.454171045783291,scr2001,effConv,heatpumpGroundSpace
01ES,d028,5.220964858344233,scr2001,effConv,heatpumpGroundSpace
01ES,d029,5.206856043972709,scr2001,effConv,heatpumpGroundSpace
01ES,d030,5.367762724921923,scr2001,effConv,heatpumpGroundSpace
01ES,d031,5.740122797938873,scr2001,effConv,heatpumpGroundSpace
01ES,d032,5.799839480266123,scr2001,effConv,heatpumpGroundSpace
01ES,d033,5.610234650182535,scr2001,effConv,heatpumpGroundSpace
01ES,d034,5.4398103928731985,scr2001,effConv,heatpumpGroundSpace
01ES,d035,5.536650800713012,scr2001,effConv,heatpumpGroundSpace
01ES,d036,5.758303795933283,scr2001,effConv,heatpumpGroundSpace
01ES,d037,5.721355181901186,scr2001,effConv,heatpumpGroundSpace
01ES,d038,5.489279749133797,scr2001,effConv,heatpumpGroundSpace
01ES,d039,5.395863962379071,scr2001,effConv,heatpumpGroundSpace
01ES,d040,5.303784954436494,scr2001,effConv,heatpumpGroundSpace
01ES,d041,5.959150294875478,scr2001,effConv,heatpumpGroundSpace
01ES,d042,5.892609754341115,scr2001,effConv,heatpumpGroundSpace
01ES,d043,5.998016041161599,scr2001,effConv,heatpumpGroundSpace
01ES,d044,5.878400809030637,scr2001,effConv,heatpumpGroundSpace
01ES,d045,5.6272132241883375,scr2001,effConv,heatpumpGroundSpace
01ES,d046,5.473201305335389,scr2001,effConv,heatpumpGroundSpace
01ES,d047,5.510954440118013,scr2001,effConv,heatpumpGroundSpace
01ES,d048,5.527591951493647,scr2001,effConv,heatpumpGroundSpace
01ES,d049,5.294425953834353,scr2001,effConv,heatpumpGroundSpace
01ES,d050,5.3082717387704035,scr2001,effConv,heatpumpGroundSpace
01ES,d051,5.340878695554081,scr2001,effConv,heatpumpGroundSpace
01ES,d052,5.427819916609782,scr2001,effConv,heatpumpGroundSpace
01ES,d053,5.460557747044338,scr2001,effConv,heatpumpGroundSpace
01ES,d054,5.403558546072123,scr2001,effConv,heatpumpGroundSpace
01ES,d055,5.415272892672331,scr2001,effConv,heatpumpGroundSpace
01ES,d056,5.184601550885066,scr2001,effConv,heatpumpGroundSpace
01ES,d057,4.9507792201082,scr2001,effConv,heatpumpGroundSpace
01ES,d058,4.9035127736883775,scr2001,effConv,heatpumpGroundSpace
01ES,d059,4.878026003915127,scr2001,effConv,heatpumpGroundSpace
01ES,d060,4.954267607778106,scr2001,effConv,heatpumpGroundSpace
01ES,d061,5.388730978681136,scr2001,effConv,heatpumpGroundSpace
01ES,d062,5.5400066090208115,scr2001,effConv,heatpumpGroundSpace
01ES,d063,5.4789339250529565,scr2001,effConv,heatpumpGroundSpace
01ES,d064,5.914304358587533,scr2001,effConv,heatpumpGroundSpace
01ES,d065,6.229569724036569,scr2001,effConv,heatpumpGroundSpace
01ES,d066,6.0499803128650305,scr2001,effConv,heatpumpGroundSpace
01ES,d067,5.766053699707296,scr2001,effConv,heatpumpGroundSpace
01ES,d068,5.945383554032333,scr2001,effConv,heatpumpGroundSpace
01ES,d069,6.195929596455923,scr2001,effConv,heatpumpGroundSpace
01ES,d070,6.17397386646158,scr2001,effConv,heatpumpGroundSpace
01ES,d071,5.821618334658177,scr2001,effConv,heatpumpGroundSpace
01ES,d072,5.668387409963642,scr2001,effConv,heatpumpGroundSpace
01ES,d073,5.875332468444945,scr2001,effConv,heatpumpGroundSpace
01ES,d074,5.833490333656843,scr2001,effConv,heatpumpGroundSpace
01ES,d075,5.685327397474189,scr2001,effConv,heatpumpGroundSpace
01ES,d076,5.681495834497032,scr2001,effConv,heatpumpGroundSpace
01ES,d077,5.928010406207779,scr2001,effConv,heatpumpGroundSpace
01ES,d078,5.887280111908294,scr2001,effConv,heatpumpGroundSpace
01ES,d079,6.191399657342092,scr2001,effConv,heatpumpGroundSpace
01ES,d080,6.194976075569019,scr2001,effConv,heatpumpGroundSpace
01ES,d081,6.256651218464699,scr2001,effConv,heatpumpGroundSpace
01ES,d082,6.199682681353456,scr2001,effConv,heatpumpGroundSpace
01ES,d083,5.98367622567962,scr2001,effConv,heatpumpGroundSpace
01ES,d084,5.795560394163704,scr2001,effConv,heatpumpGroundSpace
01ES,d085,5.811322814575196,scr2001,effConv,heatpumpGroundSpace
01ES,d086,5.753044018805162,scr2001,effConv,heatpumpGroundSpace
01ES,d087,5.6436033698630546,scr2001,effConv,heatpumpGroundSpace
01ES,d088,5.774464275360366,scr2001,effConv,heatpumpGroundSpace
01ES,d089,5.986856340756636,scr2001,effConv,heatpumpGroundSpace
01ES,d090,6.089935394971548,scr2001,effConv,heatpumpGroundSpace
01ES,d091,6.149998037488538,scr2001,effConv,heatpumpGroundSpace
02ES,d001,5.350587266817322,scr2001,effConv,heatpumpGroundSpace
02ES,d002,5.08524126000069,scr2001,effConv,heatpumpGroundSpace
02ES,d003,5.081593690950881,scr2001,effConv,heatpumpGroundSpace
02ES,d004,5.313980822454234,scr2001,effConv,heatpumpGroundSpace
02ES,d005,5.556132302723017,scr2001,effConv,heatpumpGroundSpace
02ES,d006,5.009786033242016,scr2001,effConv,heatpumpGroundSpace
02ES,d007,4.628451344752203,scr2001,effConv,heatpumpGroundSpace
02ES,d008,4.634707849681591,scr2001,effConv,heatpumpGroundSpace
02ES,d009,4.85011019418127,scr2001,effConv,heatpumpGroundSpace
02ES,d010,5.28126929794871,scr2001,effConv,heatpumpGroundSpace
02ES,d011,5.287834681886706,scr2001,effConv,heatpumpGroundSpace
02ES,d012,5.119957169010735,scr2001,effConv,heatpumpGroundSpace
02ES,d013,5.0796203308623324,scr2001,effConv,heatpumpGroundSpace
02ES,d014,5.071716645330485,scr2001,effConv,heatpumpGroundSpace
02ES,d015,4.773129329178372,scr2001,effConv,heatpumpGroundSpace
02ES,d016,4.745640506328805,scr2001,effConv,heatpumpGroundSpace
02ES,d017,4.801941158841722,scr2001,effConv,heatpumpGroundSpace
02ES,d018,4.9551167163618475,scr2001,effConv,heatpumpGroundSpace
02ES,d019,4.862885426082793,scr2001,effConv,heatpumpGroundSpace
02ES,d020,4.868221274194341,scr2001,effConv,heatpumpGroundSpace
02ES,d021,4.7360302203312505,scr2001,effConv,heatpumpGroundSpace
02ES,d022,4.967860280287109,scr2001,effConv,heatpumpGroundSpace
02ES,d023,5.44578561763599,scr2001,effConv,heatpumpGroundSpace
02ES,d024,5.335796555645537,scr2001,effConv,heatpumpGroundSpace
02ES,d025,4.798203140995747,scr2001,effConv,heatpumpGroundSpace
02ES,d026,4.875371750241844,scr2001,effConv,heatpumpGroundSpace
02ES,d027,5.046911148306367,scr2001,effConv,heatpumpGroundSpace
02ES,d028,4.779693630214054,scr2001,effConv,heatpumpGroundSpace
02ES,d029,4.745158684173534,scr2001,effConv,heatpumpGroundSpace
02ES,d030,4.740001790859368,scr2001,effConv,heatpumpGroundSpace
02ES,d031,5.131717259439038,scr2001,effConv,heatpumpGroundSpace
02ES,d032,5.17032699336582,scr2001,effConv,heatpumpGroundSpace
02ES,d033,5.152060123907193,scr2001,effConv,heatpumpGroundSpace
02ES,d034,5.015534441958768,scr2001,effConv,heatpumpGroundSpace
02ES,d035,4.982730004130084,scr2001,effConv,heatpumpGroundSpace
02ES,d036,5.168923505091036,scr2001,effConv,heatpumpGroundSpace
02ES,d037,5.434654390601974,scr2001,effConv,heatpumpGroundSpace
02ES,d038,5.156382921092736,scr2001,effConv,heatpumpGroundSpace
02ES,d039,4.944038811112118,scr2001,effConv,heatpumpGroundSpace
