region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.6473413658506109,scr2001,avaConv,offshore
70AL,d002,0.08523995282440124,scr2001,avaConv,offshore
70AL,d003,0.6605415629035262,scr2001,avaConv,offshore
70AL,d004,0.10559490396061427,scr2001,avaConv,offshore
70AL,d005,0.11607753458944892,scr2001,avaConv,offshore
70AL,d006,0.46036379136066025,scr2001,avaConv,offshore
70AL,d007,0.888226289711369,scr2001,avaConv,offshore
70AL,d008,0.9495169225939427,scr2001,avaConv,offshore
70AL,d009,0.6519905333462971,scr2001,avaConv,offshore
70AL,d010,0.050046833523994805,scr2001,avaConv,offshore
70AL,d011,0.026919450171901647,scr2001,avaConv,offshore
70AL,d012,0.07451375354428094,scr2001,avaConv,offshore
70AL,d013,0.37827943197132735,scr2001,avaConv,offshore
70AL,d014,0.6813826416778815,scr2001,avaConv,offshore
70AL,d015,0.21162222485046722,scr2001,avaConv,offshore
70AL,d016,0.06725816101832062,scr2001,avaConv,offshore
70AL,d017,0.015475004362082823,scr2001,avaConv,offshore
70AL,d018,0.00017804858859080152,scr2001,avaConv,offshore
70AL,d019,0.10485152383448477,scr2001,avaConv,offshore
70AL,d020,0.4662220273634358,scr2001,avaConv,offshore
70AL,d021,0.10408518548898159,scr2001,avaConv,offshore
70AL,d022,0.046649666215688036,scr2001,avaConv,offshore
70AL,d023,0.09046250798408206,scr2001,avaConv,offshore
70AL,d024,0.15936036364992237,scr2001,avaConv,offshore
70AL,d025,0.9350930055578521,scr2001,avaConv,offshore
70AL,d026,0.9483580381239642,scr2001,avaConv,offshore
70AL,d027,0.43560816570322997,scr2001,avaConv,offshore
70AL,d028,0.8593003606505722,scr2001,avaConv,offshore
70AL,d029,0.9495900432703412,scr2001,avaConv,offshore
70AL,d030,0.836830456693209,scr2001,avaConv,offshore
70AL,d031,0.261163857235563,scr2001,avaConv,offshore
70AL,d032,0.21145738987948845,scr2001,avaConv,offshore
70AL,d033,0.6103582166669435,scr2001,avaConv,offshore
70AL,d034,0.31072614153106487,scr2001,avaConv,offshore
70AL,d035,0.33384241008588167,scr2001,avaConv,offshore
70AL,d036,0.6490457745159338,scr2001,avaConv,offshore
70AL,d037,0.02762545515916823,scr2001,avaConv,offshore
70AL,d038,0.020812481335899673,scr2001,avaConv,offshore
70AL,d039,0.7390966345413738,scr2001,avaConv,offshore
70AL,d040,0.8750879154491648,scr2001,avaConv,offshore
70AL,d041,0.24203448672149627,scr2001,avaConv,offshore
70AL,d042,0.5947774510445528,scr2001,avaConv,offshore
70AL,d043,0.5783962121978548,scr2001,avaConv,offshore
70AL,d044,0.11018335603631753,scr2001,avaConv,offshore
70AL,d045,0.1629391707462067,scr2001,avaConv,offshore
70AL,d046,0.5573286130417813,scr2001,avaConv,offshore
70AL,d047,0.10018128321127749,scr2001,avaConv,offshore
70AL,d048,0.005517480637693954,scr2001,avaConv,offshore
70AL,d049,0.12959966999929282,scr2001,avaConv,offshore
70AL,d050,0.8144858971865848,scr2001,avaConv,offshore
70AL,d051,0.22579518155833592,scr2001,avaConv,offshore
70AL,d052,0.2878532051763503,scr2001,avaConv,offshore
70AL,d053,0.3202682233068723,scr2001,avaConv,offshore
70AL,d054,0.5334859447124933,scr2001,avaConv,offshore
70AL,d055,0.3904370919274566,scr2001,avaConv,offshore
70AL,d056,0.6984852803144364,scr2001,avaConv,offshore
70AL,d057,0.502413106623724,scr2001,avaConv,offshore
70AL,d058,0.2287891592353564,scr2001,avaConv,offshore
70AL,d059,0.7724317429281283,scr2001,avaConv,offshore
70AL,d060,0.35566340334766733,scr2001,avaConv,offshore
70AL,d061,0.6250034062009188,scr2001,avaConv,offshore
70AL,d062,0.9491698737290107,scr2001,avaConv,offshore
70AL,d063,0.8893333158791573,scr2001,avaConv,offshore
70AL,d064,0.9350994489730567,scr2001,avaConv,offshore
70AL,d065,0.5113757206229409,scr2001,avaConv,offshore
70AL,d066,0.36818633828417197,scr2001,avaConv,offshore
70AL,d067,0.14129292888136666,scr2001,avaConv,offshore
70AL,d068,0.6031061176026085,scr2001,avaConv,offshore
70AL,d069,0.49913997476924066,scr2001,avaConv,offshore
70AL,d070,0.04443377823832187,scr2001,avaConv,offshore
70AL,d071,0.02151938296958747,scr2001,avaConv,offshore
70AL,d072,0.5740602399135887,scr2001,avaConv,offshore
70AL,d073,0.23478770101688237,scr2001,avaConv,offshore
70AL,d074,0.0008385490246532132,scr2001,avaConv,offshore
70AL,d075,0.2997752523900708,scr2001,avaConv,offshore
70AL,d076,0.8801426380799843,scr2001,avaConv,offshore
70AL,d077,0.902939714403031,scr2001,avaConv,offshore
70AL,d078,0.5592058251939217,scr2001,avaConv,offshore
70AL,d079,0.06055723892186061,scr2001,avaConv,offshore
70AL,d080,0.41497651070031255,scr2001,avaConv,offshore
70AL,d081,0.7503683237114337,scr2001,avaConv,offshore
70AL,d082,0.21057220856799588,scr2001,avaConv,offshore
70AL,d083,0.5554362210750514,scr2001,avaConv,offshore
70AL,d084,0.9499467207975364,scr2001,avaConv,offshore
70AL,d085,0.7790358892554599,scr2001,avaConv,offshore
70AL,d086,0.5461890828214141,scr2001,avaConv,offshore
70AL,d087,0.09273456741779074,scr2001,avaConv,offshore
70AL,d088,0.45066179942466644,scr2001,avaConv,offshore
70AL,d089,0.7403127255396345,scr2001,avaConv,offshore
70AL,d090,0.5105400393301996,scr2001,avaConv,offshore
70AL,d091,0.3206327705815801,scr2001,avaConv,offshore
49AT,d001,NaN,scr2001,avaConv,offshore
49AT,d002,NaN,scr2001,avaConv,offshore
49AT,d003,NaN,scr2001,avaConv,offshore
49AT,d004,NaN,scr2001,avaConv,offshore
49AT,d005,NaN,scr2001,avaConv,offshore
49AT,d006,NaN,scr2001,avaConv,offshore
49AT,d007,NaN,scr2001,avaConv,offshore
49AT,d008,NaN,scr2001,avaConv,offshore
49AT,d009,NaN,scr2001,avaConv,offshore
49AT,d010,NaN,scr2001,avaConv,offshore
49AT,d011,NaN,scr2001,avaConv,offshore
49AT,d012,NaN,scr2001,avaConv,offshore
49AT,d013,NaN,scr2001,avaConv,offshore
49AT,d014,NaN,scr2001,avaConv,offshore
49AT,d015,NaN,scr2001,avaConv,offshore
49AT,d016,NaN,scr2001,avaConv,offshore
49AT,d017,NaN,scr2001,avaConv,offshore
49AT,d018,NaN,scr2001,avaConv,offshore
49AT,d019,NaN,scr2001,avaConv,offshore
49AT,d020,NaN,scr2001,avaConv,offshore
49AT,d021,NaN,scr2001,avaConv,offshore
49AT,d022,NaN,scr2001,avaConv,offshore
49AT,d023,NaN,scr2001,avaConv,offshore
49AT,d024,NaN,scr2001,avaConv,offshore
49AT,d025,NaN,scr2001,avaConv,offshore
49AT,d026,NaN,scr2001,avaConv,offshore
49AT,d027,NaN,scr2001,avaConv,offshore
49AT,d028,NaN,scr2001,avaConv,offshore
49AT,d029,NaN,scr2001,avaConv,offshore
49AT,d030,NaN,scr2001,avaConv,offshore
49AT,d031,NaN,scr2001,avaConv,offshore
