region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,4.020537133054304,scr2001,effConv,heatpumpAir
01ES,d002,3.88536673398073,scr2001,effConv,heatpumpAir
01ES,d003,3.9648018893112282,scr2001,effConv,heatpumpAir
01ES,d004,4.014307175666635,scr2001,effConv,heatpumpAir
01ES,d005,4.012745609929945,scr2001,effConv,heatpumpAir
01ES,d006,3.7421790708091085,scr2001,effConv,heatpumpAir
01ES,d007,3.661169020258601,scr2001,effConv,heatpumpAir
01ES,d008,3.660475089734234,scr2001,effConv,heatpumpAir
01ES,d009,3.8817681200980974,scr2001,effConv,heatpumpAir
01ES,d010,4.008071471633135,scr2001,effConv,heatpumpAir
01ES,d011,3.9750900463256524,scr2001,effConv,heatpumpAir
01ES,d012,3.860058126194025,scr2001,effConv,heatpumpAir
01ES,d013,3.8694328967220333,scr2001,effConv,heatpumpAir
01ES,d014,3.861149706406828,scr2001,effConv,heatpumpAir
01ES,d015,3.7177932126427486,scr2001,effConv,heatpumpAir
01ES,d016,3.8038037115776167,scr2001,effConv,heatpumpAir
01ES,d017,3.7098767825475023,scr2001,effConv,heatpumpAir
01ES,d018,3.8221495395083096,scr2001,effConv,heatpumpAir
01ES,d019,3.863063671249021,scr2001,effConv,heatpumpAir
01ES,d020,3.8198766807984783,scr2001,effConv,heatpumpAir
01ES,d021,3.914622607764112,scr2001,effConv,heatpumpAir
01ES,d022,3.9953270707039867,scr2001,effConv,heatpumpAir
01ES,d023,4.045049860619684,scr2001,effConv,heatpumpAir
01ES,d024,3.9107024918776125,scr2001,effConv,heatpumpAir
01ES,d025,3.693335399822496,scr2001,effConv,heatpumpAir
01ES,d026,3.923981400008048,scr2001,effConv,heatpumpAir
01ES,d027,3.897107849877537,scr2001,effConv,heatpumpAir
01ES,d028,3.7512243098517444,scr2001,effConv,heatpumpAir
01ES,d029,3.758253390540844,scr2001,effConv,heatpumpAir
01ES,d030,3.871396983040134,scr2001,effConv,heatpumpAir
01ES,d031,4.0150051394435975,scr2001,effConv,heatpumpAir
01ES,d032,4.001974132159413,scr2001,effConv,heatpumpAir
01ES,d033,3.9063479451624086,scr2001,effConv,heatpumpAir
01ES,d034,3.8395892545027035,scr2001,effConv,heatpumpAir
01ES,d035,3.9210127040806175,scr2001,effConv,heatpumpAir
01ES,d036,4.001825985964966,scr2001,effConv,heatpumpAir
01ES,d037,4.001282644938694,scr2001,effConv,heatpumpAir
01ES,d038,3.9027160932975913,scr2001,effConv,heatpumpAir
01ES,d039,3.8212972019740175,scr2001,effConv,heatpumpAir
01ES,d040,3.8254825188792565,scr2001,effConv,heatpumpAir
01ES,d041,4.036050160022162,scr2001,effConv,heatpumpAir
01ES,d042,3.960045702178748,scr2001,effConv,heatpumpAir
01ES,d043,4.007085938491062,scr2001,effConv,heatpumpAir
01ES,d044,3.9710285137560972,scr2001,effConv,heatpumpAir
01ES,d045,3.8760630715944813,scr2001,effConv,heatpumpAir
01ES,d046,3.7940360502325414,scr2001,effConv,heatpumpAir
01ES,d047,3.8199810103135383,scr2001,effConv,heatpumpAir
01ES,d048,3.826289088226018,scr2001,effConv,heatpumpAir
01ES,d049,3.731456258164051,scr2001,effConv,heatpumpAir
01ES,d050,3.7431934826546605,scr2001,effConv,heatpumpAir
01ES,d051,3.7533685107858172,scr2001,effConv,heatpumpAir
01ES,d052,3.7721658660180726,scr2001,effConv,heatpumpAir
01ES,d053,3.7891368929401223,scr2001,effConv,heatpumpAir
01ES,d054,3.8315909262120784,scr2001,effConv,heatpumpAir
01ES,d055,3.8293801866807136,scr2001,effConv,heatpumpAir
01ES,d056,3.6777993110920177,scr2001,effConv,heatpumpAir
01ES,d057,3.5662931049520465,scr2001,effConv,heatpumpAir
01ES,d058,3.5331358331743004,scr2001,effConv,heatpumpAir
01ES,d059,3.5157509936838647,scr2001,effConv,heatpumpAir
01ES,d060,3.6240292414013524,scr2001,effConv,heatpumpAir
01ES,d061,3.905940697344882,scr2001,effConv,heatpumpAir
01ES,d062,3.9530617764144296,scr2001,effConv,heatpumpAir
01ES,d063,3.8774817566844675,scr2001,effConv,heatpumpAir
01ES,d064,4.0221977380431495,scr2001,effConv,heatpumpAir
01ES,d065,4.059723235090814,scr2001,effConv,heatpumpAir
01ES,d066,4.046017918202141,scr2001,effConv,heatpumpAir
01ES,d067,3.9924141486125557,scr2001,effConv,heatpumpAir
01ES,d068,4.046712407888012,scr2001,effConv,heatpumpAir
01ES,d069,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d070,4.059169673471815,scr2001,effConv,heatpumpAir
01ES,d071,3.957608830398922,scr2001,effConv,heatpumpAir
01ES,d072,3.9366113920884938,scr2001,effConv,heatpumpAir
01ES,d073,4.006678932971134,scr2001,effConv,heatpumpAir
01ES,d074,3.9412786900407397,scr2001,effConv,heatpumpAir
01ES,d075,3.9476311752721625,scr2001,effConv,heatpumpAir
01ES,d076,3.949955565578733,scr2001,effConv,heatpumpAir
01ES,d077,4.026216926760486,scr2001,effConv,heatpumpAir
01ES,d078,4.024273372121641,scr2001,effConv,heatpumpAir
01ES,d079,4.057924175727632,scr2001,effConv,heatpumpAir
01ES,d080,4.059584852636221,scr2001,effConv,heatpumpAir
01ES,d081,4.060000000000001,scr2001,effConv,heatpumpAir
01ES,d082,4.055709929230642,scr2001,effConv,heatpumpAir
01ES,d083,4.0318986702172195,scr2001,effConv,heatpumpAir
01ES,d084,3.9717525462395042,scr2001,effConv,heatpumpAir
01ES,d085,3.935074823125222,scr2001,effConv,heatpumpAir
01ES,d086,3.9467613583751864,scr2001,effConv,heatpumpAir
01ES,d087,3.918525396149407,scr2001,effConv,heatpumpAir
01ES,d088,3.980226093478583,scr2001,effConv,heatpumpAir
01ES,d089,4.034660751766377,scr2001,effConv,heatpumpAir
01ES,d090,4.032859832763845,scr2001,effConv,heatpumpAir
01ES,d091,4.039785603372891,scr2001,effConv,heatpumpAir
02ES,d001,3.9051980652161493,scr2001,effConv,heatpumpAir
02ES,d002,3.704258842902395,scr2001,effConv,heatpumpAir
02ES,d003,3.7522781237473812,scr2001,effConv,heatpumpAir
02ES,d004,3.865303827740876,scr2001,effConv,heatpumpAir
02ES,d005,3.949908830305086,scr2001,effConv,heatpumpAir
02ES,d006,3.593313568756596,scr2001,effConv,heatpumpAir
02ES,d007,3.4243385189569775,scr2001,effConv,heatpumpAir
02ES,d008,3.4598545706010397,scr2001,effConv,heatpumpAir
02ES,d009,3.6498207489247583,scr2001,effConv,heatpumpAir
02ES,d010,3.8761264650111578,scr2001,effConv,heatpumpAir
02ES,d011,3.8249283261124787,scr2001,effConv,heatpumpAir
02ES,d012,3.7370077968475037,scr2001,effConv,heatpumpAir
02ES,d013,3.7292048751678064,scr2001,effConv,heatpumpAir
