region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d001,5.97143085078411,scr2001,dem,electricity
at,d002,7.388216833984625,scr2001,dem,electricity
at,d003,7.354955075812814,scr2001,dem,electricity
at,d004,6.278265057723757,scr2001,dem,electricity
at,d005,7.1099692179722185,scr2001,dem,electricity
at,d006,6.783098598677281,scr2001,dem,electricity
at,d007,6.263486619313251,scr2001,dem,electricity
at,d008,7.6841678327016645,scr2001,dem,electricity
at,d009,7.9401168203259935,scr2001,dem,electricity
at,d010,7.997990637593079,scr2001,dem,electricity
at,d011,8.103686114971316,scr2001,dem,electricity
at,d012,7.874397251738402,scr2001,dem,electricity
at,d013,6.814124499944167,scr2001,dem,electricity
at,d014,6.21370557533582,scr2001,dem,electricity
at,d015,7.913702587996505,scr2001,dem,electricity
at,d016,8.122225673030401,scr2001,dem,electricity
at,d017,8.118856347165584,scr2001,dem,electricity
at,d018,8.151265292628294,scr2001,dem,electricity
at,d019,7.939784281331833,scr2001,dem,electricity
at,d020,6.832331847630345,scr2001,dem,electricity
at,d021,6.189424631493242,scr2001,dem,electricity
at,d022,7.888938812928621,scr2001,dem,electricity
at,d023,7.993063217638674,scr2001,dem,electricity
at,d024,7.916748933037629,scr2001,dem,electricity
at,d025,7.993063217638674,scr2001,dem,electricity
at,d026,7.9782284515342425,scr2001,dem,electricity
at,d027,6.823245411393059,scr2001,dem,electricity
at,d028,6.165758594984145,scr2001,dem,electricity
at,d029,7.839754156566344,scr2001,dem,electricity
at,d030,7.966546046629422,scr2001,dem,electricity
at,d031,7.867849636068297,scr2001,dem,electricity
at,d032,8.034570706037913,scr2001,dem,electricity
at,d033,7.882583677442902,scr2001,dem,electricity
at,d034,6.79344298975366,scr2001,dem,electricity
at,d035,6.149751616194273,scr2001,dem,electricity
at,d036,7.856809657658797,scr2001,dem,electricity
at,d037,8.018260263113987,scr2001,dem,electricity
at,d038,8.014208810316145,scr2001,dem,electricity
at,d039,8.054954933990787,scr2001,dem,electricity
at,d040,7.8776261178150735,scr2001,dem,electricity
at,d041,6.781799323779168,scr2001,dem,electricity
at,d042,6.128726225775114,scr2001,dem,electricity
at,d043,7.798707465692114,scr2001,dem,electricity
at,d044,7.951422360036634,scr2001,dem,electricity
at,d045,7.95019230843504,scr2001,dem,electricity
at,d046,7.9825933894566,scr2001,dem,electricity
at,d047,7.830599671858482,scr2001,dem,electricity
at,d048,6.764053473205242,scr2001,dem,electricity
at,d049,6.120208423707585,scr2001,dem,electricity
