region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d038,0.5363962215206713,scr2001,avaConv,onshore_a
49AT,1,d039,0.5882772506670496,scr2001,avaConv,onshore_a
49AT,1,d040,0.2670992642600097,scr2001,avaConv,onshore_a
49AT,1,d041,0.1311879839646898,scr2001,avaConv,onshore_a
49AT,1,d042,0.08908392187182503,scr2001,avaConv,onshore_a
49AT,1,d043,0.0632600602238261,scr2001,avaConv,onshore_a
49AT,1,d044,0.21740703108065704,scr2001,avaConv,onshore_a
49AT,1,d045,0.2874290536616122,scr2001,avaConv,onshore_a
49AT,1,d046,0.13723603574689458,scr2001,avaConv,onshore_a
49AT,1,d047,0.07219754543172172,scr2001,avaConv,onshore_a
49AT,1,d048,0.21760651670602021,scr2001,avaConv,onshore_a
49AT,1,d049,0.4326612426773269,scr2001,avaConv,onshore_a
49AT,1,d050,0.41006453904040235,scr2001,avaConv,onshore_a
49AT,1,d051,0.6977691493387449,scr2001,avaConv,onshore_a
49AT,1,d052,0.7301267091816678,scr2001,avaConv,onshore_a
49AT,1,d053,0.7814759916562807,scr2001,avaConv,onshore_a
49AT,1,d054,0.5965501607009863,scr2001,avaConv,onshore_a
49AT,1,d055,0.15523616561818687,scr2001,avaConv,onshore_a
49AT,1,d056,0.18465216823073272,scr2001,avaConv,onshore_a
49AT,1,d057,0.36889694945356066,scr2001,avaConv,onshore_a
49AT,1,d058,0.325870699925096,scr2001,avaConv,onshore_a
49AT,1,d059,0.3846298693985977,scr2001,avaConv,onshore_a
49AT,1,d060,0.1961017167048808,scr2001,avaConv,onshore_a
49AT,1,d061,0.28514359919747073,scr2001,avaConv,onshore_a
49AT,1,d062,0.2674746838821856,scr2001,avaConv,onshore_a
49AT,1,d063,0.3515660559592137,scr2001,avaConv,onshore_a
49AT,1,d064,0.3302962110013713,scr2001,avaConv,onshore_a
49AT,1,d065,0.20170428951481306,scr2001,avaConv,onshore_a
49AT,1,d066,0.13086459565805228,scr2001,avaConv,onshore_a
49AT,1,d067,0.3354934925051575,scr2001,avaConv,onshore_a
49AT,1,d068,0.2344749471819664,scr2001,avaConv,onshore_a
49AT,1,d069,0.24245859558867902,scr2001,avaConv,onshore_a
49AT,1,d070,0.39879759388740144,scr2001,avaConv,onshore_a
49AT,1,d071,0.3807863181487752,scr2001,avaConv,onshore_a
49AT,1,d072,0.47023886250887614,scr2001,avaConv,onshore_a
49AT,1,d073,0.5218735189611567,scr2001,avaConv,onshore_a
49AT,1,d074,0.5153563414278979,scr2001,avaConv,onshore_a
49AT,1,d075,0.29619109715560293,scr2001,avaConv,onshore_a
49AT,1,d076,0.36009989810099624,scr2001,avaConv,onshore_a
49AT,1,d077,0.41140480725812467,scr2001,avaConv,onshore_a
49AT,1,d078,0.5357837993450252,scr2001,avaConv,onshore_a
49AT,1,d079,0.20906264636118452,scr2001,avaConv,onshore_a
49AT,1,d080,0.44524990358374256,scr2001,avaConv,onshore_a
49AT,1,d081,0.5461647516650358,scr2001,avaConv,onshore_a
49AT,1,d082,0.482134752419765,scr2001,avaConv,onshore_a
49AT,1,d083,0.3260211641956374,scr2001,avaConv,onshore_a
49AT,1,d084,0.37737493760094565,scr2001,avaConv,onshore_a
49AT,1,d085,0.37675074677870996,scr2001,avaConv,onshore_a
49AT,1,d086,0.11696734525825385,scr2001,avaConv,onshore_a
49AT,1,d087,0.18746763615874587,scr2001,avaConv,onshore_a
49AT,1,d088,0.27232572569864083,scr2001,avaConv,onshore_a
49AT,1,d089,0.25063162489373114,scr2001,avaConv,onshore_a
49AT,1,d090,0.19965728966892274,scr2001,avaConv,onshore_a
49AT,1,d091,0.14681798175909483,scr2001,avaConv,onshore_a
50AT,1,d001,0.36012539896697277,scr2001,avaConv,onshore_a
50AT,1,d002,0.2580386853800544,scr2001,avaConv,onshore_a
50AT,1,d003,0.3179968004061322,scr2001,avaConv,onshore_a
50AT,1,d004,0.3418885440668923,scr2001,avaConv,onshore_a
50AT,1,d005,0.45445609303764717,scr2001,avaConv,onshore_a
50AT,1,d006,0.29642156405935927,scr2001,avaConv,onshore_a
50AT,1,d007,0.18400067771702325,scr2001,avaConv,onshore_a
50AT,1,d008,0.23627063993237774,scr2001,avaConv,onshore_a
50AT,1,d009,0.5767816865876789,scr2001,avaConv,onshore_a
50AT,1,d010,0.1990463369321837,scr2001,avaConv,onshore_a
50AT,1,d011,0.1624108633403992,scr2001,avaConv,onshore_a
50AT,1,d012,0.269135334378964,scr2001,avaConv,onshore_a
50AT,1,d013,0.5630479976484138,scr2001,avaConv,onshore_a
50AT,1,d014,0.5982749498138248,scr2001,avaConv,onshore_a
50AT,1,d015,0.6610152774574429,scr2001,avaConv,onshore_a
50AT,1,d016,0.41655629136874023,scr2001,avaConv,onshore_a
50AT,1,d017,0.26135618213701955,scr2001,avaConv,onshore_a
50AT,1,d018,0.20324141702737247,scr2001,avaConv,onshore_a
50AT,1,d019,0.1667350596354022,scr2001,avaConv,onshore_a
50AT,1,d020,0.06165917093101759,scr2001,avaConv,onshore_a
50AT,1,d021,0.05868765272886237,scr2001,avaConv,onshore_a
50AT,1,d022,0.32056921254337994,scr2001,avaConv,onshore_a
50AT,1,d023,0.246541380542241,scr2001,avaConv,onshore_a
50AT,1,d024,0.507550119723104,scr2001,avaConv,onshore_a
50AT,1,d025,0.37578499818993344,scr2001,avaConv,onshore_a
50AT,1,d026,0.33674558940377364,scr2001,avaConv,onshore_a
50AT,1,d027,0.5371629261885758,scr2001,avaConv,onshore_a
50AT,1,d028,0.23036854643588106,scr2001,avaConv,onshore_a
50AT,1,d029,0.19765329192763162,scr2001,avaConv,onshore_a
50AT,1,d030,0.4770485423842349,scr2001,avaConv,onshore_a
50AT,1,d031,0.5168426499702783,scr2001,avaConv,onshore_a
50AT,1,d032,0.5724580429682476,scr2001,avaConv,onshore_a
50AT,1,d033,0.6044588072664199,scr2001,avaConv,onshore_a
50AT,1,d034,0.3856232803398301,scr2001,avaConv,onshore_a
50AT,1,d035,0.5597788198045595,scr2001,avaConv,onshore_a
50AT,1,d036,0.4821326207694888,scr2001,avaConv,onshore_a
50AT,1,d037,0.3210621034086179,scr2001,avaConv,onshore_a
50AT,1,d038,0.3775832630245317,scr2001,avaConv,onshore_a
50AT,1,d039,0.5102148389022749,scr2001,avaConv,onshore_a
50AT,1,d040,0.34160359545268015,scr2001,avaConv,onshore_a
50AT,1,d041,0.31768576759120076,scr2001,avaConv,onshore_a
50AT,1,d042,0.13577763591563538,scr2001,avaConv,onshore_a
50AT,1,d043,0.11281821077879214,scr2001,avaConv,onshore_a
50AT,1,d044,0.3014260638526138,scr2001,avaConv,onshore_a
50AT,1,d045,0.3155866334699921,scr2001,avaConv,onshore_a
50AT,1,d046,0.1464822362021458,scr2001,avaConv,onshore_a
50AT,1,d047,0.07663913904089098,scr2001,avaConv,onshore_a
50AT,1,d048,0.35801931613718935,scr2001,avaConv,onshore_a
50AT,1,d049,0.6285093208812382,scr2001,avaConv,onshore_a
50AT,1,d050,0.7694535222447,scr2001,avaConv,onshore_a
50AT,1,d051,0.8820309242763664,scr2001,avaConv,onshore_a
50AT,1,d052,0.8659469518744756,scr2001,avaConv,onshore_a
50AT,1,d053,0.88922692991463,scr2001,avaConv,onshore_a
50AT,1,d054,0.7448773931727715,scr2001,avaConv,onshore_a
50AT,1,d055,0.19433905551829098,scr2001,avaConv,onshore_a
50AT,1,d056,0.06218617563808023,scr2001,avaConv,onshore_a
50AT,1,d057,0.4192784696266812,scr2001,avaConv,onshore_a
50AT,1,d058,0.4359752981404405,scr2001,avaConv,onshore_a
50AT,1,d059,0.5986265876493561,scr2001,avaConv,onshore_a
50AT,1,d060,0.23480241187256207,scr2001,avaConv,onshore_a
50AT,1,d061,0.40218117840943796,scr2001,avaConv,onshore_a
50AT,1,d062,0.36240665532913247,scr2001,avaConv,onshore_a
50AT,1,d063,0.4415466598155338,scr2001,avaConv,onshore_a
50AT,1,d064,0.5404575223634777,scr2001,avaConv,onshore_a
50AT,1,d065,0.41554662539148696,scr2001,avaConv,onshore_a
50AT,1,d066,0.43133537478611683,scr2001,avaConv,onshore_a
50AT,1,d067,0.46368726971063223,scr2001,avaConv,onshore_a
50AT,1,d068,0.3276833828165859,scr2001,avaConv,onshore_a
50AT,1,d069,0.24810484301727292,scr2001,avaConv,onshore_a
50AT,1,d070,0.47112058076513563,scr2001,avaConv,onshore_a
50AT,1,d071,0.37740862216606536,scr2001,avaConv,onshore_a
50AT,1,d072,0.6114710482121328,scr2001,avaConv,onshore_a
50AT,1,d073,0.6904902172679842,scr2001,avaConv,onshore_a
50AT,1,d074,0.5292234331800583,scr2001,avaConv,onshore_a
50AT,1,d075,0.27926424901736835,scr2001,avaConv,onshore_a
50AT,1,d076,0.3842473387636562,scr2001,avaConv,onshore_a
50AT,1,d077,0.5684748836178729,scr2001,avaConv,onshore_a
50AT,1,d078,0.6241317363712879,scr2001,avaConv,onshore_a
50AT,1,d079,0.44419796971785563,scr2001,avaConv,onshore_a
50AT,1,d080,0.2955200515861907,scr2001,avaConv,onshore_a
50AT,1,d081,0.523001663648262,scr2001,avaConv,onshore_a
50AT,1,d082,0.5355172225584832,scr2001,avaConv,onshore_a
50AT,1,d083,0.346602003474387,scr2001,avaConv,onshore_a
50AT,1,d084,0.40159026740201653,scr2001,avaConv,onshore_a
50AT,1,d085,0.5708003899339473,scr2001,avaConv,onshore_a
50AT,1,d086,0.17746953029077156,scr2001,avaConv,onshore_a
50AT,1,d087,0.3494438034543455,scr2001,avaConv,onshore_a
50AT,1,d088,0.48899172889929465,scr2001,avaConv,onshore_a
50AT,1,d089,0.19378414341806455,scr2001,avaConv,onshore_a
50AT,1,d090,0.16572432888908156,scr2001,avaConv,onshore_a
50AT,1,d091,0.08376871468665345,scr2001,avaConv,onshore_a
51AT,1,d001,0.42318148136010514,scr2001,avaConv,onshore_a
51AT,1,d002,0.36819501697501045,scr2001,avaConv,onshore_a
51AT,1,d003,0.2047894931704726,scr2001,avaConv,onshore_a
51AT,1,d004,0.3577671128263642,scr2001,avaConv,onshore_a
51AT,1,d005,0.5135387698738375,scr2001,avaConv,onshore_a
51AT,1,d006,0.17023816292523622,scr2001,avaConv,onshore_a
51AT,1,d007,0.1059846824426869,scr2001,avaConv,onshore_a
51AT,1,d008,0.32936982159733796,scr2001,avaConv,onshore_a
51AT,1,d009,0.7390255652951119,scr2001,avaConv,onshore_a
51AT,1,d010,0.06880218451119499,scr2001,avaConv,onshore_a
51AT,1,d011,0.11549573159204408,scr2001,avaConv,onshore_a
51AT,1,d012,0.23253464009415314,scr2001,avaConv,onshore_a
51AT,1,d013,0.21863543014823789,scr2001,avaConv,onshore_a
51AT,1,d014,0.12297376019581303,scr2001,avaConv,onshore_a
51AT,1,d015,0.1926042170161251,scr2001,avaConv,onshore_a
51AT,1,d016,0.3376696390729737,scr2001,avaConv,onshore_a
51AT,1,d017,0.4120368029321755,scr2001,avaConv,onshore_a
51AT,1,d018,0.4955256566783163,scr2001,avaConv,onshore_a
51AT,1,d019,0.3839774671518814,scr2001,avaConv,onshore_a
51AT,1,d020,0.19982772418946762,scr2001,avaConv,onshore_a
51AT,1,d021,0.127914487367187,scr2001,avaConv,onshore_a
51AT,1,d022,0.5435467412642824,scr2001,avaConv,onshore_a
51AT,1,d023,0.43246689081807405,scr2001,avaConv,onshore_a
51AT,1,d024,0.7100004563167346,scr2001,avaConv,onshore_a
51AT,1,d025,0.3705505557149412,scr2001,avaConv,onshore_a
51AT,1,d026,0.2606313669109423,scr2001,avaConv,onshore_a
51AT,1,d027,0.41942873763021377,scr2001,avaConv,onshore_a
51AT,1,d028,0.32231184800150436,scr2001,avaConv,onshore_a
51AT,1,d029,0.23428731624555094,scr2001,avaConv,onshore_a
51AT,1,d030,0.7011757787477607,scr2001,avaConv,onshore_a
51AT,1,d031,0.8091621950613105,scr2001,avaConv,onshore_a
51AT,1,d032,0.7186000634209116,scr2001,avaConv,onshore_a
51AT,1,d033,0.5624886081385817,scr2001,avaConv,onshore_a
51AT,1,d034,0.10529519742622309,scr2001,avaConv,onshore_a
51AT,1,d035,0.3760446211423156,scr2001,avaConv,onshore_a
51AT,1,d036,0.31991200801723585,scr2001,avaConv,onshore_a
51AT,1,d037,0.3459360476419817,scr2001,avaConv,onshore_a
51AT,1,d038,0.25338434040891583,scr2001,avaConv,onshore_a
51AT,1,d039,0.4144127303485016,scr2001,avaConv,onshore_a
51AT,1,d040,0.294622101583074,scr2001,avaConv,onshore_a
51AT,1,d041,0.4487488145324241,scr2001,avaConv,onshore_a
51AT,1,d042,0.19736587963138244,scr2001,avaConv,onshore_a
51AT,1,d043,0.1972580003423201,scr2001,avaConv,onshore_a
51AT,1,d044,0.30940667159670043,scr2001,avaConv,onshore_a
51AT,1,d045,0.3996234267380586,scr2001,avaConv,onshore_a
51AT,1,d046,0.06989540436849948,scr2001,avaConv,onshore_a
51AT,1,d047,0.02508636278199833,scr2001,avaConv,onshore_a
51AT,1,d048,0.3898828095558563,scr2001,avaConv,onshore_a
51AT,1,d049,0.7560261203599405,scr2001,avaConv,onshore_a
51AT,1,d050,0.8334156543486672,scr2001,avaConv,onshore_a
51AT,1,d051,0.8611179886644571,scr2001,avaConv,onshore_a
51AT,1,d052,0.8851722207403195,scr2001,avaConv,onshore_a
51AT,1,d053,0.9081938633072283,scr2001,avaConv,onshore_a
51AT,1,d054,0.5843237703662699,scr2001,avaConv,onshore_a
51AT,1,d055,0.3072398009935479,scr2001,avaConv,onshore_a
51AT,1,d056,0.023925456547162074,scr2001,avaConv,onshore_a
51AT,1,d057,0.2396497575538748,scr2001,avaConv,onshore_a
51AT,1,d058,0.3539231374348936,scr2001,avaConv,onshore_a
51AT,1,d059,0.848026918390187,scr2001,avaConv,onshore_a
51AT,1,d060,0.2835861586388072,scr2001,avaConv,onshore_a
51AT,1,d061,0.3025724649684256,scr2001,avaConv,onshore_a
51AT,1,d062,0.4056957561623211,scr2001,avaConv,onshore_a
51AT,1,d063,0.324429172520004,scr2001,avaConv,onshore_a
51AT,1,d064,0.5539164674141901,scr2001,avaConv,onshore_a
51AT,1,d065,0.26109812432566826,scr2001,avaConv,onshore_a
51AT,1,d066,0.6978930099104782,scr2001,avaConv,onshore_a
51AT,1,d067,0.7482366808663004,scr2001,avaConv,onshore_a
51AT,1,d068,0.2447616590185124,scr2001,avaConv,onshore_a
51AT,1,d069,0.16667454111388447,scr2001,avaConv,onshore_a
51AT,1,d070,0.3238396296975,scr2001,avaConv,onshore_a
51AT,1,d071,0.39748106458113786,scr2001,avaConv,onshore_a
51AT,1,d072,0.5721815533592667,scr2001,avaConv,onshore_a
51AT,1,d073,0.5777717568163326,scr2001,avaConv,onshore_a
51AT,1,d074,0.416704038047862,scr2001,avaConv,onshore_a
51AT,1,d075,0.1798296712033127,scr2001,avaConv,onshore_a
51AT,1,d076,0.2103695901297611,scr2001,avaConv,onshore_a
51AT,1,d077,0.414294000884062,scr2001,avaConv,onshore_a
51AT,1,d078,0.4945629410368747,scr2001,avaConv,onshore_a
51AT,1,d079,0.4526138186079905,scr2001,avaConv,onshore_a
51AT,1,d080,0.12573724853323442,scr2001,avaConv,onshore_a
51AT,1,d081,0.17715346386378347,scr2001,avaConv,onshore_a
51AT,1,d082,0.33227431516014394,scr2001,avaConv,onshore_a
51AT,1,d083,0.2617767727303974,scr2001,avaConv,onshore_a
51AT,1,d084,0.204020881473855,scr2001,avaConv,onshore_a
51AT,1,d085,0.5993568088493513,scr2001,avaConv,onshore_a
51AT,1,d086,0.3217437363293707,scr2001,avaConv,onshore_a
51AT,1,d087,0.28170362133065424,scr2001,avaConv,onshore_a
51AT,1,d088,0.7955143699649668,scr2001,avaConv,onshore_a
51AT,1,d089,0.3326848754966301,scr2001,avaConv,onshore_a
51AT,1,d090,0.07576419828577254,scr2001,avaConv,onshore_a
51AT,1,d091,0.051612036893228706,scr2001,avaConv,onshore_a
63BA,1,d001,0.5156775744277637,scr2001,avaConv,onshore_a
63BA,1,d002,0.570019470844038,scr2001,avaConv,onshore_a
63BA,1,d003,0.7334764810587294,scr2001,avaConv,onshore_a
63BA,1,d004,0.47275627964944855,scr2001,avaConv,onshore_a
63BA,1,d005,0.4887352737470403,scr2001,avaConv,onshore_a
63BA,1,d006,0.8615751267850649,scr2001,avaConv,onshore_a
63BA,1,d007,0.8459851289934519,scr2001,avaConv,onshore_a
63BA,1,d008,0.88841084065754,scr2001,avaConv,onshore_a
63BA,1,d009,0.6901008949865498,scr2001,avaConv,onshore_a
63BA,1,d010,0.6541744054291592,scr2001,avaConv,onshore_a
63BA,1,d011,0.7262632667495798,scr2001,avaConv,onshore_a
63BA,1,d012,0.2770814734457634,scr2001,avaConv,onshore_a
63BA,1,d013,0.7374523500976161,scr2001,avaConv,onshore_a
63BA,1,d014,0.8837748273583528,scr2001,avaConv,onshore_a
63BA,1,d015,0.7882716915020407,scr2001,avaConv,onshore_a
63BA,1,d016,0.2713493648799528,scr2001,avaConv,onshore_a
63BA,1,d017,0.09365535906226069,scr2001,avaConv,onshore_a
63BA,1,d018,0.10979910873205578,scr2001,avaConv,onshore_a
63BA,1,d019,0.08683322180540246,scr2001,avaConv,onshore_a
63BA,1,d020,0.13067721027412754,scr2001,avaConv,onshore_a
63BA,1,d021,0.12293795881981939,scr2001,avaConv,onshore_a
63BA,1,d022,0.26656481468566057,scr2001,avaConv,onshore_a
63BA,1,d023,0.5818320779990238,scr2001,avaConv,onshore_a
63BA,1,d024,0.5918764398157079,scr2001,avaConv,onshore_a
63BA,1,d025,0.8912876415542632,scr2001,avaConv,onshore_a
63BA,1,d026,0.8643432916013283,scr2001,avaConv,onshore_a
63BA,1,d027,0.7003844863096889,scr2001,avaConv,onshore_a
63BA,1,d028,0.43921302042536514,scr2001,avaConv,onshore_a
63BA,1,d029,0.5726997992966968,scr2001,avaConv,onshore_a
63BA,1,d030,0.645171615138554,scr2001,avaConv,onshore_a
63BA,1,d031,0.7589893039429498,scr2001,avaConv,onshore_a
63BA,1,d032,0.8066780491739606,scr2001,avaConv,onshore_a
63BA,1,d033,0.7521525404488361,scr2001,avaConv,onshore_a
63BA,1,d034,0.5305266980754231,scr2001,avaConv,onshore_a
63BA,1,d035,0.8464206872268296,scr2001,avaConv,onshore_a
63BA,1,d036,0.893330694609769,scr2001,avaConv,onshore_a
63BA,1,d037,0.7330121439802796,scr2001,avaConv,onshore_a
63BA,1,d038,0.6575221818754812,scr2001,avaConv,onshore_a
63BA,1,d039,0.826331894205974,scr2001,avaConv,onshore_a
63BA,1,d040,0.7973834581860675,scr2001,avaConv,onshore_a
63BA,1,d041,0.6429877486263552,scr2001,avaConv,onshore_a
63BA,1,d042,0.7187794127736095,scr2001,avaConv,onshore_a
63BA,1,d043,0.5044237165167457,scr2001,avaConv,onshore_a
63BA,1,d044,0.22599576854630943,scr2001,avaConv,onshore_a
63BA,1,d045,0.6471590567096709,scr2001,avaConv,onshore_a
63BA,1,d046,0.48005719474714903,scr2001,avaConv,onshore_a
63BA,1,d047,0.005938004609181841,scr2001,avaConv,onshore_a
