region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.3976563564143904,scr2001,mustOut,spaceHeat
01ES,d002,0.4638130624243321,scr2001,mustOut,spaceHeat
01ES,d003,0.40429564541781565,scr2001,mustOut,spaceHeat
01ES,d004,0.38769074922200814,scr2001,mustOut,spaceHeat
01ES,d005,0.37143856655730106,scr2001,mustOut,spaceHeat
01ES,d006,0.5028262976633062,scr2001,mustOut,spaceHeat
01ES,d007,0.5200589990154089,scr2001,mustOut,spaceHeat
01ES,d008,0.5361830552938628,scr2001,mustOut,spaceHeat
01ES,d009,0.4453064839407446,scr2001,mustOut,spaceHeat
01ES,d010,0.39896898945018267,scr2001,mustOut,spaceHeat
01ES,d011,0.4312113062250054,scr2001,mustOut,spaceHeat
01ES,d012,0.4541638000168738,scr2001,mustOut,spaceHeat
01ES,d013,0.4559491478773811,scr2001,mustOut,spaceHeat
01ES,d014,0.4677243357745821,scr2001,mustOut,spaceHeat
01ES,d015,0.5249387762891309,scr2001,mustOut,spaceHeat
01ES,d016,0.4979807689190199,scr2001,mustOut,spaceHeat
01ES,d017,0.5168542510261896,scr2001,mustOut,spaceHeat
01ES,d018,0.49220014791097294,scr2001,mustOut,spaceHeat
01ES,d019,0.4595919538218421,scr2001,mustOut,spaceHeat
01ES,d020,0.4712207278222871,scr2001,mustOut,spaceHeat
01ES,d021,0.4374825020205582,scr2001,mustOut,spaceHeat
01ES,d022,0.40454579612176733,scr2001,mustOut,spaceHeat
01ES,d023,0.3477530037853546,scr2001,mustOut,spaceHeat
01ES,d024,0.4580089479732592,scr2001,mustOut,spaceHeat
01ES,d025,0.5279512547525173,scr2001,mustOut,spaceHeat
01ES,d026,0.421218078284149,scr2001,mustOut,spaceHeat
01ES,d027,0.4457605483891823,scr2001,mustOut,spaceHeat
01ES,d028,0.4946579195984324,scr2001,mustOut,spaceHeat
01ES,d029,0.4998413606751079,scr2001,mustOut,spaceHeat
01ES,d030,0.4591887074019571,scr2001,mustOut,spaceHeat
01ES,d031,0.4013197419783723,scr2001,mustOut,spaceHeat
01ES,d032,0.40554440091270244,scr2001,mustOut,spaceHeat
01ES,d033,0.45501699182456495,scr2001,mustOut,spaceHeat
