region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,2.0150529078035166,scr2001,stInflow,reservoir
al,d002,2.0150529078035166,scr2001,stInflow,reservoir
al,d003,2.0150529078035166,scr2001,stInflow,reservoir
al,d004,2.0150529078035166,scr2001,stInflow,reservoir
al,d005,2.0150529078035166,scr2001,stInflow,reservoir
al,d006,2.0150529078035166,scr2001,stInflow,reservoir
al,d007,2.0150529078035166,scr2001,stInflow,reservoir
al,d008,1.8688548329782348,scr2001,stInflow,reservoir
al,d009,1.8624984065430252,scr2001,stInflow,reservoir
al,d010,1.8624984065430252,scr2001,stInflow,reservoir
al,d011,1.8624984065430252,scr2001,stInflow,reservoir
al,d012,1.8624984065430252,scr2001,stInflow,reservoir
al,d013,1.8624984065430252,scr2001,stInflow,reservoir
al,d014,1.8624984065430252,scr2001,stInflow,reservoir
al,d015,1.2436820927689736,scr2001,stInflow,reservoir
al,d016,1.2167772994634054,scr2001,stInflow,reservoir
al,d017,1.2167772994634054,scr2001,stInflow,reservoir
al,d018,1.2167772994634054,scr2001,stInflow,reservoir
al,d019,1.2167772994634054,scr2001,stInflow,reservoir
al,d020,1.2167772994634054,scr2001,stInflow,reservoir
al,d021,1.2167772994634054,scr2001,stInflow,reservoir
al,d022,1.601284776224045,scr2001,stInflow,reservoir
al,d023,1.618002602746782,scr2001,stInflow,reservoir
al,d024,1.618002602746782,scr2001,stInflow,reservoir
al,d025,1.618002602746782,scr2001,stInflow,reservoir
al,d026,1.618002602746782,scr2001,stInflow,reservoir
al,d027,1.618002602746782,scr2001,stInflow,reservoir
al,d028,1.618002602746782,scr2001,stInflow,reservoir
al,d029,2.6131924750939928,scr2001,stInflow,reservoir
al,d030,2.656462092924692,scr2001,stInflow,reservoir
al,d031,2.656462092924692,scr2001,stInflow,reservoir
al,d032,2.656462092924692,scr2001,stInflow,reservoir
al,d033,2.656462092924692,scr2001,stInflow,reservoir
al,d034,2.656462092924692,scr2001,stInflow,reservoir
al,d035,2.656462092924692,scr2001,stInflow,reservoir
al,d036,1.427078902737799,scr2001,stInflow,reservoir
