region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d001,0.11741593797232154,scr2001,avaConv,solar
70AL,d002,0.13099230614318405,scr2001,avaConv,solar
70AL,d003,0.06903631516794219,scr2001,avaConv,solar
70AL,d004,0.09196563937611453,scr2001,avaConv,solar
70AL,d005,0.06332187101509898,scr2001,avaConv,solar
70AL,d006,0.10718581137405435,scr2001,avaConv,solar
70AL,d007,0.12359898015374761,scr2001,avaConv,solar
70AL,d008,0.0841664218584277,scr2001,avaConv,solar
70AL,d009,0.06506890888335434,scr2001,avaConv,solar
70AL,d010,0.10420445496750362,scr2001,avaConv,solar
70AL,d011,0.10019323115458989,scr2001,avaConv,solar
70AL,d012,0.10226324334620386,scr2001,avaConv,solar
70AL,d013,0.0325883003292557,scr2001,avaConv,solar
70AL,d014,0.032540292065795236,scr2001,avaConv,solar
70AL,d015,0.05410970594208856,scr2001,avaConv,solar
70AL,d016,0.10220825407816958,scr2001,avaConv,solar
70AL,d017,0.12503690960349598,scr2001,avaConv,solar
70AL,d018,0.10457345508088234,scr2001,avaConv,solar
70AL,d019,0.10369704338293183,scr2001,avaConv,solar
70AL,d020,0.07446663637756576,scr2001,avaConv,solar
70AL,d021,0.11663951301780795,scr2001,avaConv,solar
70AL,d022,0.08376876847071789,scr2001,avaConv,solar
70AL,d023,0.036766037127539404,scr2001,avaConv,solar
70AL,d024,0.11442495922466268,scr2001,avaConv,solar
70AL,d025,0.04686043941011672,scr2001,avaConv,solar
70AL,d026,0.05303277602663814,scr2001,avaConv,solar
70AL,d027,0.054867238343143415,scr2001,avaConv,solar
70AL,d028,0.02933290770892533,scr2001,avaConv,solar
70AL,d029,0.053759875471404005,scr2001,avaConv,solar
70AL,d030,0.02832450537368318,scr2001,avaConv,solar
70AL,d031,0.07843415562880304,scr2001,avaConv,solar
70AL,d032,0.09012411981607853,scr2001,avaConv,solar
70AL,d033,0.024273297213706937,scr2001,avaConv,solar
70AL,d034,0.1727987353084969,scr2001,avaConv,solar
70AL,d035,0.06814352166634734,scr2001,avaConv,solar
70AL,d036,0.08694685342613877,scr2001,avaConv,solar
70AL,d037,0.11227049356014235,scr2001,avaConv,solar
70AL,d038,0.14970025979152318,scr2001,avaConv,solar
70AL,d039,0.15361799100395207,scr2001,avaConv,solar
70AL,d040,0.10082162914564059,scr2001,avaConv,solar
70AL,d041,0.11283642641304725,scr2001,avaConv,solar
70AL,d042,0.11867491250611793,scr2001,avaConv,solar
70AL,d043,0.11414803099788944,scr2001,avaConv,solar
70AL,d044,0.17451092171052693,scr2001,avaConv,solar
70AL,d045,0.15755456805055448,scr2001,avaConv,solar
70AL,d046,0.17628453555596701,scr2001,avaConv,solar
70AL,d047,0.18362764866505357,scr2001,avaConv,solar
70AL,d048,0.17751967974247704,scr2001,avaConv,solar
70AL,d049,0.14782585255593386,scr2001,avaConv,solar
70AL,d050,0.18962834979610624,scr2001,avaConv,solar
70AL,d051,0.17879581557876753,scr2001,avaConv,solar
70AL,d052,0.16618407161876805,scr2001,avaConv,solar
70AL,d053,0.13996576786739848,scr2001,avaConv,solar
70AL,d054,0.09131099235143923,scr2001,avaConv,solar
70AL,d055,0.11041131415930226,scr2001,avaConv,solar
70AL,d056,0.07766299188240977,scr2001,avaConv,solar
70AL,d057,0.09195100572347063,scr2001,avaConv,solar
70AL,d058,0.13699236610013205,scr2001,avaConv,solar
70AL,d059,0.15231068937517372,scr2001,avaConv,solar
70AL,d060,0.052432430630464245,scr2001,avaConv,solar
70AL,d061,0.08456340114676549,scr2001,avaConv,solar
70AL,d062,0.0971670592836021,scr2001,avaConv,solar
70AL,d063,0.11027526732479537,scr2001,avaConv,solar
70AL,d064,0.1557606828815487,scr2001,avaConv,solar
70AL,d065,0.11694035873849436,scr2001,avaConv,solar
70AL,d066,0.1254147014430946,scr2001,avaConv,solar
70AL,d067,0.20557423384256654,scr2001,avaConv,solar
70AL,d068,0.14158349290774686,scr2001,avaConv,solar
70AL,d069,0.06456330613567363,scr2001,avaConv,solar
70AL,d070,0.1559466874587225,scr2001,avaConv,solar
70AL,d071,0.18845646426967125,scr2001,avaConv,solar
70AL,d072,0.19250151824405906,scr2001,avaConv,solar
70AL,d073,0.1192109848552746,scr2001,avaConv,solar
70AL,d074,0.18983649110090883,scr2001,avaConv,solar
70AL,d075,0.21162962941605545,scr2001,avaConv,solar
70AL,d076,0.1955438686972044,scr2001,avaConv,solar
70AL,d077,0.09002555835947691,scr2001,avaConv,solar
70AL,d078,0.1593527691773212,scr2001,avaConv,solar
70AL,d079,0.16192997466636092,scr2001,avaConv,solar
70AL,d080,0.15148833197953812,scr2001,avaConv,solar
70AL,d081,0.18690336426602502,scr2001,avaConv,solar
70AL,d082,0.1950880373435141,scr2001,avaConv,solar
