region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.458513025157292,scr2007,dem,electricity
AL,h0338,0.4084264431380087,scr2007,dem,electricity
AL,h0339,0.37237920340220654,scr2007,dem,electricity
AL,h0340,0.36305199803473914,scr2007,dem,electricity
AL,h0341,0.3600777342157311,scr2007,dem,electricity
AL,h0342,0.3594220875643201,scr2007,dem,electricity
AL,h0343,0.375977491304061,scr2007,dem,electricity
AL,h0344,0.40453344904384625,scr2007,dem,electricity
AL,h0345,0.4439878287328539,scr2007,dem,electricity
AL,h0346,0.4715421363622002,scr2007,dem,electricity
AL,h0347,0.4862450184502794,scr2007,dem,electricity
AL,h0348,0.4939120110608302,scr2007,dem,electricity
AL,h0349,0.4883980045011744,scr2007,dem,electricity
AL,h0350,0.47756849255432265,scr2007,dem,electricity
AL,h0351,0.4585455441131767,scr2007,dem,electricity
AL,h0352,0.44478789177522765,scr2007,dem,electricity
AL,h0353,0.4353891243370773,scr2007,dem,electricity
AL,h0354,0.43284535667020424,scr2007,dem,electricity
AL,h0355,0.45457869886095575,scr2007,dem,electricity
AL,h0356,0.48156859290620646,scr2007,dem,electricity
AL,h0357,0.509866800607204,scr2007,dem,electricity
AL,h0358,0.5234562412197599,scr2007,dem,electricity
AL,h0359,0.527411844209279,scr2007,dem,electricity
AL,h0360,0.5124543820162322,scr2007,dem,electricity
AL,h0361,0.4658288314529911,scr2007,dem,electricity
AL,h0362,0.41752086441836456,scr2007,dem,electricity
AL,h0363,0.3824611847161039,scr2007,dem,electricity
AL,h0364,0.3702073190938674,scr2007,dem,electricity
AL,h0365,0.3655849838739375,scr2007,dem,electricity
AL,h0366,0.3614777772443348,scr2007,dem,electricity
AL,h0367,0.3896552882770441,scr2007,dem,electricity
AL,h0368,0.4347324581594397,scr2007,dem,electricity
AL,h0369,0.4969033220166647,scr2007,dem,electricity
AL,h0370,0.5337735959750709,scr2007,dem,electricity
AL,h0371,0.5573387123156373,scr2007,dem,electricity
AL,h0372,0.5743342353353802,scr2007,dem,electricity
AL,h0373,0.5589588512352226,scr2007,dem,electricity
AL,h0374,0.5384194224989973,scr2007,dem,electricity
AL,h0375,0.5080952500231954,scr2007,dem,electricity
AL,h0376,0.4997113601441831,scr2007,dem,electricity
AL,h0377,0.49297349302143467,scr2007,dem,electricity
AL,h0378,0.4910027675710572,scr2007,dem,electricity
AL,h0379,0.4938883313778759,scr2007,dem,electricity
AL,h0380,0.5018022687187811,scr2007,dem,electricity
AL,h0381,0.5145316698712314,scr2007,dem,electricity
AL,h0382,0.5291497312269394,scr2007,dem,electricity
AL,h0383,0.53151305311203,scr2007,dem,electricity
AL,h0384,0.5114866191840266,scr2007,dem,electricity
AL,h0385,0.4823565926210202,scr2007,dem,electricity
AL,h0386,0.45279776246436365,scr2007,dem,electricity
AL,h0387,0.43441108611282264,scr2007,dem,electricity
AL,h0388,0.419589188663103,scr2007,dem,electricity
AL,h0389,0.4125028608548183,scr2007,dem,electricity
AL,h0390,0.40987857853220266,scr2007,dem,electricity
AL,h0391,0.4212392254505605,scr2007,dem,electricity
AL,h0392,0.45026557155049274,scr2007,dem,electricity
AL,h0393,0.49416234288559396,scr2007,dem,electricity
AL,h0394,0.5338558811487126,scr2007,dem,electricity
AL,h0395,0.5590750569722784,scr2007,dem,electricity
AL,h0396,0.5765629964900892,scr2007,dem,electricity
AL,h0397,0.5657866871787268,scr2007,dem,electricity
AL,h0398,0.5506827838691011,scr2007,dem,electricity
AL,h0399,0.5266089582838647,scr2007,dem,electricity
AL,h0400,0.5198850195375053,scr2007,dem,electricity
AL,h0401,0.512819473852657,scr2007,dem,electricity
AL,h0402,0.5100762346992738,scr2007,dem,electricity
AL,h0403,0.5161431436794788,scr2007,dem,electricity
AL,h0404,0.528867631024841,scr2007,dem,electricity
AL,h0405,0.5506019749439294,scr2007,dem,electricity
AL,h0406,0.5656853391532957,scr2007,dem,electricity
AL,h0407,0.5654030134282222,scr2007,dem,electricity
AL,h0408,0.5363153902570976,scr2007,dem,electricity
AT,h0337,5.87925040296284,scr2007,dem,electricity
AT,h0338,5.380277012461963,scr2007,dem,electricity
AT,h0339,5.028683724842164,scr2007,dem,electricity
AT,h0340,4.9147913332961135,scr2007,dem,electricity
AT,h0341,4.939730972128535,scr2007,dem,electricity
AT,h0342,5.2244404703293625,scr2007,dem,electricity
AT,h0343,5.908652290109384,scr2007,dem,electricity
AT,h0344,6.7907391989980495,scr2007,dem,electricity
AT,h0345,7.544024876284639,scr2007,dem,electricity
AT,h0346,7.960835496196592,scr2007,dem,electricity
AT,h0347,8.18696586059447,scr2007,dem,electricity
AT,h0348,8.35590801496394,scr2007,dem,electricity
AT,h0349,7.514439947985207,scr2007,dem,electricity
AT,h0350,6.582020474527898,scr2007,dem,electricity
AT,h0351,5.601841191021749,scr2007,dem,electricity
AT,h0352,5.511564572706549,scr2007,dem,electricity
AT,h0353,5.479024540717399,scr2007,dem,electricity
AT,h0354,5.553596717557903,scr2007,dem,electricity
AT,h0355,6.234560245909468,scr2007,dem,electricity
AT,h0356,6.788198694590092,scr2007,dem,electricity
AT,h0357,7.220867117139005,scr2007,dem,electricity
AT,h0358,6.964242745823893,scr2007,dem,electricity
AT,h0359,6.708327899116795,scr2007,dem,electricity
AT,h0360,6.357121392667995,scr2007,dem,electricity
AT,h0361,5.716210246351284,scr2007,dem,electricity
AT,h0362,5.131357436953049,scr2007,dem,electricity
AT,h0363,4.674046037021248,scr2007,dem,electricity
AT,h0364,4.514847244454101,scr2007,dem,electricity
AT,h0365,4.431058352381177,scr2007,dem,electricity
AT,h0366,4.391910099969359,scr2007,dem,electricity
AT,h0367,5.156293281137703,scr2007,dem,electricity
AT,h0368,6.177400298435196,scr2007,dem,electricity
AT,h0369,7.325199450132304,scr2007,dem,electricity
AT,h0370,7.7003465434565435,scr2007,dem,electricity
AT,h0371,7.913187355915487,scr2007,dem,electricity
AT,h0372,8.061620160417117,scr2007,dem,electricity
AT,h0373,7.546103460317902,scr2007,dem,electricity
AT,h0374,6.930410739404945,scr2007,dem,electricity
AT,h0375,6.2789530101859725,scr2007,dem,electricity
AT,h0376,6.202807624226789,scr2007,dem,electricity
AT,h0377,6.165561233406897,scr2007,dem,electricity
AT,h0378,6.164759871771802,scr2007,dem,electricity
AT,h0379,6.534166295809458,scr2007,dem,electricity
AT,h0380,6.786347942957841,scr2007,dem,electricity
AT,h0381,6.9898795085799,scr2007,dem,electricity
AT,h0382,6.707490008847662,scr2007,dem,electricity
AT,h0383,6.435556068947362,scr2007,dem,electricity
AT,h0384,6.040854329599682,scr2007,dem,electricity
AT,h0385,5.613389659213085,scr2007,dem,electricity
AT,h0386,5.21861905681498,scr2007,dem,electricity
AT,h0387,4.93762973474733,scr2007,dem,electricity
AT,h0388,4.758860128398203,scr2007,dem,electricity
AT,h0389,4.681187485841024,scr2007,dem,electricity
AT,h0390,4.708611469659342,scr2007,dem,electricity
AT,h0391,5.247258775934613,scr2007,dem,electricity
AT,h0392,6.026473305407839,scr2007,dem,electricity
AT,h0393,6.878810862175468,scr2007,dem,electricity
AT,h0394,7.297316626023022,scr2007,dem,electricity
AT,h0395,7.526774143853337,scr2007,dem,electricity
AT,h0396,7.696523530191541,scr2007,dem,electricity
AT,h0397,7.659881414457856,scr2007,dem,electricity
AT,h0398,7.507618907497551,scr2007,dem,electricity
AT,h0399,7.256119638528706,scr2007,dem,electricity
AT,h0400,7.12860021870972,scr2007,dem,electricity
AT,h0401,7.055147640370618,scr2007,dem,electricity
AT,h0402,7.049318027764274,scr2007,dem,electricity
AT,h0403,7.111436148273988,scr2007,dem,electricity
AT,h0404,7.057047911290358,scr2007,dem,electricity
AT,h0405,6.951788688833259,scr2007,dem,electricity
AT,h0406,6.637486850803237,scr2007,dem,electricity
AT,h0407,6.326334502343766,scr2007,dem,electricity
AT,h0408,5.8936206536813796,scr2007,dem,electricity
BA,h0337,1.0590487312965005,scr2007,dem,electricity
BA,h0338,0.9003585355112947,scr2007,dem,electricity
BA,h0339,0.7844214774707631,scr2007,dem,electricity
BA,h0340,0.7548403859724695,scr2007,dem,electricity
BA,h0341,0.7454118925173172,scr2007,dem,electricity
