region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0029178843696140715,scr2094,avaConv,wind
AL,h5066,0.0021566617417229142,scr2094,avaConv,wind
AL,h5067,0.0013822596543513947,scr2094,avaConv,wind
AL,h5068,0.0007101133269660266,scr2094,avaConv,wind
AL,h5069,0.0005710187779880582,scr2094,avaConv,wind
AL,h5070,0.00046852035897334795,scr2094,avaConv,wind
AL,h5071,0.0003537396596724711,scr2094,avaConv,wind
AL,h5072,0.00018451485055611297,scr2094,avaConv,wind
AL,h5073,0.0,scr2094,avaConv,wind
AL,h5074,0.0,scr2094,avaConv,wind
AL,h5075,0.0,scr2094,avaConv,wind
AL,h5076,0.0,scr2094,avaConv,wind
AL,h5077,0.0,scr2094,avaConv,wind
AL,h5078,0.0008836238895926805,scr2094,avaConv,wind
AL,h5079,0.0044213935162024315,scr2094,avaConv,wind
AL,h5080,0.0142159074011779,scr2094,avaConv,wind
AL,h5081,0.03238306716176306,scr2094,avaConv,wind
AL,h5082,0.05853556217285743,scr2094,avaConv,wind
AL,h5083,0.09012062446534852,scr2094,avaConv,wind
AL,h5084,0.12222117366452662,scr2094,avaConv,wind
AL,h5085,0.15064406973551242,scr2094,avaConv,wind
AL,h5086,0.17036673879009748,scr2094,avaConv,wind
AL,h5087,0.18018794348036749,scr2094,avaConv,wind
AL,h5088,0.18058894565968767,scr2094,avaConv,wind
AL,h5089,0.17377126460655215,scr2094,avaConv,wind
AL,h5090,0.16180768214517552,scr2094,avaConv,wind
AL,h5091,0.1470820004980437,scr2094,avaConv,wind
AL,h5092,0.13038469775268202,scr2094,avaConv,wind
AL,h5093,0.11227980046942289,scr2094,avaConv,wind
AL,h5094,0.09297562587147466,scr2094,avaConv,wind
AL,h5095,0.07384596054253706,scr2094,avaConv,wind
AL,h5096,0.056754479617113995,scr2094,avaConv,wind
AL,h5097,0.04203485947122422,scr2094,avaConv,wind
AL,h5098,0.03283752273215789,scr2094,avaConv,wind
AL,h5099,0.02826325012223612,scr2094,avaConv,wind
AL,h5100,0.028795268411528043,scr2094,avaConv,wind
AL,h5101,0.031708849017442864,scr2094,avaConv,wind
AL,h5102,0.039218699439846315,scr2094,avaConv,wind
AL,h5103,0.05387515562517828,scr2094,avaConv,wind
AL,h5104,0.0787059974496247,scr2094,avaConv,wind
AL,h5105,0.11615679319676281,scr2094,avaConv,wind
AL,h5106,0.16281297229611835,scr2094,avaConv,wind
AL,h5107,0.21147013727306976,scr2094,avaConv,wind
AL,h5108,0.2539622247286384,scr2094,avaConv,wind
AL,h5109,0.28687598490081495,scr2094,avaConv,wind
AL,h5110,0.30976289741567525,scr2094,avaConv,wind
AL,h5111,0.3239099268352078,scr2094,avaConv,wind
AL,h5112,0.3313732576001314,scr2094,avaConv,wind
AL,h5113,0.33543472084083714,scr2094,avaConv,wind
AL,h5114,0.33687736265471585,scr2094,avaConv,wind
AL,h5115,0.3353818860230042,scr2094,avaConv,wind
AL,h5116,0.3300354534021309,scr2094,avaConv,wind
AL,h5117,0.3199444467628033,scr2094,avaConv,wind
AL,h5118,0.30288774238381827,scr2094,avaConv,wind
AL,h5119,0.27855170207736124,scr2094,avaConv,wind
AL,h5120,0.24771816594513668,scr2094,avaConv,wind
AL,h5121,0.21199325182316345,scr2094,avaConv,wind
AL,h5122,0.1737832964362503,scr2094,avaConv,wind
AL,h5123,0.1362262858520983,scr2094,avaConv,wind
AL,h5124,0.1064792539887407,scr2094,avaConv,wind
AL,h5125,0.09150887679547874,scr2094,avaConv,wind
AL,h5126,0.09481064668679824,scr2094,avaConv,wind
AL,h5127,0.11717616143549474,scr2094,avaConv,wind
