region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,24.155634656741142,scr2005,dem,electricity
AL,h0002,24.05239339885557,scr2005,dem,electricity
AL,h0003,23.876103298122082,scr2005,dem,electricity
AL,h0004,23.583330419026332,scr2005,dem,electricity
AL,h0005,23.452262542035495,scr2005,dem,electricity
AL,h0006,23.757208695024072,scr2005,dem,electricity
AL,h0007,21.918261312267564,scr2005,dem,electricity
AL,h0008,20.05057368343337,scr2005,dem,electricity
AL,h0009,17.802638790258722,scr2005,dem,electricity
AL,h0010,17.47486682504553,scr2005,dem,electricity
AL,h0011,16.881664305419807,scr2005,dem,electricity
AL,h0012,16.19427864255547,scr2005,dem,electricity
AL,h0013,16.23147775586703,scr2005,dem,electricity
AL,h0014,16.2920955700014,scr2005,dem,electricity
AL,h0015,16.553826412376488,scr2005,dem,electricity
AL,h0016,16.626343624916913,scr2005,dem,electricity
AL,h0017,17.489071917188866,scr2005,dem,electricity
AL,h0018,18.5142941217896,scr2005,dem,electricity
AL,h0019,18.49383032289175,scr2005,dem,electricity
AL,h0020,17.608800984457247,scr2005,dem,electricity
AL,h0021,16.65885661805657,scr2005,dem,electricity
AL,h0022,16.527760927931155,scr2005,dem,electricity
AL,h0023,16.6062305718977,scr2005,dem,electricity
AL,h0024,16.731260137407002,scr2005,dem,electricity
AL,h0025,17.77019153963748,scr2005,dem,electricity
AL,h0026,18.924892914857363,scr2005,dem,electricity
AL,h0027,19.96322971677409,scr2005,dem,electricity
AL,h0028,20.009792745034733,scr2005,dem,electricity
AL,h0029,20.201881270097676,scr2005,dem,electricity
AL,h0030,20.786158123334005,scr2005,dem,electricity
AL,h0031,21.96019636582839,scr2005,dem,electricity
AL,h0032,22.987079440911057,scr2005,dem,electricity
AL,h0033,23.43989921926613,scr2005,dem,electricity
AL,h0034,22.92422642359635,scr2005,dem,electricity
AL,h0035,22.03786159430855,scr2005,dem,electricity
AL,h0036,21.027143581051288,scr2005,dem,electricity
AL,h0037,18.806980598336846,scr2005,dem,electricity
AL,h0038,16.76892533402552,scr2005,dem,electricity
AL,h0039,15.067584374405037,scr2005,dem,electricity
AL,h0040,15.149549881330191,scr2005,dem,electricity
AL,h0041,15.943520791483222,scr2005,dem,electricity
AL,h0042,16.892842997539823,scr2005,dem,electricity
AL,h0043,15.680234558945376,scr2005,dem,electricity
AL,h0044,13.818592948565072,scr2005,dem,electricity
AL,h0045,11.96785303772332,scr2005,dem,electricity
AL,h0046,12.03858557815414,scr2005,dem,electricity
AL,h0047,12.257464073132871,scr2005,dem,electricity
AL,h0048,12.506800364631223,scr2005,dem,electricity
AT,h0001,42.96407324147698,scr2005,dem,electricity
AT,h0002,42.77983716744115,scr2005,dem,electricity
AT,h0003,42.50233983287902,scr2005,dem,electricity
AT,h0004,42.039106893045975,scr2005,dem,electricity
