region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2006,avaConv,solar
AL,h0410,0.0,scr2006,avaConv,solar
AL,h0411,0.0,scr2006,avaConv,solar
AL,h0412,0.0,scr2006,avaConv,solar
AL,h0413,0.009489944296133796,scr2006,avaConv,solar
AL,h0414,0.05819486881299784,scr2006,avaConv,solar
AL,h0415,0.1618937448291161,scr2006,avaConv,solar
AL,h0416,0.3077395587333807,scr2006,avaConv,solar
AL,h0417,0.4553959966781297,scr2006,avaConv,solar
AL,h0418,0.5894763910693182,scr2006,avaConv,solar
AL,h0419,0.6875519678128429,scr2006,avaConv,solar
AL,h0420,0.7314132517319907,scr2006,avaConv,solar
AL,h0421,0.7137312394677766,scr2006,avaConv,solar
AL,h0422,0.6312098123303195,scr2006,avaConv,solar
AL,h0423,0.490506813836658,scr2006,avaConv,solar
AL,h0424,0.29054514927090414,scr2006,avaConv,solar
AL,h0425,0.14074151150413433,scr2006,avaConv,solar
AL,h0426,0.039383064642016734,scr2006,avaConv,solar
AL,h0427,0.01331338268778479,scr2006,avaConv,solar
AL,h0428,0.0,scr2006,avaConv,solar
AL,h0429,0.0,scr2006,avaConv,solar
AL,h0430,0.0,scr2006,avaConv,solar
AL,h0431,0.0,scr2006,avaConv,solar
AL,h0432,0.0,scr2006,avaConv,solar
AL,h0433,0.0,scr2006,avaConv,solar
AL,h0434,0.0,scr2006,avaConv,solar
AL,h0435,0.0,scr2006,avaConv,solar
AL,h0436,0.0,scr2006,avaConv,solar
AL,h0437,0.0029361182559771107,scr2006,avaConv,solar
AL,h0438,0.03346882262381354,scr2006,avaConv,solar
AL,h0439,0.12880954644280526,scr2006,avaConv,solar
AL,h0440,0.28506762798884666,scr2006,avaConv,solar
AL,h0441,0.4591282551402084,scr2006,avaConv,solar
AL,h0442,0.6037976930289224,scr2006,avaConv,solar
AL,h0443,0.7104871220757367,scr2006,avaConv,solar
AL,h0444,0.7603942945798793,scr2006,avaConv,solar
AL,h0445,0.7523593724442442,scr2006,avaConv,solar
AL,h0446,0.6747721141915266,scr2006,avaConv,solar
AL,h0447,0.5329441600122786,scr2006,avaConv,solar
AL,h0448,0.31401370414770086,scr2006,avaConv,solar
AL,h0449,0.14827452918676412,scr2006,avaConv,solar
AL,h0450,0.03838372969321204,scr2006,avaConv,solar
AL,h0451,0.012480192271516463,scr2006,avaConv,solar
AL,h0452,0.0,scr2006,avaConv,solar
AL,h0453,0.0,scr2006,avaConv,solar
AL,h0454,0.0,scr2006,avaConv,solar
AL,h0455,0.0,scr2006,avaConv,solar
AL,h0456,0.0,scr2006,avaConv,solar
AL,h0457,0.0,scr2006,avaConv,solar
AL,h0458,0.0,scr2006,avaConv,solar
AL,h0459,0.0,scr2006,avaConv,solar
AL,h0460,0.0,scr2006,avaConv,solar
AL,h0461,0.0005215550406237439,scr2006,avaConv,solar
AL,h0462,0.02886295539023389,scr2006,avaConv,solar
AL,h0463,0.09212869093348869,scr2006,avaConv,solar
AL,h0464,0.20342570451593736,scr2006,avaConv,solar
AL,h0465,0.32735307079806875,scr2006,avaConv,solar
AL,h0466,0.4587110964155183,scr2006,avaConv,solar
AL,h0467,0.5603712026083423,scr2006,avaConv,solar
AL,h0468,0.6226991241631302,scr2006,avaConv,solar
AL,h0469,0.6237173629894364,scr2006,avaConv,solar
AL,h0470,0.5871613789051308,scr2006,avaConv,solar
AL,h0471,0.47827021794308494,scr2006,avaConv,solar
AL,h0472,0.29931813266300644,scr2006,avaConv,solar
AL,h0473,0.13303932726595635,scr2006,avaConv,solar
AL,h0474,0.02780411873446258,scr2006,avaConv,solar
AL,h0475,0.004347382527154081,scr2006,avaConv,solar
AL,h0476,0.0,scr2006,avaConv,solar
AL,h0477,0.0,scr2006,avaConv,solar
AL,h0478,0.0,scr2006,avaConv,solar
AL,h0479,0.0,scr2006,avaConv,solar
AL,h0480,0.0,scr2006,avaConv,solar
AT,h0409,0.0,scr2006,avaConv,solar
AT,h0410,0.0,scr2006,avaConv,solar
AT,h0411,0.0,scr2006,avaConv,solar
AT,h0412,0.0,scr2006,avaConv,solar
AT,h0413,0.002762722500446779,scr2006,avaConv,solar
AT,h0414,0.03699796334060611,scr2006,avaConv,solar
AT,h0415,0.11511469741994641,scr2006,avaConv,solar
AT,h0416,0.24316551307362122,scr2006,avaConv,solar
AT,h0417,0.3739878849811396,scr2006,avaConv,solar
AT,h0418,0.5004889306252723,scr2006,avaConv,solar
AT,h0419,0.5980185216078122,scr2006,avaConv,solar
AT,h0420,0.661695365535421,scr2006,avaConv,solar
AT,h0421,0.5158866493095686,scr2006,avaConv,solar
