region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4633262832488805,scr2006,dem,electricity
AL,h0410,0.43633597114460554,scr2006,dem,electricity
AL,h0411,0.4230137748156729,scr2006,dem,electricity
AL,h0412,0.4112172863790843,scr2006,dem,electricity
AL,h0413,0.4076242017408698,scr2006,dem,electricity
AL,h0414,0.4079817765818188,scr2006,dem,electricity
AL,h0415,0.40346455115397273,scr2006,dem,electricity
AL,h0416,0.40486935316735473,scr2006,dem,electricity
AL,h0417,0.414516498304081,scr2006,dem,electricity
AL,h0418,0.44109456235585387,scr2006,dem,electricity
AL,h0419,0.46785090075198044,scr2006,dem,electricity
AL,h0420,0.4883292893189578,scr2006,dem,electricity
AL,h0421,0.5179974661803137,scr2006,dem,electricity
AL,h0422,0.5397751757471363,scr2006,dem,electricity
AL,h0423,0.5540484307590089,scr2006,dem,electricity
AL,h0424,0.5439281370693309,scr2006,dem,electricity
AL,h0425,0.533891057098244,scr2006,dem,electricity
AL,h0426,0.5307708422343665,scr2006,dem,electricity
AL,h0427,0.511568268420335,scr2006,dem,electricity
AL,h0428,0.5017737190150042,scr2006,dem,electricity
AL,h0429,0.5077514907890999,scr2006,dem,electricity
AL,h0430,0.5298497893023603,scr2006,dem,electricity
AL,h0431,0.5338371715344836,scr2006,dem,electricity
AL,h0432,0.5026770127767135,scr2006,dem,electricity
AL,h0433,0.4624904155525962,scr2006,dem,electricity
AL,h0434,0.42609303685916444,scr2006,dem,electricity
AL,h0435,0.4021584736995123,scr2006,dem,electricity
AL,h0436,0.39116378964582443,scr2006,dem,electricity
AL,h0437,0.38747941741708625,scr2006,dem,electricity
AL,h0438,0.3906082131099844,scr2006,dem,electricity
AL,h0439,0.39158479320563144,scr2006,dem,electricity
AL,h0440,0.4037600033156734,scr2006,dem,electricity
AL,h0441,0.4249877224294757,scr2006,dem,electricity
AL,h0442,0.45647569583049963,scr2006,dem,electricity
AL,h0443,0.4783768228004831,scr2006,dem,electricity
AL,h0444,0.49073396540077285,scr2006,dem,electricity
AL,h0445,0.5077462195711531,scr2006,dem,electricity
AL,h0446,0.5185166318537263,scr2006,dem,electricity
AL,h0447,0.5213678181393305,scr2006,dem,electricity
AL,h0448,0.5071477941268829,scr2006,dem,electricity
AL,h0449,0.49597784570866554,scr2006,dem,electricity
AL,h0450,0.4913796747598158,scr2006,dem,electricity
AL,h0451,0.4939772059934524,scr2006,dem,electricity
AL,h0452,0.5100236168102357,scr2006,dem,electricity
AL,h0453,0.5372560079259784,scr2006,dem,electricity
AL,h0454,0.5495705122093864,scr2006,dem,electricity
AL,h0455,0.5389481857715689,scr2006,dem,electricity
AL,h0456,0.49954498070334785,scr2006,dem,electricity
AL,h0457,0.4548427080042924,scr2006,dem,electricity
AL,h0458,0.41624737907047693,scr2006,dem,electricity
AL,h0459,0.39000599110242373,scr2006,dem,electricity
AL,h0460,0.380889534406206,scr2006,dem,electricity
AL,h0461,0.37756028750305326,scr2006,dem,electricity
AL,h0462,0.3821493827733119,scr2006,dem,electricity
AL,h0463,0.4002750489089828,scr2006,dem,electricity
AL,h0464,0.43396507103630666,scr2006,dem,electricity
AL,h0465,0.4734172617361081,scr2006,dem,electricity
AL,h0466,0.5031846251681872,scr2006,dem,electricity
AL,h0467,0.5149065074408586,scr2006,dem,electricity
AL,h0468,0.5197399736405426,scr2006,dem,electricity
AL,h0469,0.5343840399733676,scr2006,dem,electricity
AL,h0470,0.545416504302461,scr2006,dem,electricity
AL,h0471,0.5491122887640275,scr2006,dem,electricity
AL,h0472,0.5357691316348445,scr2006,dem,electricity
AL,h0473,0.5267285894906751,scr2006,dem,electricity
AL,h0474,0.5238389964630253,scr2006,dem,electricity
AL,h0475,0.5984975021708825,scr2006,dem,electricity
AL,h0476,0.6964935265262585,scr2006,dem,electricity
AL,h0477,0.8013757786666541,scr2006,dem,electricity
AL,h0478,0.8197533473960968,scr2006,dem,electricity
AL,h0479,0.8062088868428519,scr2006,dem,electricity
AL,h0480,0.7707233195944577,scr2006,dem,electricity
AT,h0409,5.304136378588734,scr2006,dem,electricity
AT,h0410,5.158694616362718,scr2006,dem,electricity
AT,h0411,5.115086199610128,scr2006,dem,electricity
AT,h0412,4.954893295660982,scr2006,dem,electricity
AT,h0413,4.954395510532813,scr2006,dem,electricity
AT,h0414,5.223474976669594,scr2006,dem,electricity
AT,h0415,5.144926455578851,scr2006,dem,electricity
AT,h0416,5.154835404880769,scr2006,dem,electricity
AT,h0417,5.05392280166616,scr2006,dem,electricity
AT,h0418,5.427872802837848,scr2006,dem,electricity
AT,h0419,5.722984683479381,scr2006,dem,electricity
AT,h0420,5.9247105610605475,scr2006,dem,electricity
AT,h0421,6.7235208884651465,scr2006,dem,electricity
AT,h0422,7.411982352691112,scr2006,dem,electricity
AT,h0423,8.056571340236937,scr2006,dem,electricity
AT,h0424,7.970639122848084,scr2006,dem,electricity
AT,h0425,7.884635135462985,scr2006,dem,electricity
AT,h0426,7.8247837539861695,scr2006,dem,electricity
AT,h0427,7.253573150788084,scr2006,dem,electricity
AT,h0428,6.685245239747098,scr2006,dem,electricity
AT,h0429,6.137994597580702,scr2006,dem,electricity
AT,h0430,5.9985937313271105,scr2006,dem,electricity
AT,h0431,5.804805319199759,scr2006,dem,electricity
AT,h0432,5.450695696110577,scr2006,dem,electricity
AT,h0433,5.394083867409205,scr2006,dem,electricity
AT,h0434,5.336557755218221,scr2006,dem,electricity
AT,h0435,5.378942579047917,scr2006,dem,electricity
AT,h0436,5.2269275010501195,scr2006,dem,electricity
AT,h0437,5.252118234887286,scr2006,dem,electricity
AT,h0438,5.590229122765448,scr2006,dem,electricity
AT,h0439,5.77703362820037,scr2006,dem,electricity
AT,h0440,6.051920505976802,scr2006,dem,electricity
AT,h0441,6.193749073931675,scr2006,dem,electricity
AT,h0442,6.601604224750611,scr2006,dem,electricity
AT,h0443,6.896569126149174,scr2006,dem,electricity
AT,h0444,7.083704963184459,scr2006,dem,electricity
AT,h0445,7.602390167404084,scr2006,dem,electricity
AT,h0446,8.032581019872865,scr2006,dem,electricity
AT,h0447,8.402416945812785,scr2006,dem,electricity
AT,h0448,8.315123393188856,scr2006,dem,electricity
AT,h0449,8.213131548887647,scr2006,dem,electricity
AT,h0450,8.134547404344238,scr2006,dem,electricity
