region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.04000192676815388,scr2006,avaConv,wind
AL,h0410,0.05000580827410336,scr2006,avaConv,wind
AL,h0411,0.05999860913287961,scr2006,avaConv,wind
AL,h0412,0.05659435992795369,scr2006,avaConv,wind
AL,h0413,0.05198488459033967,scr2006,avaConv,wind
AL,h0414,0.04575659012413204,scr2006,avaConv,wind
AL,h0415,0.031942466612797114,scr2006,avaConv,wind
AL,h0416,0.01974120763487121,scr2006,avaConv,wind
AL,h0417,0.010338194298692727,scr2006,avaConv,wind
AL,h0418,0.008775383490597382,scr2006,avaConv,wind
AL,h0419,0.007842650717795436,scr2006,avaConv,wind
AL,h0420,0.008128654901677771,scr2006,avaConv,wind
AL,h0421,0.005702294221354175,scr2006,avaConv,wind
AL,h0422,0.004851152450723713,scr2006,avaConv,wind
AL,h0423,0.004523181402732688,scr2006,avaConv,wind
AL,h0424,0.008164036279444564,scr2006,avaConv,wind
AL,h0425,0.011062535553504728,scr2006,avaConv,wind
AL,h0426,0.012169454643522917,scr2006,avaConv,wind
AL,h0427,0.17259082389744065,scr2006,avaConv,wind
AL,h0428,0.3560781970471834,scr2006,avaConv,wind
AL,h0429,0.5514009389088202,scr2006,avaConv,wind
AL,h0430,0.5486887786760526,scr2006,avaConv,wind
AL,h0431,0.537254487310132,scr2006,avaConv,wind
AL,h0432,0.5196380061098991,scr2006,avaConv,wind
AL,h0433,0.44523777574253365,scr2006,avaConv,wind
AL,h0434,0.37298528502816275,scr2006,avaConv,wind
AL,h0435,0.302120464558148,scr2006,avaConv,wind
AL,h0436,0.2838237146942384,scr2006,avaConv,wind
AL,h0437,0.2635671263077583,scr2006,avaConv,wind
AL,h0438,0.24075948835730732,scr2006,avaConv,wind
AL,h0439,0.2117111677092307,scr2006,avaConv,wind
AL,h0440,0.17972201197006116,scr2006,avaConv,wind
AL,h0441,0.14353520455807844,scr2006,avaConv,wind
AL,h0442,0.107497041395184,scr2006,avaConv,wind
AL,h0443,0.0750805845298387,scr2006,avaConv,wind
AL,h0444,0.053730460468718176,scr2006,avaConv,wind
AL,h0445,0.09779425125534685,scr2006,avaConv,wind
AL,h0446,0.16117568646287372,scr2006,avaConv,wind
AL,h0447,0.242129442970842,scr2006,avaConv,wind
AL,h0448,0.27605579043514467,scr2006,avaConv,wind
AL,h0449,0.30800360634058566,scr2006,avaConv,wind
AL,h0450,0.33234657693180847,scr2006,avaConv,wind
AL,h0451,0.36942186040632147,scr2006,avaConv,wind
AL,h0452,0.39763527291523193,scr2006,avaConv,wind
AL,h0453,0.4182633510235185,scr2006,avaConv,wind
AL,h0454,0.41016487433210064,scr2006,avaConv,wind
AL,h0455,0.4005980330173366,scr2006,avaConv,wind
AL,h0456,0.39026554031552085,scr2006,avaConv,wind
AL,h0457,0.26573668084000746,scr2006,avaConv,wind
AL,h0458,0.14879987786841925,scr2006,avaConv,wind
AL,h0459,0.043768560052355736,scr2006,avaConv,wind
AL,h0460,0.04062471758485248,scr2006,avaConv,wind
AL,h0461,0.03853145411084149,scr2006,avaConv,wind
AL,h0462,0.03705296224644648,scr2006,avaConv,wind
AL,h0463,0.043779129569699524,scr2006,avaConv,wind
AL,h0464,0.05157899034901365,scr2006,avaConv,wind
AL,h0465,0.06126933291744435,scr2006,avaConv,wind
AL,h0466,0.06534638129669655,scr2006,avaConv,wind
AL,h0467,0.07158985519606274,scr2006,avaConv,wind
AL,h0468,0.07850749109920863,scr2006,avaConv,wind
AL,h0469,0.09857791166573404,scr2006,avaConv,wind
AL,h0470,0.12448465881342899,scr2006,avaConv,wind
AL,h0471,0.15434390078117993,scr2006,avaConv,wind
AL,h0472,0.17244082241837091,scr2006,avaConv,wind
AL,h0473,0.18333496821396641,scr2006,avaConv,wind
AL,h0474,0.18709450377317424,scr2006,avaConv,wind
AL,h0475,0.2940320867040322,scr2006,avaConv,wind
AL,h0476,0.40041509477734016,scr2006,avaConv,wind
AL,h0477,0.5044744397663696,scr2006,avaConv,wind
AL,h0478,0.48272058026815345,scr2006,avaConv,wind
AL,h0479,0.4504540279714906,scr2006,avaConv,wind
AL,h0480,0.40943039046900237,scr2006,avaConv,wind
AT,h0409,0.015415122511784876,scr2006,avaConv,wind
AT,h0410,0.008165295287454279,scr2006,avaConv,wind
AT,h0411,0.0016210865577221344,scr2006,avaConv,wind
AT,h0412,0.0019017948833943295,scr2006,avaConv,wind
AT,h0413,0.0019863818108787528,scr2006,avaConv,wind
AT,h0414,0.0016560418921580428,scr2006,avaConv,wind
AT,h0415,0.062449657596391185,scr2006,avaConv,wind
AT,h0416,0.1205326861221746,scr2006,avaConv,wind
AT,h0417,0.17789600311282067,scr2006,avaConv,wind
AT,h0418,0.1684275494350512,scr2006,avaConv,wind
AT,h0419,0.1642842785342359,scr2006,avaConv,wind
AT,h0420,0.16319974376958804,scr2006,avaConv,wind
AT,h0421,0.143939678965974,scr2006,avaConv,wind
AT,h0422,0.12189003615738078,scr2006,avaConv,wind
AT,h0423,0.09765134675309725,scr2006,avaConv,wind
AT,h0424,0.09389042043839486,scr2006,avaConv,wind
AT,h0425,0.09723721366201261,scr2006,avaConv,wind
AT,h0426,0.10616298156846321,scr2006,avaConv,wind
AT,h0427,0.0848241050049068,scr2006,avaConv,wind
AT,h0428,0.058621884849207995,scr2006,avaConv,wind
AT,h0429,0.027941318457435103,scr2006,avaConv,wind
AT,h0430,0.023988285525216136,scr2006,avaConv,wind
AT,h0431,0.020704626870614005,scr2006,avaConv,wind
AT,h0432,0.017992289435506403,scr2006,avaConv,wind
AT,h0433,0.032240347552098765,scr2006,avaConv,wind
AT,h0434,0.04670333813712903,scr2006,avaConv,wind
AT,h0435,0.06039598874473228,scr2006,avaConv,wind
AT,h0436,0.056361342563851786,scr2006,avaConv,wind
AT,h0437,0.05153565592640422,scr2006,avaConv,wind
AT,h0438,0.04227014049434599,scr2006,avaConv,wind
AT,h0439,0.050047300294345454,scr2006,avaConv,wind
AT,h0440,0.057120999394941516,scr2006,avaConv,wind
AT,h0441,0.07249084577169394,scr2006,avaConv,wind
AT,h0442,0.07875016192958478,scr2006,avaConv,wind
AT,h0443,0.09425358625480137,scr2006,avaConv,wind
AT,h0444,0.11684068220922275,scr2006,avaConv,wind
AT,h0445,0.09025611741829476,scr2006,avaConv,wind
AT,h0446,0.058433735687958024,scr2006,avaConv,wind
AT,h0447,0.02068195708597768,scr2006,avaConv,wind
AT,h0448,0.026799466833807854,scr2006,avaConv,wind
AT,h0449,0.03713202261096918,scr2006,avaConv,wind
AT,h0450,0.05020408004415051,scr2006,avaConv,wind
AT,h0451,0.07522695615610528,scr2006,avaConv,wind
AT,h0452,0.0969383532741671,scr2006,avaConv,wind
