region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,1.335492476754684,scr1988,stInflow,reservoir
al,h0194,1.335492476754684,scr1988,stInflow,reservoir
al,h0195,1.335492476754684,scr1988,stInflow,reservoir
al,h0196,1.335492476754684,scr1988,stInflow,reservoir
al,h0197,1.335492476754684,scr1988,stInflow,reservoir
al,h0198,1.335492476754684,scr1988,stInflow,reservoir
al,h0199,1.2427216471144134,scr1988,stInflow,reservoir
al,h0200,1.149951510642659,scr1988,stInflow,reservoir
al,h0201,1.0571821233695646,scr1988,stInflow,reservoir
al,h0202,1.0571821233695646,scr1988,stInflow,reservoir
al,h0203,1.0571821233695646,scr1988,stInflow,reservoir
al,h0204,1.0571821233695646,scr1988,stInflow,reservoir
al,h0205,1.0571821233695646,scr1988,stInflow,reservoir
al,h0206,1.0571821233695646,scr1988,stInflow,reservoir
al,h0207,1.0571821233695646,scr1988,stInflow,reservoir
al,h0208,1.0571821233695646,scr1988,stInflow,reservoir
al,h0209,1.0571821233695646,scr1988,stInflow,reservoir
al,h0210,1.0571821233695646,scr1988,stInflow,reservoir
al,h0211,1.0013517958404883,scr1988,stInflow,reservoir
al,h0212,0.9455217797506061,scr1988,stInflow,reservoir
al,h0213,0.8896920935082351,scr1988,stInflow,reservoir
al,h0214,0.8896920935082351,scr1988,stInflow,reservoir
al,h0215,0.8896920935082351,scr1988,stInflow,reservoir
al,h0216,0.8896920935082351,scr1988,stInflow,reservoir
al,h0217,0.8896920935082351,scr1988,stInflow,reservoir
al,h0218,0.8896920935082351,scr1988,stInflow,reservoir
al,h0219,0.8896920935082351,scr1988,stInflow,reservoir
al,h0220,0.8896920935082351,scr1988,stInflow,reservoir
al,h0221,0.8896920935082351,scr1988,stInflow,reservoir
al,h0222,0.8896920935082351,scr1988,stInflow,reservoir
al,h0223,1.0085981571868738,scr1988,stInflow,reservoir
al,h0224,1.1275056259485132,scr1988,stInflow,reservoir
al,h0225,1.2464143510418768,scr1988,stInflow,reservoir
al,h0226,1.2464143510418768,scr1988,stInflow,reservoir
al,h0227,1.2464143510418768,scr1988,stInflow,reservoir
al,h0228,1.2464143510418768,scr1988,stInflow,reservoir
al,h0229,1.2464143510418768,scr1988,stInflow,reservoir
al,h0230,1.2464143510418768,scr1988,stInflow,reservoir
al,h0231,1.2464143510418768,scr1988,stInflow,reservoir
al,h0232,1.2464143510418768,scr1988,stInflow,reservoir
al,h0233,1.2464143510418768,scr1988,stInflow,reservoir
al,h0234,1.2464143510418768,scr1988,stInflow,reservoir
al,h0235,1.2161631974266816,scr1988,stInflow,reservoir
al,h0236,1.1859121190647637,scr1988,stInflow,reservoir
al,h0237,1.1556611178759089,scr1988,stInflow,reservoir
al,h0238,1.1556611178759089,scr1988,stInflow,reservoir
al,h0239,1.1556611178759089,scr1988,stInflow,reservoir
al,h0240,1.1556611178759089,scr1988,stInflow,reservoir
at,h0193,0.19263614493987613,scr1988,stInflow,reservoir
at,h0194,0.19263614493987613,scr1988,stInflow,reservoir
at,h0195,0.19263614493987613,scr1988,stInflow,reservoir
at,h0196,0.19263614493987613,scr1988,stInflow,reservoir
at,h0197,0.19263614493987613,scr1988,stInflow,reservoir
at,h0198,0.19263614493987613,scr1988,stInflow,reservoir
at,h0199,0.20541653750255762,scr1988,stInflow,reservoir
at,h0200,0.218197009632914,scr1988,stInflow,reservoir
at,h0201,0.230977556665375,scr1988,stInflow,reservoir
at,h0202,0.230977556665375,scr1988,stInflow,reservoir
at,h0203,0.230977556665375,scr1988,stInflow,reservoir
at,h0204,0.230977556665375,scr1988,stInflow,reservoir
at,h0205,0.230977556665375,scr1988,stInflow,reservoir
at,h0206,0.230977556665375,scr1988,stInflow,reservoir
at,h0207,0.230977556665375,scr1988,stInflow,reservoir
at,h0208,0.230977556665375,scr1988,stInflow,reservoir
at,h0209,0.230977556665375,scr1988,stInflow,reservoir
at,h0210,0.230977556665375,scr1988,stInflow,reservoir
at,h0211,0.2512990583167173,scr1988,stInflow,reservoir
at,h0212,0.27162072447756436,scr1988,stInflow,reservoir
at,h0213,0.29194254281736687,scr1988,stInflow,reservoir
at,h0214,0.29194254281736687,scr1988,stInflow,reservoir
at,h0215,0.29194254281736687,scr1988,stInflow,reservoir
at,h0216,0.29194254281736687,scr1988,stInflow,reservoir
at,h0217,0.29194254281736687,scr1988,stInflow,reservoir
at,h0218,0.29194254281736687,scr1988,stInflow,reservoir
at,h0219,0.29194254281736687,scr1988,stInflow,reservoir
at,h0220,0.29194254281736687,scr1988,stInflow,reservoir
at,h0221,0.29194254281736687,scr1988,stInflow,reservoir
at,h0222,0.29194254281736687,scr1988,stInflow,reservoir
at,h0223,0.3143211558801339,scr1988,stInflow,reservoir
at,h0224,0.33669992840171925,scr1988,stInflow,reservoir
at,h0225,0.3590788497688755,scr1988,stInflow,reservoir
at,h0226,0.3590788497688755,scr1988,stInflow,reservoir
at,h0227,0.3590788497688755,scr1988,stInflow,reservoir
at,h0228,0.3590788497688755,scr1988,stInflow,reservoir
at,h0229,0.3590788497688755,scr1988,stInflow,reservoir
at,h0230,0.3590788497688755,scr1988,stInflow,reservoir
at,h0231,0.3590788497688755,scr1988,stInflow,reservoir
at,h0232,0.3590788497688755,scr1988,stInflow,reservoir
at,h0233,0.3590788497688755,scr1988,stInflow,reservoir
at,h0234,0.3590788497688755,scr1988,stInflow,reservoir
at,h0235,0.38132141877935555,scr1988,stInflow,reservoir
at,h0236,0.40356411759977834,scr1988,stInflow,reservoir
at,h0237,0.42580693906913886,scr1988,stInflow,reservoir
at,h0238,0.42580693906913886,scr1988,stInflow,reservoir
at,h0239,0.42580693906913886,scr1988,stInflow,reservoir
at,h0240,0.42580693906913886,scr1988,stInflow,reservoir
ba,h0193,0.740965092171019,scr1988,stInflow,reservoir
ba,h0194,0.740965092171019,scr1988,stInflow,reservoir
ba,h0195,0.740965092171019,scr1988,stInflow,reservoir
ba,h0196,0.740965092171019,scr1988,stInflow,reservoir
ba,h0197,0.740965092171019,scr1988,stInflow,reservoir
ba,h0198,0.740965092171019,scr1988,stInflow,reservoir
ba,h0199,0.6952619831689865,scr1988,stInflow,reservoir
ba,h0200,0.6495591747990417,scr1988,stInflow,reservoir
ba,h0201,0.603856688244377,scr1988,stInflow,reservoir
ba,h0202,0.603856688244377,scr1988,stInflow,reservoir
