region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0203,0.09149845950848637,scr1988,mustOut,psngRail
CH,h0204,0.04971415872731767,scr1988,mustOut,psngRail
CH,h0205,0.05451979837452527,scr1988,mustOut,psngRail
CH,h0206,0.06956888070200491,scr1988,mustOut,psngRail
CH,h0207,0.0784454499800861,scr1988,mustOut,psngRail
CH,h0208,0.09367535859313524,scr1988,mustOut,psngRail
CH,h0209,0.16379427406014685,scr1988,mustOut,psngRail
CH,h0210,0.32763937504284846,scr1988,mustOut,psngRail
CH,h0211,0.4313687227087828,scr1988,mustOut,psngRail
CH,h0212,0.40591960933335375,scr1988,mustOut,psngRail
CH,h0213,0.25006526526079004,scr1988,mustOut,psngRail
CH,h0214,0.15495827369506868,scr1988,mustOut,psngRail
CH,h0215,0.07501993311753342,scr1988,mustOut,psngRail
CH,h0216,0.03235502766605107,scr1988,mustOut,psngRail
CH,h0217,0.007142837597897243,scr1988,mustOut,psngRail
CH,h0218,0.0007451879943256234,scr1988,mustOut,psngRail
CH,h0219,0.0,scr1988,mustOut,psngRail
CH,h0220,0.0,scr1988,mustOut,psngRail
CH,h0221,0.0,scr1988,mustOut,psngRail
CH,h0222,0.0035388391720440632,scr1988,mustOut,psngRail
CH,h0223,0.012330984520065019,scr1988,mustOut,psngRail
CH,h0224,0.02907750067651769,scr1988,mustOut,psngRail
CH,h0225,0.04027468469272368,scr1988,mustOut,psngRail
CH,h0226,0.062451595176284666,scr1988,mustOut,psngRail
CH,h0227,0.1122468424754084,scr1988,mustOut,psngRail
CH,h0228,0.1555983180004042,scr1988,mustOut,psngRail
CH,h0229,0.14610917738669332,scr1988,mustOut,psngRail
CH,h0230,0.10899522204974367,scr1988,mustOut,psngRail
CH,h0231,0.0784454499800861,scr1988,mustOut,psngRail
CH,h0232,0.09367535859313524,scr1988,mustOut,psngRail
CH,h0233,0.16379427406014685,scr1988,mustOut,psngRail
CH,h0234,0.32763937504284846,scr1988,mustOut,psngRail
CH,h0235,0.42126536836138745,scr1988,mustOut,psngRail
CH,h0236,0.37213797962052414,scr1988,mustOut,psngRail
CH,h0237,0.21071690060772394,scr1988,mustOut,psngRail
CH,h0238,0.13157029778911894,scr1988,mustOut,psngRail
CH,h0239,0.11133714401788858,scr1988,mustOut,psngRail
CH,h0240,0.10144556805091631,scr1988,mustOut,psngRail
CZ,h0193,0.004862901147644737,scr1988,mustOut,psngRail
CZ,h0194,0.0010862288027117335,scr1988,mustOut,psngRail
CZ,h0195,0.0,scr1988,mustOut,psngRail
CZ,h0196,0.0,scr1988,mustOut,psngRail
CZ,h0197,0.0,scr1988,mustOut,psngRail
CZ,h0198,0.0035388391720440632,scr1988,mustOut,psngRail
CZ,h0199,0.060755384199463046,scr1988,mustOut,psngRail
CZ,h0200,0.2843374460205613,scr1988,mustOut,psngRail
CZ,h0201,0.38969231292583884,scr1988,mustOut,psngRail
CZ,h0202,0.2848796979935783,scr1988,mustOut,psngRail
CZ,h0203,0.09149845950848637,scr1988,mustOut,psngRail
CZ,h0204,0.04971415872731767,scr1988,mustOut,psngRail
CZ,h0205,0.05451979837452527,scr1988,mustOut,psngRail
CZ,h0206,0.06956888070200491,scr1988,mustOut,psngRail
CZ,h0207,0.0784454499800861,scr1988,mustOut,psngRail
CZ,h0208,0.09367535859313524,scr1988,mustOut,psngRail
CZ,h0209,0.16379427406014685,scr1988,mustOut,psngRail
CZ,h0210,0.32763937504284846,scr1988,mustOut,psngRail
CZ,h0211,0.4313687227087828,scr1988,mustOut,psngRail
CZ,h0212,0.40591960933335375,scr1988,mustOut,psngRail
CZ,h0213,0.25006526526079004,scr1988,mustOut,psngRail
CZ,h0214,0.15495827369506868,scr1988,mustOut,psngRail
CZ,h0215,0.07501993311753342,scr1988,mustOut,psngRail
CZ,h0216,0.03235502766605107,scr1988,mustOut,psngRail
CZ,h0217,0.007142837597897243,scr1988,mustOut,psngRail
CZ,h0218,0.0007451879943256234,scr1988,mustOut,psngRail
CZ,h0219,0.0,scr1988,mustOut,psngRail
CZ,h0220,0.0,scr1988,mustOut,psngRail
CZ,h0221,0.0,scr1988,mustOut,psngRail
CZ,h0222,0.0035388391720440632,scr1988,mustOut,psngRail
CZ,h0223,0.012330984520065019,scr1988,mustOut,psngRail
CZ,h0224,0.02907750067651769,scr1988,mustOut,psngRail
CZ,h0225,0.04027468469272368,scr1988,mustOut,psngRail
CZ,h0226,0.062451595176284666,scr1988,mustOut,psngRail
CZ,h0227,0.1122468424754084,scr1988,mustOut,psngRail
CZ,h0228,0.1555983180004042,scr1988,mustOut,psngRail
CZ,h0229,0.14610917738669332,scr1988,mustOut,psngRail
CZ,h0230,0.10899522204974367,scr1988,mustOut,psngRail
CZ,h0231,0.0784454499800861,scr1988,mustOut,psngRail
CZ,h0232,0.09367535859313524,scr1988,mustOut,psngRail
CZ,h0233,0.16379427406014685,scr1988,mustOut,psngRail
CZ,h0234,0.32763937504284846,scr1988,mustOut,psngRail
CZ,h0235,0.42126536836138745,scr1988,mustOut,psngRail
CZ,h0236,0.37213797962052414,scr1988,mustOut,psngRail
CZ,h0237,0.21071690060772394,scr1988,mustOut,psngRail
CZ,h0238,0.13157029778911894,scr1988,mustOut,psngRail
CZ,h0239,0.11133714401788858,scr1988,mustOut,psngRail
CZ,h0240,0.10144556805091631,scr1988,mustOut,psngRail
DE,h0193,0.004862901147644734,scr1988,mustOut,psngRail
DE,h0194,0.0010862288027117327,scr1988,mustOut,psngRail
DE,h0195,0.0,scr1988,mustOut,psngRail
DE,h0196,0.0,scr1988,mustOut,psngRail
DE,h0197,0.0,scr1988,mustOut,psngRail
DE,h0198,0.0035388391720440598,scr1988,mustOut,psngRail
DE,h0199,0.06075538419946302,scr1988,mustOut,psngRail
DE,h0200,0.28433744602056116,scr1988,mustOut,psngRail
DE,h0201,0.3896923129258386,scr1988,mustOut,psngRail
DE,h0202,0.28487969799357815,scr1988,mustOut,psngRail
DE,h0203,0.09149845950848635,scr1988,mustOut,psngRail
DE,h0204,0.049714158727317645,scr1988,mustOut,psngRail
DE,h0205,0.054519798374525245,scr1988,mustOut,psngRail
DE,h0206,0.06956888070200487,scr1988,mustOut,psngRail
DE,h0207,0.07844544998008607,scr1988,mustOut,psngRail
DE,h0208,0.09367535859313522,scr1988,mustOut,psngRail
DE,h0209,0.16379427406014677,scr1988,mustOut,psngRail
DE,h0210,0.3276393750428483,scr1988,mustOut,psngRail
DE,h0211,0.43136872270878257,scr1988,mustOut,psngRail
DE,h0212,0.4059196093333535,scr1988,mustOut,psngRail
DE,h0213,0.25006526526078987,scr1988,mustOut,psngRail
DE,h0214,0.1549582736950686,scr1988,mustOut,psngRail
DE,h0215,0.07501993311753338,scr1988,mustOut,psngRail
DE,h0216,0.03235502766605105,scr1988,mustOut,psngRail
DE,h0217,0.007142837597897239,scr1988,mustOut,psngRail
DE,h0218,0.0007451879943256229,scr1988,mustOut,psngRail
DE,h0219,0.0,scr1988,mustOut,psngRail
DE,h0220,0.0,scr1988,mustOut,psngRail
DE,h0221,0.0,scr1988,mustOut,psngRail
DE,h0222,0.0035388391720440598,scr1988,mustOut,psngRail
DE,h0223,0.01233098452006501,scr1988,mustOut,psngRail
DE,h0224,0.02907750067651766,scr1988,mustOut,psngRail
DE,h0225,0.04027468469272366,scr1988,mustOut,psngRail
DE,h0226,0.06245159517628463,scr1988,mustOut,psngRail
DE,h0227,0.11224684247540835,scr1988,mustOut,psngRail
DE,h0228,0.1555983180004041,scr1988,mustOut,psngRail
DE,h0229,0.14610917738669313,scr1988,mustOut,psngRail
DE,h0230,0.1089952220497436,scr1988,mustOut,psngRail
DE,h0231,0.07844544998008607,scr1988,mustOut,psngRail
DE,h0232,0.09367535859313522,scr1988,mustOut,psngRail
DE,h0233,0.16379427406014677,scr1988,mustOut,psngRail
DE,h0234,0.3276393750428483,scr1988,mustOut,psngRail
DE,h0235,0.4212653683613872,scr1988,mustOut,psngRail
DE,h0236,0.3721379796205239,scr1988,mustOut,psngRail
DE,h0237,0.21071690060772383,scr1988,mustOut,psngRail
DE,h0238,0.13157029778911888,scr1988,mustOut,psngRail
DE,h0239,0.11133714401788856,scr1988,mustOut,psngRail
DE,h0240,0.10144556805091628,scr1988,mustOut,psngRail
GR,h0193,0.004862901147644737,scr1988,mustOut,psngRail
GR,h0194,0.0010862288027117335,scr1988,mustOut,psngRail
GR,h0195,0.0,scr1988,mustOut,psngRail
GR,h0196,0.0,scr1988,mustOut,psngRail
GR,h0197,0.0,scr1988,mustOut,psngRail
GR,h0198,0.0035388391720440632,scr1988,mustOut,psngRail
GR,h0199,0.060755384199463046,scr1988,mustOut,psngRail
GR,h0200,0.2843374460205613,scr1988,mustOut,psngRail
GR,h0201,0.38969231292583884,scr1988,mustOut,psngRail
GR,h0202,0.2848796979935783,scr1988,mustOut,psngRail
GR,h0203,0.09149845950848637,scr1988,mustOut,psngRail
GR,h0204,0.04971415872731767,scr1988,mustOut,psngRail
GR,h0205,0.05451979837452527,scr1988,mustOut,psngRail
GR,h0206,0.06956888070200491,scr1988,mustOut,psngRail
GR,h0207,0.0784454499800861,scr1988,mustOut,psngRail
GR,h0208,0.09367535859313524,scr1988,mustOut,psngRail
GR,h0209,0.16379427406014685,scr1988,mustOut,psngRail
GR,h0210,0.32763937504284846,scr1988,mustOut,psngRail
GR,h0211,0.4313687227087828,scr1988,mustOut,psngRail
GR,h0212,0.40591960933335375,scr1988,mustOut,psngRail
GR,h0213,0.25006526526079004,scr1988,mustOut,psngRail
GR,h0214,0.15495827369506868,scr1988,mustOut,psngRail
GR,h0215,0.07501993311753342,scr1988,mustOut,psngRail
GR,h0216,0.03235502766605107,scr1988,mustOut,psngRail
GR,h0217,0.007142837597897243,scr1988,mustOut,psngRail
GR,h0218,0.0007451879943256234,scr1988,mustOut,psngRail
GR,h0219,0.0,scr1988,mustOut,psngRail
GR,h0220,0.0,scr1988,mustOut,psngRail
GR,h0221,0.0,scr1988,mustOut,psngRail
GR,h0222,0.0035388391720440632,scr1988,mustOut,psngRail
GR,h0223,0.012330984520065019,scr1988,mustOut,psngRail
GR,h0224,0.02907750067651769,scr1988,mustOut,psngRail
GR,h0225,0.04027468469272368,scr1988,mustOut,psngRail
GR,h0226,0.062451595176284666,scr1988,mustOut,psngRail
GR,h0227,0.1122468424754084,scr1988,mustOut,psngRail
GR,h0228,0.1555983180004042,scr1988,mustOut,psngRail
GR,h0229,0.14610917738669332,scr1988,mustOut,psngRail
GR,h0230,0.10899522204974367,scr1988,mustOut,psngRail
GR,h0231,0.0784454499800861,scr1988,mustOut,psngRail
GR,h0232,0.09367535859313524,scr1988,mustOut,psngRail
GR,h0233,0.16379427406014685,scr1988,mustOut,psngRail
GR,h0234,0.32763937504284846,scr1988,mustOut,psngRail
GR,h0235,0.42126536836138745,scr1988,mustOut,psngRail
GR,h0236,0.37213797962052414,scr1988,mustOut,psngRail
GR,h0237,0.21071690060772394,scr1988,mustOut,psngRail
GR,h0238,0.13157029778911894,scr1988,mustOut,psngRail
GR,h0239,0.11133714401788858,scr1988,mustOut,psngRail
GR,h0240,0.10144556805091631,scr1988,mustOut,psngRail
ES,h0193,0.004862901147644734,scr1988,mustOut,psngRail
ES,h0194,0.0010862288027117329,scr1988,mustOut,psngRail
ES,h0195,0.0,scr1988,mustOut,psngRail
ES,h0196,0.0,scr1988,mustOut,psngRail
ES,h0197,0.0,scr1988,mustOut,psngRail
ES,h0198,0.0035388391720440615,scr1988,mustOut,psngRail
ES,h0199,0.06075538419946302,scr1988,mustOut,psngRail
ES,h0200,0.28433744602056116,scr1988,mustOut,psngRail
ES,h0201,0.3896923129258386,scr1988,mustOut,psngRail
ES,h0202,0.28487969799357815,scr1988,mustOut,psngRail
ES,h0203,0.09149845950848635,scr1988,mustOut,psngRail
ES,h0204,0.049714158727317645,scr1988,mustOut,psngRail
ES,h0205,0.054519798374525245,scr1988,mustOut,psngRail
ES,h0206,0.06956888070200487,scr1988,mustOut,psngRail
ES,h0207,0.07844544998008607,scr1988,mustOut,psngRail
ES,h0208,0.09367535859313522,scr1988,mustOut,psngRail
ES,h0209,0.16379427406014677,scr1988,mustOut,psngRail
ES,h0210,0.3276393750428483,scr1988,mustOut,psngRail
ES,h0211,0.43136872270878257,scr1988,mustOut,psngRail
ES,h0212,0.4059196093333535,scr1988,mustOut,psngRail
ES,h0213,0.25006526526079,scr1988,mustOut,psngRail
ES,h0214,0.1549582736950686,scr1988,mustOut,psngRail
ES,h0215,0.07501993311753338,scr1988,mustOut,psngRail
ES,h0216,0.03235502766605104,scr1988,mustOut,psngRail
ES,h0217,0.007142837597897239,scr1988,mustOut,psngRail
ES,h0218,0.0007451879943256226,scr1988,mustOut,psngRail
ES,h0219,0.0,scr1988,mustOut,psngRail
ES,h0220,0.0,scr1988,mustOut,psngRail
ES,h0221,0.0,scr1988,mustOut,psngRail
ES,h0222,0.0035388391720440615,scr1988,mustOut,psngRail
ES,h0223,0.012330984520065012,scr1988,mustOut,psngRail
ES,h0224,0.02907750067651767,scr1988,mustOut,psngRail
ES,h0225,0.04027468469272366,scr1988,mustOut,psngRail
ES,h0226,0.062451595176284645,scr1988,mustOut,psngRail
ES,h0227,0.11224684247540835,scr1988,mustOut,psngRail
ES,h0228,0.1555983180004041,scr1988,mustOut,psngRail
ES,h0229,0.14610917738669324,scr1988,mustOut,psngRail
ES,h0230,0.1089952220497436,scr1988,mustOut,psngRail
ES,h0231,0.07844544998008607,scr1988,mustOut,psngRail
ES,h0232,0.09367535859313522,scr1988,mustOut,psngRail
ES,h0233,0.16379427406014677,scr1988,mustOut,psngRail
ES,h0234,0.3276393750428483,scr1988,mustOut,psngRail
ES,h0235,0.4212653683613872,scr1988,mustOut,psngRail
ES,h0236,0.3721379796205239,scr1988,mustOut,psngRail
ES,h0237,0.21071690060772388,scr1988,mustOut,psngRail
ES,h0238,0.13157029778911888,scr1988,mustOut,psngRail
ES,h0239,0.11133714401788852,scr1988,mustOut,psngRail
ES,h0240,0.10144556805091626,scr1988,mustOut,psngRail
DK,h0193,0.004862901147644737,scr1988,mustOut,psngRail
DK,h0194,0.0010862288027117335,scr1988,mustOut,psngRail
DK,h0195,0.0,scr1988,mustOut,psngRail
DK,h0196,0.0,scr1988,mustOut,psngRail
DK,h0197,0.0,scr1988,mustOut,psngRail
DK,h0198,0.0035388391720440632,scr1988,mustOut,psngRail
DK,h0199,0.060755384199463046,scr1988,mustOut,psngRail
DK,h0200,0.2843374460205613,scr1988,mustOut,psngRail
DK,h0201,0.38969231292583884,scr1988,mustOut,psngRail
DK,h0202,0.2848796979935783,scr1988,mustOut,psngRail
DK,h0203,0.09149845950848637,scr1988,mustOut,psngRail
DK,h0204,0.04971415872731767,scr1988,mustOut,psngRail
DK,h0205,0.05451979837452527,scr1988,mustOut,psngRail
DK,h0206,0.06956888070200491,scr1988,mustOut,psngRail
DK,h0207,0.0784454499800861,scr1988,mustOut,psngRail
DK,h0208,0.09367535859313524,scr1988,mustOut,psngRail
DK,h0209,0.16379427406014685,scr1988,mustOut,psngRail
DK,h0210,0.32763937504284846,scr1988,mustOut,psngRail
DK,h0211,0.4313687227087828,scr1988,mustOut,psngRail
DK,h0212,0.40591960933335375,scr1988,mustOut,psngRail
DK,h0213,0.25006526526079004,scr1988,mustOut,psngRail
DK,h0214,0.15495827369506868,scr1988,mustOut,psngRail
DK,h0215,0.07501993311753342,scr1988,mustOut,psngRail
DK,h0216,0.03235502766605107,scr1988,mustOut,psngRail
DK,h0217,0.007142837597897243,scr1988,mustOut,psngRail
DK,h0218,0.0007451879943256234,scr1988,mustOut,psngRail
DK,h0219,0.0,scr1988,mustOut,psngRail
DK,h0220,0.0,scr1988,mustOut,psngRail
DK,h0221,0.0,scr1988,mustOut,psngRail
DK,h0222,0.0035388391720440632,scr1988,mustOut,psngRail
DK,h0223,0.012330984520065019,scr1988,mustOut,psngRail
DK,h0224,0.02907750067651769,scr1988,mustOut,psngRail
DK,h0225,0.04027468469272368,scr1988,mustOut,psngRail
DK,h0226,0.062451595176284666,scr1988,mustOut,psngRail
DK,h0227,0.1122468424754084,scr1988,mustOut,psngRail
DK,h0228,0.1555983180004042,scr1988,mustOut,psngRail
DK,h0229,0.14610917738669332,scr1988,mustOut,psngRail
DK,h0230,0.10899522204974367,scr1988,mustOut,psngRail
DK,h0231,0.0784454499800861,scr1988,mustOut,psngRail
DK,h0232,0.09367535859313524,scr1988,mustOut,psngRail
DK,h0233,0.16379427406014685,scr1988,mustOut,psngRail
DK,h0234,0.32763937504284846,scr1988,mustOut,psngRail
DK,h0235,0.42126536836138745,scr1988,mustOut,psngRail
DK,h0236,0.37213797962052414,scr1988,mustOut,psngRail
DK,h0237,0.21071690060772394,scr1988,mustOut,psngRail
DK,h0238,0.13157029778911894,scr1988,mustOut,psngRail
DK,h0239,0.11133714401788858,scr1988,mustOut,psngRail
DK,h0240,0.10144556805091631,scr1988,mustOut,psngRail
EE,h0193,0.004862901147644737,scr1988,mustOut,psngRail
EE,h0194,0.0010862288027117335,scr1988,mustOut,psngRail
EE,h0195,0.0,scr1988,mustOut,psngRail
EE,h0196,0.0,scr1988,mustOut,psngRail
EE,h0197,0.0,scr1988,mustOut,psngRail
EE,h0198,0.0035388391720440632,scr1988,mustOut,psngRail
EE,h0199,0.060755384199463046,scr1988,mustOut,psngRail
EE,h0200,0.2843374460205613,scr1988,mustOut,psngRail
EE,h0201,0.38969231292583884,scr1988,mustOut,psngRail
EE,h0202,0.2848796979935783,scr1988,mustOut,psngRail
EE,h0203,0.09149845950848637,scr1988,mustOut,psngRail
EE,h0204,0.04971415872731767,scr1988,mustOut,psngRail
EE,h0205,0.05451979837452527,scr1988,mustOut,psngRail
EE,h0206,0.06956888070200491,scr1988,mustOut,psngRail
EE,h0207,0.0784454499800861,scr1988,mustOut,psngRail
EE,h0208,0.09367535859313524,scr1988,mustOut,psngRail
EE,h0209,0.16379427406014685,scr1988,mustOut,psngRail
EE,h0210,0.32763937504284846,scr1988,mustOut,psngRail
EE,h0211,0.4313687227087828,scr1988,mustOut,psngRail
EE,h0212,0.40591960933335375,scr1988,mustOut,psngRail
EE,h0213,0.25006526526079004,scr1988,mustOut,psngRail
EE,h0214,0.15495827369506868,scr1988,mustOut,psngRail
EE,h0215,0.07501993311753342,scr1988,mustOut,psngRail
EE,h0216,0.03235502766605107,scr1988,mustOut,psngRail
