region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2009,avaConv,solar
AL,h0554,0.0,scr2009,avaConv,solar
AL,h0555,0.0,scr2009,avaConv,solar
AL,h0556,0.0,scr2009,avaConv,solar
AL,h0557,0.0,scr2009,avaConv,solar
AL,h0558,0.00023725494940989166,scr2009,avaConv,solar
AL,h0559,0.03510855137084954,scr2009,avaConv,solar
AL,h0560,0.12806164309830045,scr2009,avaConv,solar
AL,h0561,0.284026755469688,scr2009,avaConv,solar
AL,h0562,0.447534245778643,scr2009,avaConv,solar
AL,h0563,0.5870500068772415,scr2009,avaConv,solar
AL,h0564,0.6805853830336205,scr2009,avaConv,solar
AL,h0565,0.6419986901070446,scr2009,avaConv,solar
AL,h0566,0.5525157214223051,scr2009,avaConv,solar
AL,h0567,0.3251891065728452,scr2009,avaConv,solar
AL,h0568,0.15954980180748202,scr2009,avaConv,solar
AL,h0569,0.022926618490371784,scr2009,avaConv,solar
AL,h0570,0.001110547508266926,scr2009,avaConv,solar
AL,h0571,0.0,scr2009,avaConv,solar
AL,h0572,0.0,scr2009,avaConv,solar
AL,h0573,0.0,scr2009,avaConv,solar
AL,h0574,0.0,scr2009,avaConv,solar
AL,h0575,0.0,scr2009,avaConv,solar
AL,h0576,0.0,scr2009,avaConv,solar
AL,h0577,0.0,scr2009,avaConv,solar
AL,h0578,0.0,scr2009,avaConv,solar
AL,h0579,0.0,scr2009,avaConv,solar
AL,h0580,0.0,scr2009,avaConv,solar
AL,h0581,0.0,scr2009,avaConv,solar
AL,h0582,0.0,scr2009,avaConv,solar
AL,h0583,0.0026127468206143664,scr2009,avaConv,solar
AL,h0584,0.01439907303663219,scr2009,avaConv,solar
AL,h0585,0.03870008519684174,scr2009,avaConv,solar
AL,h0586,0.06845136326925148,scr2009,avaConv,solar
AL,h0587,0.09366889138783605,scr2009,avaConv,solar
AL,h0588,0.10461909850135692,scr2009,avaConv,solar
AL,h0589,0.28586445245159536,scr2009,avaConv,solar
AL,h0590,0.49243622156164524,scr2009,avaConv,solar
AL,h0591,0.4917909935149074,scr2009,avaConv,solar
AL,h0592,0.25913687045831674,scr2009,avaConv,solar
AL,h0593,0.031097877683486062,scr2009,avaConv,solar
AL,h0594,0.0,scr2009,avaConv,solar
AL,h0595,0.0,scr2009,avaConv,solar
AL,h0596,0.0,scr2009,avaConv,solar
AL,h0597,0.0,scr2009,avaConv,solar
AL,h0598,0.0,scr2009,avaConv,solar
AL,h0599,0.0,scr2009,avaConv,solar
AL,h0600,0.0,scr2009,avaConv,solar
AL,h0601,0.0,scr2009,avaConv,solar
AL,h0602,0.0,scr2009,avaConv,solar
AL,h0603,0.0,scr2009,avaConv,solar
AL,h0604,0.0,scr2009,avaConv,solar
AL,h0605,0.0001014944305911787,scr2009,avaConv,solar
AL,h0606,0.0001014944305911787,scr2009,avaConv,solar
AL,h0607,0.0004145949956999202,scr2009,avaConv,solar
AL,h0608,0.004838738125549221,scr2009,avaConv,solar
