region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0553,0.0,scr2009,stInflow,reservoir
AT,h0554,0.0,scr2009,stInflow,reservoir
AT,h0555,0.0,scr2009,stInflow,reservoir
AT,h0556,0.0,scr2009,stInflow,reservoir
AT,h0557,0.0,scr2009,stInflow,reservoir
AT,h0558,0.0,scr2009,stInflow,reservoir
AT,h0559,0.0,scr2009,stInflow,reservoir
AT,h0560,0.0,scr2009,stInflow,reservoir
AT,h0561,0.0,scr2009,stInflow,reservoir
AT,h0562,0.0,scr2009,stInflow,reservoir
AT,h0563,0.0,scr2009,stInflow,reservoir
AT,h0564,0.0,scr2009,stInflow,reservoir
AT,h0565,0.011452005110055593,scr2009,stInflow,reservoir
AT,h0566,0.023064918892640025,scr2009,stInflow,reservoir
AT,h0567,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0568,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0569,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0570,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0571,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0572,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0573,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0574,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0575,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0576,0.034739351945990676,scr2009,stInflow,reservoir
AT,h0577,0.04891851500816117,scr2009,stInflow,reservoir
AT,h0578,0.06313948385504876,scr2009,stInflow,reservoir
AT,h0579,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0580,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0581,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0582,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0583,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0584,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0585,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0586,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0587,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0588,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0589,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0590,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0591,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0592,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0593,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0594,0.07739282593917653,scr2009,stInflow,reservoir
AT,h0595,0.07842838771047009,scr2009,stInflow,reservoir
AT,h0596,0.07946408622489211,scr2009,stInflow,reservoir
AT,h0597,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0598,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0599,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0600,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0601,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0602,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0603,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0604,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0605,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0606,0.08049991973551092,scr2009,stInflow,reservoir
AT,h0607,0.07095578516594192,scr2009,stInflow,reservoir
AT,h0608,0.061424507975229026,scr2009,stInflow,reservoir
AT,h0609,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0610,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0611,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0612,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0613,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0614,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0615,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0616,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0617,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0618,0.05190805489496576,scr2009,stInflow,reservoir
AT,h0619,0.03901837091419621,scr2009,stInflow,reservoir
AT,h0620,0.026171913110490316,scr2009,stInflow,reservoir
AT,h0621,0.013390921171159004,scr2009,stInflow,reservoir
AT,h0622,0.013390921171159004,scr2009,stInflow,reservoir
AT,h0623,0.013390921171159004,scr2009,stInflow,reservoir
AT,h0624,0.013390921171159004,scr2009,stInflow,reservoir
BG,h0553,0.38143090306463795,scr2009,stInflow,reservoir
BG,h0554,0.3771165197889991,scr2009,stInflow,reservoir
BG,h0555,0.372801642910888,scr2009,stInflow,reservoir
BG,h0556,0.372801642910888,scr2009,stInflow,reservoir
BG,h0557,0.372801642910888,scr2009,stInflow,reservoir
BG,h0558,0.372801642910888,scr2009,stInflow,reservoir
BG,h0559,0.372801642910888,scr2009,stInflow,reservoir
BG,h0560,0.372801642910888,scr2009,stInflow,reservoir
BG,h0561,0.372801642910888,scr2009,stInflow,reservoir
BG,h0562,0.372801642910888,scr2009,stInflow,reservoir
BG,h0563,0.372801642910888,scr2009,stInflow,reservoir
BG,h0564,0.372801642910888,scr2009,stInflow,reservoir
BG,h0565,0.37157152912980224,scr2009,stInflow,reservoir
BG,h0566,0.3703413746276208,scr2009,stInflow,reservoir
BG,h0567,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0568,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0569,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0570,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0571,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0572,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0573,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0574,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0575,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0576,0.36911117926637144,scr2009,stInflow,reservoir
BG,h0577,0.368503780332729,scr2009,stInflow,reservoir
BG,h0578,0.36789637138826803,scr2009,stInflow,reservoir
BG,h0579,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0580,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0581,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0582,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0583,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0584,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0585,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0586,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0587,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0588,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0589,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0590,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0591,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0592,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0593,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0594,0.36728895241612924,scr2009,stInflow,reservoir
BG,h0595,0.36897616828826746,scr2009,stInflow,reservoir
BG,h0596,0.3706633070201985,scr2009,stInflow,reservoir
BG,h0597,0.372350368970047,scr2009,stInflow,reservoir
BG,h0598,0.372350368970047,scr2009,stInflow,reservoir
BG,h0599,0.372350368970047,scr2009,stInflow,reservoir
BG,h0600,0.372350368970047,scr2009,stInflow,reservoir
BG,h0601,0.372350368970047,scr2009,stInflow,reservoir
BG,h0602,0.372350368970047,scr2009,stInflow,reservoir
BG,h0603,0.372350368970047,scr2009,stInflow,reservoir
BG,h0604,0.372350368970047,scr2009,stInflow,reservoir
BG,h0605,0.372350368970047,scr2009,stInflow,reservoir
BG,h0606,0.372350368970047,scr2009,stInflow,reservoir
BG,h0607,0.3540124918265439,scr2009,stInflow,reservoir
BG,h0608,0.33566510736148764,scr2009,stInflow,reservoir
BG,h0609,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0610,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0611,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0612,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0613,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0614,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0615,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0616,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0617,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0618,0.31730768470100296,scr2009,stInflow,reservoir
BG,h0619,0.2933823433595417,scr2009,stInflow,reservoir
BG,h0620,0.2694374548797422,scr2009,stInflow,reservoir
BG,h0621,0.24547124122129557,scr2009,stInflow,reservoir
BG,h0622,0.24547124122129557,scr2009,stInflow,reservoir
BG,h0623,0.24547124122129557,scr2009,stInflow,reservoir
BG,h0624,0.24547124122129557,scr2009,stInflow,reservoir
CH,h0553,0.0,scr2009,stInflow,reservoir
CH,h0554,0.0,scr2009,stInflow,reservoir
CH,h0555,0.0,scr2009,stInflow,reservoir
CH,h0556,0.0,scr2009,stInflow,reservoir
CH,h0557,0.0,scr2009,stInflow,reservoir
CH,h0558,0.0,scr2009,stInflow,reservoir
CH,h0559,0.0,scr2009,stInflow,reservoir
CH,h0560,0.0,scr2009,stInflow,reservoir
CH,h0561,0.0,scr2009,stInflow,reservoir
CH,h0562,0.0,scr2009,stInflow,reservoir
CH,h0563,0.0,scr2009,stInflow,reservoir
CH,h0564,0.0,scr2009,stInflow,reservoir
CH,h0565,0.0,scr2009,stInflow,reservoir
CH,h0566,0.0,scr2009,stInflow,reservoir
