timestep_5,region_4,technology_3,parameter,value
h0257,54IT,onshore_b,avaConv,0.0304183590058127
h0258,54IT,onshore_b,avaConv,0.0328365016395023
h0259,54IT,onshore_b,avaConv,0.0440722204366985
h0260,54IT,onshore_b,avaConv,0.0868670778858354
h0261,54IT,onshore_b,avaConv,0.0895690819474046
h0262,54IT,onshore_b,avaConv,0.0803583391577181
h0263,54IT,onshore_b,avaConv,0.0274078398390377
h0264,54IT,onshore_b,avaConv,0.0202988909717264
h0265,54IT,onshore_b,avaConv,0.07680752007563
h0266,54IT,onshore_b,avaConv,0.105776490518351
h0267,54IT,onshore_b,avaConv,0.18975358604822
h0268,54IT,onshore_b,avaConv,0.148464380449945
h0269,54IT,onshore_b,avaConv,0.11705062488344
h0270,54IT,onshore_b,avaConv,0.0356855392378642
h0271,54IT,onshore_b,avaConv,0.0169517140408956
h0272,54IT,onshore_b,avaConv,0.0244640711785498
h0273,54IT,onshore_b,avaConv,0.0370921380498108
h0274,54IT,onshore_b,avaConv,0.037213298961383
h0275,54IT,onshore_b,avaConv,0.0270486195685491
h0276,54IT,onshore_b,avaConv,0.0152899242986499
h0277,54IT,onshore_b,avaConv,0.0145110985499544
h0278,54IT,onshore_b,avaConv,0.0272101184681933
h0279,54IT,onshore_b,avaConv,0.0345758679387475
h0280,54IT,onshore_b,avaConv,0.034873044621224
h0281,54IT,onshore_b,avaConv,0.018758208393489
h0282,54IT,onshore_b,avaConv,0.0124143849211079
h0283,54IT,onshore_b,avaConv,0.0100186800000018
h0284,54IT,onshore_b,avaConv,0.010379360062429
h0285,54IT,onshore_b,avaConv,0.0171021931883922
h0286,54IT,onshore_b,avaConv,0.0206870911338735
h0287,54IT,onshore_b,avaConv,0.0470448405976814
h0288,54IT,onshore_b,avaConv,0.0383392525410855
h0289,54IT,onshore_b,avaConv,0.0617312352116899
h0290,54IT,onshore_b,avaConv,0.246767832496563
h0291,54IT,onshore_b,avaConv,0.510898495672031
h0292,54IT,onshore_b,avaConv,0.547312958210625
h0293,54IT,onshore_b,avaConv,0.520790893631561
h0294,54IT,onshore_b,avaConv,0.283339889397594
h0295,54IT,onshore_b,avaConv,0.260867060381003
h0296,54IT,onshore_b,avaConv,0.159095661163912
h0297,54IT,onshore_b,avaConv,0.196235475575861
h0298,54IT,onshore_b,avaConv,0.158594370003537
h0299,54IT,onshore_b,avaConv,0.0663352871474612
h0300,54IT,onshore_b,avaConv,0.0172046892804245
h0301,54IT,onshore_b,avaConv,0.0134661020826748
h0302,54IT,onshore_b,avaConv,0.0120215581149789
h0303,54IT,onshore_b,avaConv,0.0100199863995548
h0304,54IT,onshore_b,avaConv,0.0143010049224329
h0305,54IT,onshore_b,avaConv,0.0243192859132585
h0306,54IT,onshore_b,avaConv,0.0915092216241709
h0307,54IT,onshore_b,avaConv,0.122122198228297
h0308,54IT,onshore_b,avaConv,0.135587787909977
h0309,54IT,onshore_b,avaConv,0.169444234661055
h0310,54IT,onshore_b,avaConv,0.167682623398458
h0311,54IT,onshore_b,avaConv,0.136920420728824
h0312,54IT,onshore_b,avaConv,0.133149093956045
h0313,54IT,onshore_b,avaConv,0.304039187805946
h0314,54IT,onshore_b,avaConv,0.320190107591332
h0315,54IT,onshore_b,avaConv,0.257978981914472
h0316,54IT,onshore_b,avaConv,0.261439463442111
h0317,54IT,onshore_b,avaConv,0.260247053367441
h0318,54IT,onshore_b,avaConv,0.262480443104551
h0319,54IT,onshore_b,avaConv,0.147185450848549
h0320,54IT,onshore_b,avaConv,0.412167298168856
h0321,54IT,onshore_b,avaConv,0.672395415969298
h0322,54IT,onshore_b,avaConv,0.882561899999999
h0323,54IT,onshore_b,avaConv,0.582074990870976
h0324,54IT,onshore_b,avaConv,0.305703369462459
h0325,54IT,onshore_b,avaConv,0.0457406087614332
h0326,54IT,onshore_b,avaConv,0.339792235148862
h0327,54IT,onshore_b,avaConv,0.341528786732362
h0328,54IT,onshore_b,avaConv,0.339462635552251
h0329,54IT,onshore_b,avaConv,0.0567672433102379
h0330,54IT,onshore_b,avaConv,0.0335328805280342
h0331,54IT,onshore_b,avaConv,0.275998643068292
h0332,54IT,onshore_b,avaConv,0.263881510864284
h0333,54IT,onshore_b,avaConv,0.268479250655522
h0334,54IT,onshore_b,avaConv,0.0733842110440477
h0335,54IT,onshore_b,avaConv,0.18850724267109
h0336,54IT,onshore_b,avaConv,0.291448046876264
h0337,54IT,onshore_b,avaConv,0.237061912553832
h0338,54IT,onshore_b,avaConv,0.118102637913338
h0339,54IT,onshore_b,avaConv,0.0243334622833009
h0340,54IT,onshore_b,avaConv,0.202304765227795
h0341,54IT,onshore_b,avaConv,0.276416757070246
h0342,54IT,onshore_b,avaConv,0.489833134941005
h0343,54IT,onshore_b,avaConv,0.356049747167533
h0344,54IT,onshore_b,avaConv,0.36296781556064
h0345,54IT,onshore_b,avaConv,0.183003796448391
h0346,54IT,onshore_b,avaConv,0.150162059395153
h0347,54IT,onshore_b,avaConv,0.100720068778053
h0348,54IT,onshore_b,avaConv,0.102235649857853
h0349,54IT,onshore_b,avaConv,0.121941238447353
h0350,54IT,onshore_b,avaConv,0.105635985606745
h0351,54IT,onshore_b,avaConv,0.0967959914589113
h0352,54IT,onshore_b,avaConv,0.189284936133108
h0353,54IT,onshore_b,avaConv,0.208723493220081
h0354,54IT,onshore_b,avaConv,0.216457556278716
h0355,54IT,onshore_b,avaConv,0.0834456570270289
h0356,54IT,onshore_b,avaConv,0.282678765139489
h0357,54IT,onshore_b,avaConv,0.415464853169986
h0358,54IT,onshore_b,avaConv,0.400785883409951
h0359,54IT,onshore_b,avaConv,0.166432955875063
h0360,54IT,onshore_b,avaConv,0.0314648848435499
h0001,55IT,onshore_b,avaConv,0.388366474935205
h0002,55IT,onshore_b,avaConv,0.572420435785887
h0003,55IT,onshore_b,avaConv,0.356535325181405
h0004,55IT,onshore_b,avaConv,0.341522774124174
h0005,55IT,onshore_b,avaConv,0.27600266282578
h0006,55IT,onshore_b,avaConv,0.524693613798828
h0007,55IT,onshore_b,avaConv,0.445833029404061
h0008,55IT,onshore_b,avaConv,0.304914275762383
h0009,55IT,onshore_b,avaConv,0.109102698048306
h0010,55IT,onshore_b,avaConv,0.0585259807586514
h0011,55IT,onshore_b,avaConv,0.0672967250802933
h0012,55IT,onshore_b,avaConv,0.167982326651217
h0013,55IT,onshore_b,avaConv,0.269767702342317
h0014,55IT,onshore_b,avaConv,0.268343395159609
h0015,55IT,onshore_b,avaConv,0.257842638209232
h0016,55IT,onshore_b,avaConv,0.319775200328355
h0017,55IT,onshore_b,avaConv,0.420873160145132
h0018,55IT,onshore_b,avaConv,0.293442573151996
h0019,55IT,onshore_b,avaConv,0.156426192170944
h0020,55IT,onshore_b,avaConv,0.0536100922242392
h0021,55IT,onshore_b,avaConv,0.268554255543835
h0022,55IT,onshore_b,avaConv,0.366249617800715
h0023,55IT,onshore_b,avaConv,0.694990966288024
h0024,55IT,onshore_b,avaConv,0.496528604023334
h0025,55IT,onshore_b,avaConv,0.549385010975186
h0026,55IT,onshore_b,avaConv,0.282819686108717
h0027,55IT,onshore_b,avaConv,0.503061167994117
h0028,55IT,onshore_b,avaConv,0.437079019439497
h0029,55IT,onshore_b,avaConv,0.446430526375608
h0030,55IT,onshore_b,avaConv,0.322238245865596
h0031,55IT,onshore_b,avaConv,0.355835573354689
h0032,55IT,onshore_b,avaConv,0.452936689018696
h0033,55IT,onshore_b,avaConv,0.334556867653685
h0034,55IT,onshore_b,avaConv,0.272349708023994
h0035,55IT,onshore_b,avaConv,0.343146188288654
h0036,55IT,onshore_b,avaConv,0.318056671656101
h0037,55IT,onshore_b,avaConv,0.531874022359086
h0038,55IT,onshore_b,avaConv,0.630528329515841
h0039,55IT,onshore_b,avaConv,0.873750899999994
h0040,55IT,onshore_b,avaConv,0.677141732085433
h0041,55IT,onshore_b,avaConv,0.368351938388307
h0042,55IT,onshore_b,avaConv,0.176148495606155
h0043,55IT,onshore_b,avaConv,0.130746577095647
h0044,55IT,onshore_b,avaConv,0.128615869651146
h0045,55IT,onshore_b,avaConv,0.188161130920944
h0046,55IT,onshore_b,avaConv,0.445961534560014
h0047,55IT,onshore_b,avaConv,0.497899714314209
h0048,55IT,onshore_b,avaConv,0.510495662101487
h0049,55IT,onshore_b,avaConv,0.294132587656836
h0050,55IT,onshore_b,avaConv,0.235524554866369
h0051,55IT,onshore_b,avaConv,0.119259589479976
h0052,55IT,onshore_b,avaConv,0.0392209483140881
h0053,55IT,onshore_b,avaConv,0.0403566039099305
h0054,55IT,onshore_b,avaConv,0.0855749937328585
h0055,55IT,onshore_b,avaConv,0.0947892248121202
h0056,55IT,onshore_b,avaConv,0.143205879688409
h0057,55IT,onshore_b,avaConv,0.0885405599412023
h0058,55IT,onshore_b,avaConv,0.335391100003298
h0059,55IT,onshore_b,avaConv,0.326462443161372
h0060,55IT,onshore_b,avaConv,0.588804099959596
h0061,55IT,onshore_b,avaConv,0.490965329518656
h0062,55IT,onshore_b,avaConv,0.460236233674233
h0063,55IT,onshore_b,avaConv,0.304664638322308
h0064,55IT,onshore_b,avaConv,0.365272308663028
h0065,55IT,onshore_b,avaConv,0.353991182995041
h0066,55IT,onshore_b,avaConv,0.317926335514601
h0067,55IT,onshore_b,avaConv,0.196391541286611
h0068,55IT,onshore_b,avaConv,0.338742540577619
h0069,55IT,onshore_b,avaConv,0.585147622199555
h0070,55IT,onshore_b,avaConv,0.518699545934261
h0071,55IT,onshore_b,avaConv,0.48232044479852
h0072,55IT,onshore_b,avaConv,0.242310460740286
h0073,55IT,onshore_b,avaConv,0.34436312422869
h0074,55IT,onshore_b,avaConv,0.365918119800932
h0075,55IT,onshore_b,avaConv,0.397334308433393
h0076,55IT,onshore_b,avaConv,0.251645422672712
h0077,55IT,onshore_b,avaConv,0.138170718990632
h0078,55IT,onshore_b,avaConv,0.275533147500444
h0079,55IT,onshore_b,avaConv,0.272792501022862
h0080,55IT,onshore_b,avaConv,0.421563295184751
h0081,55IT,onshore_b,avaConv,0.506604802566976
h0082,55IT,onshore_b,avaConv,0.46673414634875
h0083,55IT,onshore_b,avaConv,0.346926656414644
h0084,55IT,onshore_b,avaConv,0.17119901405222
h0085,55IT,onshore_b,avaConv,0.212991843540012
h0086,55IT,onshore_b,avaConv,0.148243681458341
h0087,55IT,onshore_b,avaConv,0.0584150326027062
h0088,55IT,onshore_b,avaConv,0.0828195884179345
h0089,55IT,onshore_b,avaConv,0.105942452646244
h0090,55IT,onshore_b,avaConv,0.220592716367497
h0091,55IT,onshore_b,avaConv,0.358473918537278
h0092,55IT,onshore_b,avaConv,0.374255616347409
h0093,55IT,onshore_b,avaConv,0.501624347930189
h0094,55IT,onshore_b,avaConv,0.46536453960916
h0095,55IT,onshore_b,avaConv,0.539880103030306
h0096,55IT,onshore_b,avaConv,0.492231980776716
h0097,55IT,onshore_b,avaConv,0.42207787197122
h0098,55IT,onshore_b,avaConv,0.310637511333106
h0099,55IT,onshore_b,avaConv,0.228617384547632
h0100,55IT,onshore_b,avaConv,0.259693186173118
h0101,55IT,onshore_b,avaConv,0.355015776728562
h0102,55IT,onshore_b,avaConv,0.496062432470432
h0103,55IT,onshore_b,avaConv,0.417223919658703
h0104,55IT,onshore_b,avaConv,0.429889276482472
h0105,55IT,onshore_b,avaConv,0.381045496481955
h0106,55IT,onshore_b,avaConv,0.325837641780686
h0107,55IT,onshore_b,avaConv,0.424504026703674
h0108,55IT,onshore_b,avaConv,0.513662124661026
h0109,55IT,onshore_b,avaConv,0.739943879945595
h0110,55IT,onshore_b,avaConv,0.57906660417056
h0111,55IT,onshore_b,avaConv,0.36760487545672
h0112,55IT,onshore_b,avaConv,0.290018275327873
h0113,55IT,onshore_b,avaConv,0.288299999825498
h0114,55IT,onshore_b,avaConv,0.239500243019897
h0115,55IT,onshore_b,avaConv,0.159294104999715
h0116,55IT,onshore_b,avaConv,0.118294843143863
h0117,55IT,onshore_b,avaConv,0.147002318849444
h0118,55IT,onshore_b,avaConv,0.170502766257649
h0119,55IT,onshore_b,avaConv,0.195745602743022
h0120,55IT,onshore_b,avaConv,0.20122568714229
h0121,55IT,onshore_b,avaConv,0.134392112613012
h0122,55IT,onshore_b,avaConv,0.131685710792918
h0123,55IT,onshore_b,avaConv,0.127026489680708
h0124,55IT,onshore_b,avaConv,0.154370062043202
h0125,55IT,onshore_b,avaConv,0.165508080303584
h0126,55IT,onshore_b,avaConv,0.157006355450755
h0127,55IT,onshore_b,avaConv,0.137705700828475
h0128,55IT,onshore_b,avaConv,0.102381885415027
h0129,55IT,onshore_b,avaConv,0.0481505872095096
h0130,55IT,onshore_b,avaConv,0.0354473884228869
h0131,55IT,onshore_b,avaConv,0.0260445794162945
h0132,55IT,onshore_b,avaConv,0.0914593176413864
h0133,55IT,onshore_b,avaConv,0.164489353533543
h0134,55IT,onshore_b,avaConv,0.235501990193432
h0135,55IT,onshore_b,avaConv,0.328392231819691
h0136,55IT,onshore_b,avaConv,0.513576001265864
h0137,55IT,onshore_b,avaConv,0.68814051417948
h0138,55IT,onshore_b,avaConv,0.579497571711561
h0139,55IT,onshore_b,avaConv,0.345937846190983
h0140,55IT,onshore_b,avaConv,0.132775953837076
h0141,55IT,onshore_b,avaConv,0.121973943176287
h0142,55IT,onshore_b,avaConv,0.231633078541429
h0143,55IT,onshore_b,avaConv,0.333415577795492
h0144,55IT,onshore_b,avaConv,0.354935762901849
h0145,55IT,onshore_b,avaConv,0.234235094258998
h0146,55IT,onshore_b,avaConv,0.190726022016811
h0147,55IT,onshore_b,avaConv,0.132555135700872
h0148,55IT,onshore_b,avaConv,0.116139906919444
h0149,55IT,onshore_b,avaConv,0.0745342463855584
h0150,55IT,onshore_b,avaConv,0.216330963785323
h0151,55IT,onshore_b,avaConv,0.399338502747337
h0152,55IT,onshore_b,avaConv,0.510574260195548
h0153,55IT,onshore_b,avaConv,0.318947159410088
h0154,55IT,onshore_b,avaConv,0.144419421389486
h0155,55IT,onshore_b,avaConv,0.0406161125070183
h0156,55IT,onshore_b,avaConv,0.0164592923642489
h0157,55IT,onshore_b,avaConv,0.0553017472252195
h0158,55IT,onshore_b,avaConv,0.181148872895487
h0159,55IT,onshore_b,avaConv,0.417020958217454
h0160,55IT,onshore_b,avaConv,0.399550935252187
h0161,55IT,onshore_b,avaConv,0.345598634201847
h0162,55IT,onshore_b,avaConv,0.155121031135718
h0163,55IT,onshore_b,avaConv,0.141097210673524
h0164,55IT,onshore_b,avaConv,0.0967202531835756
h0165,55IT,onshore_b,avaConv,0.151148070980438
h0166,55IT,onshore_b,avaConv,0.130547028091058
h0167,55IT,onshore_b,avaConv,0.0899202972488365
h0168,55IT,onshore_b,avaConv,0.0326404816322305
h0169,55IT,onshore_b,avaConv,0.0302032040487115
h0170,55IT,onshore_b,avaConv,0.038171891307391
h0171,55IT,onshore_b,avaConv,0.0610458942422211
h0172,55IT,onshore_b,avaConv,0.152133223023489
h0173,55IT,onshore_b,avaConv,0.250697153065456
h0174,55IT,onshore_b,avaConv,0.227825543423111
h0175,55IT,onshore_b,avaConv,0.12533487210691
h0176,55IT,onshore_b,avaConv,0.045493922665983
h0177,55IT,onshore_b,avaConv,0.0260489407494462
h0178,55IT,onshore_b,avaConv,0.031503814837485
h0179,55IT,onshore_b,avaConv,0.0852855553368185
h0180,55IT,onshore_b,avaConv,0.0988617515716904
h0181,55IT,onshore_b,avaConv,0.252629617879022
h0182,55IT,onshore_b,avaConv,0.303004496139946
h0183,55IT,onshore_b,avaConv,0.382486594006875
h0184,55IT,onshore_b,avaConv,0.183542049632106
h0185,55IT,onshore_b,avaConv,0.0781730701899798
h0186,55IT,onshore_b,avaConv,0.0427853185087542
h0187,55IT,onshore_b,avaConv,0.0999527780303515
h0188,55IT,onshore_b,avaConv,0.255630093417928
h0189,55IT,onshore_b,avaConv,0.414805415485583
h0190,55IT,onshore_b,avaConv,0.394606434182656
h0191,55IT,onshore_b,avaConv,0.448411747860651
h0192,55IT,onshore_b,avaConv,0.398771707103496
h0193,55IT,onshore_b,avaConv,0.362325177511674
h0194,55IT,onshore_b,avaConv,0.315552925562422
h0195,55IT,onshore_b,avaConv,0.263698768494819
h0196,55IT,onshore_b,avaConv,0.443521695602073
h0197,55IT,onshore_b,avaConv,0.501569911688075
h0198,55IT,onshore_b,avaConv,0.639573997170875
h0199,55IT,onshore_b,avaConv,0.555453629977209
h0200,55IT,onshore_b,avaConv,0.36949412532878
h0201,55IT,onshore_b,avaConv,0.249041461245841
h0202,55IT,onshore_b,avaConv,0.170579818204884
h0203,55IT,onshore_b,avaConv,0.108257867655373
h0204,55IT,onshore_b,avaConv,0.0401591455429158
h0205,55IT,onshore_b,avaConv,0.015190561113838
h0206,55IT,onshore_b,avaConv,0.0125319969920814
h0207,55IT,onshore_b,avaConv,0.0210903028702815
h0208,55IT,onshore_b,avaConv,0.0900989960234878
h0209,55IT,onshore_b,avaConv,0.148508616459071
h0210,55IT,onshore_b,avaConv,0.173402437327028
h0211,55IT,onshore_b,avaConv,0.0915077560478746
h0212,55IT,onshore_b,avaConv,0.138391801352037
h0213,55IT,onshore_b,avaConv,0.210998165218409
h0214,55IT,onshore_b,avaConv,0.269569211858819
h0215,55IT,onshore_b,avaConv,0.171016441268045
h0216,55IT,onshore_b,avaConv,0.109727913894196
h0217,55IT,onshore_b,avaConv,0.114115561511055
h0218,55IT,onshore_b,avaConv,0.156178057380718
h0219,55IT,onshore_b,avaConv,0.250024591930922
h0220,55IT,onshore_b,avaConv,0.217871627268442
h0221,55IT,onshore_b,avaConv,0.213910784623091
h0222,55IT,onshore_b,avaConv,0.110704106926769
h0223,55IT,onshore_b,avaConv,0.0885840811843761
h0224,55IT,onshore_b,avaConv,0.0633993623994996
h0225,55IT,onshore_b,avaConv,0.0417688835325021
h0226,55IT,onshore_b,avaConv,0.0592758823093743
h0227,55IT,onshore_b,avaConv,0.0499713113591116
h0228,55IT,onshore_b,avaConv,0.0452434342907922
h0229,55IT,onshore_b,avaConv,0.0303014880243106
h0230,55IT,onshore_b,avaConv,0.0269994328837516
h0231,55IT,onshore_b,avaConv,0.0308293656914625
h0232,55IT,onshore_b,avaConv,0.0739505028774032
h0233,55IT,onshore_b,avaConv,0.123491231002467
h0234,55IT,onshore_b,avaConv,0.129327341198173
h0235,55IT,onshore_b,avaConv,0.0744561766769867
h0236,55IT,onshore_b,avaConv,0.0332789844567327
h0237,55IT,onshore_b,avaConv,0.038740446933696
h0238,55IT,onshore_b,avaConv,0.0810302933021738
h0239,55IT,onshore_b,avaConv,0.127458481031569
h0240,55IT,onshore_b,avaConv,0.214235354843557
h0241,55IT,onshore_b,avaConv,0.230674933165299
h0242,55IT,onshore_b,avaConv,0.266025139431486
h0243,55IT,onshore_b,avaConv,0.235620576452557
h0244,55IT,onshore_b,avaConv,0.176407830412698
h0245,55IT,onshore_b,avaConv,0.21961456465591
h0246,55IT,onshore_b,avaConv,0.370390679726199
h0247,55IT,onshore_b,avaConv,0.369958481204031
h0248,55IT,onshore_b,avaConv,0.245288689716883
h0249,55IT,onshore_b,avaConv,0.11015256421967
h0250,55IT,onshore_b,avaConv,0.278683684778185
h0251,55IT,onshore_b,avaConv,0.290319951374839
h0252,55IT,onshore_b,avaConv,0.213920074717453
h0253,55IT,onshore_b,avaConv,0.198408332381418
h0254,55IT,onshore_b,avaConv,0.234362158449815
h0255,55IT,onshore_b,avaConv,0.256032913093683
h0256,55IT,onshore_b,avaConv,0.0814709520383315
h0257,55IT,onshore_b,avaConv,0.0968292028490133
h0258,55IT,onshore_b,avaConv,0.149625139694982
h0259,55IT,onshore_b,avaConv,0.211833307700912
h0260,55IT,onshore_b,avaConv,0.181559637935951
h0261,55IT,onshore_b,avaConv,0.132240124761853
h0262,55IT,onshore_b,avaConv,0.0835979345105346
h0263,55IT,onshore_b,avaConv,0.092206920901943
h0264,55IT,onshore_b,avaConv,0.0913416154051285
h0265,55IT,onshore_b,avaConv,0.327720758550442
h0266,55IT,onshore_b,avaConv,0.35724963519499
h0267,55IT,onshore_b,avaConv,0.5719857212035
h0268,55IT,onshore_b,avaConv,0.45356181996479
h0269,55IT,onshore_b,avaConv,0.431420295960352
h0270,55IT,onshore_b,avaConv,0.204138446701712
h0271,55IT,onshore_b,avaConv,0.0727629165986657
h0272,55IT,onshore_b,avaConv,0.0599409104806399
h0273,55IT,onshore_b,avaConv,0.0920665846355613
h0274,55IT,onshore_b,avaConv,0.129567806101775
h0275,55IT,onshore_b,avaConv,0.105165817615639
h0276,55IT,onshore_b,avaConv,0.0633227321711897
h0277,55IT,onshore_b,avaConv,0.0400045633747644
h0278,55IT,onshore_b,avaConv,0.0928706297948286
h0279,55IT,onshore_b,avaConv,0.142070987221867
h0280,55IT,onshore_b,avaConv,0.140967024692563
h0281,55IT,onshore_b,avaConv,0.0487655577660526
h0282,55IT,onshore_b,avaConv,0.0119644616541209
h0283,55IT,onshore_b,avaConv,0.0100035500000002
h0284,55IT,onshore_b,avaConv,0.0208920761371933
h0285,55IT,onshore_b,avaConv,0.028717941001735
h0286,55IT,onshore_b,avaConv,0.0293644163279344
h0287,55IT,onshore_b,avaConv,0.0844108142208933
h0288,55IT,onshore_b,avaConv,0.0787472867186032
h0289,55IT,onshore_b,avaConv,0.191700921338504
h0290,55IT,onshore_b,avaConv,0.362911033120359
h0291,55IT,onshore_b,avaConv,0.613317522373323
h0292,55IT,onshore_b,avaConv,0.643129360745471
h0293,55IT,onshore_b,avaConv,0.611292392538872
h0294,55IT,onshore_b,avaConv,0.487193680200526
h0295,55IT,onshore_b,avaConv,0.416465795218984
h0296,55IT,onshore_b,avaConv,0.315325385313728
h0297,55IT,onshore_b,avaConv,0.333195215933033
h0298,55IT,onshore_b,avaConv,0.291471547915054
h0299,55IT,onshore_b,avaConv,0.203545542112813
h0300,55IT,onshore_b,avaConv,0.102734810222064
h0301,55IT,onshore_b,avaConv,0.0639560824354892
h0302,55IT,onshore_b,avaConv,0.0358990975060755
h0303,55IT,onshore_b,avaConv,0.0218913304822617
h0304,55IT,onshore_b,avaConv,0.0309394467577781
h0305,55IT,onshore_b,avaConv,0.0756330530134036
h0306,55IT,onshore_b,avaConv,0.197358991738288
h0307,55IT,onshore_b,avaConv,0.249106340520503
h0308,55IT,onshore_b,avaConv,0.225648010559473
h0309,55IT,onshore_b,avaConv,0.214875909709359
h0310,55IT,onshore_b,avaConv,0.236214983676468
h0311,55IT,onshore_b,avaConv,0.214883103412912
h0312,55IT,onshore_b,avaConv,0.352842406258829
h0313,55IT,onshore_b,avaConv,0.580007358088703
h0314,55IT,onshore_b,avaConv,0.69701105191382
h0315,55IT,onshore_b,avaConv,0.507906286084768
h0316,55IT,onshore_b,avaConv,0.458577993840891
h0317,55IT,onshore_b,avaConv,0.409375364985521
h0318,55IT,onshore_b,avaConv,0.426137290478457
h0319,55IT,onshore_b,avaConv,0.336518670256265
h0320,55IT,onshore_b,avaConv,0.573344773241655
h0321,55IT,onshore_b,avaConv,0.719331051929058
h0322,55IT,onshore_b,avaConv,0.774394428960095
h0323,55IT,onshore_b,avaConv,0.460667224557753
h0324,55IT,onshore_b,avaConv,0.316036126413906
h0325,55IT,onshore_b,avaConv,0.251075013569287
h0326,55IT,onshore_b,avaConv,0.520767399440925
h0327,55IT,onshore_b,avaConv,0.548596285681339
h0328,55IT,onshore_b,avaConv,0.475891659709911
h0329,55IT,onshore_b,avaConv,0.275703403666614
h0330,55IT,onshore_b,avaConv,0.180161338609748
h0331,55IT,onshore_b,avaConv,0.379626840710525
h0332,55IT,onshore_b,avaConv,0.530217080969521
h0333,55IT,onshore_b,avaConv,0.68190606360174
h0334,55IT,onshore_b,avaConv,0.605370616999089
h0335,55IT,onshore_b,avaConv,0.523093986823152
h0336,55IT,onshore_b,avaConv,0.589331498635426
h0337,55IT,onshore_b,avaConv,0.390484628378592
h0338,55IT,onshore_b,avaConv,0.35243970296824
h0339,55IT,onshore_b,avaConv,0.158470426554984
h0340,55IT,onshore_b,avaConv,0.347875224864965
h0341,55IT,onshore_b,avaConv,0.443511557938929
h0342,55IT,onshore_b,avaConv,0.759445506136923
h0343,55IT,onshore_b,avaConv,0.708219194319773
h0344,55IT,onshore_b,avaConv,0.652145390037766
h0345,55IT,onshore_b,avaConv,0.476789027639815
h0346,55IT,onshore_b,avaConv,0.325630542285959
h0347,55IT,onshore_b,avaConv,0.286561605071831
h0348,55IT,onshore_b,avaConv,0.216568635663681
h0349,55IT,onshore_b,avaConv,0.283752845885316
h0350,55IT,onshore_b,avaConv,0.208951467112742
h0351,55IT,onshore_b,avaConv,0.19808710855303
h0352,55IT,onshore_b,avaConv,0.321806748116668
h0353,55IT,onshore_b,avaConv,0.484529346890037
h0354,55IT,onshore_b,avaConv,0.524272363922483
h0355,55IT,onshore_b,avaConv,0.427324270126941
h0356,55IT,onshore_b,avaConv,0.471672655486978
h0357,55IT,onshore_b,avaConv,0.666867275953067
h0358,55IT,onshore_b,avaConv,0.600881508545127
h0359,55IT,onshore_b,avaConv,0.373368813531152
h0360,55IT,onshore_b,avaConv,0.146820099133723
h0001,56IT,onshore_b,avaConv,0.0530115911783565
h0002,56IT,onshore_b,avaConv,0.0717144828757633
h0003,56IT,onshore_b,avaConv,0.0566125598231174
h0004,56IT,onshore_b,avaConv,0.161498935936794
h0005,56IT,onshore_b,avaConv,0.311696464479176
h0006,56IT,onshore_b,avaConv,0.368580342823627
h0007,56IT,onshore_b,avaConv,0.256084786204569
h0008,56IT,onshore_b,avaConv,0.0944023840844122
h0009,56IT,onshore_b,avaConv,0.0505036124178281
h0010,56IT,onshore_b,avaConv,0.0225519501784775
h0011,56IT,onshore_b,avaConv,0.0198242038376304
h0012,56IT,onshore_b,avaConv,0.135872565013924
h0013,56IT,onshore_b,avaConv,0.166471229367776
h0014,56IT,onshore_b,avaConv,0.178522138778503
h0015,56IT,onshore_b,avaConv,0.0993995680924629
h0016,56IT,onshore_b,avaConv,0.10548786588732
h0017,56IT,onshore_b,avaConv,0.0944604494312448
h0018,56IT,onshore_b,avaConv,0.0494197683435701
h0019,56IT,onshore_b,avaConv,0.0261614510866965
h0020,56IT,onshore_b,avaConv,0.0255160459905493
h0021,56IT,onshore_b,avaConv,0.0202516406781967
h0022,56IT,onshore_b,avaConv,0.131535677424342
h0023,56IT,onshore_b,avaConv,0.453417440271413
h0024,56IT,onshore_b,avaConv,0.523130027300348
h0025,56IT,onshore_b,avaConv,0.356010579789237
h0026,56IT,onshore_b,avaConv,0.0707947046532649
h0027,56IT,onshore_b,avaConv,0.111751900676746
h0028,56IT,onshore_b,avaConv,0.136295949840264
h0029,56IT,onshore_b,avaConv,0.11687872242583
h0030,56IT,onshore_b,avaConv,0.0694093973492308
h0031,56IT,onshore_b,avaConv,0.0569613098559044
h0032,56IT,onshore_b,avaConv,0.1036735054586
h0033,56IT,onshore_b,avaConv,0.0931481000769638
h0034,56IT,onshore_b,avaConv,0.122169259575954
h0035,56IT,onshore_b,avaConv,0.0954761125743025
h0036,56IT,onshore_b,avaConv,0.0869413916994336
h0037,56IT,onshore_b,avaConv,0.102824842413856
h0038,56IT,onshore_b,avaConv,0.430774229415803
h0039,56IT,onshore_b,avaConv,0.565320631512039
h0040,56IT,onshore_b,avaConv,0.465220756275976
h0041,56IT,onshore_b,avaConv,0.107404084534193
h0042,56IT,onshore_b,avaConv,0.0154189293441141
h0043,56IT,onshore_b,avaConv,0.015129255974015
h0044,56IT,onshore_b,avaConv,0.0152034682695589
h0045,56IT,onshore_b,avaConv,0.0181485310982889
h0046,56IT,onshore_b,avaConv,0.191887019752185
h0047,56IT,onshore_b,avaConv,0.232547435672463
h0048,56IT,onshore_b,avaConv,0.232087771160298
