timestep_5,region_4,technology_2,parameter,value
h0194,02ES,offshore,avaConv,0.143396453278552
h0195,02ES,offshore,avaConv,0.0495527298559077
h0196,02ES,offshore,avaConv,0.342011307023894
h0197,02ES,offshore,avaConv,0.359480861359907
h0198,02ES,offshore,avaConv,0.361531589505088
h0199,02ES,offshore,avaConv,0.0457289874938857
h0200,02ES,offshore,avaConv,0.0240282806863963
h0201,02ES,offshore,avaConv,0.294243311573219
h0202,02ES,offshore,avaConv,0.287496030604963
h0203,02ES,offshore,avaConv,0.28281514273111
h0204,02ES,offshore,avaConv,0.0108262367004636
h0205,02ES,offshore,avaConv,0.0484626593908416
h0206,02ES,offshore,avaConv,0.0462634486212369
h0207,02ES,offshore,avaConv,0.0600898892061082
h0208,02ES,offshore,avaConv,0.0223524734266252
h0209,02ES,offshore,avaConv,0.0166936307773817
h0210,02ES,offshore,avaConv,0.003437752195021
h0211,02ES,offshore,avaConv,0.104271047454189
h0212,02ES,offshore,avaConv,0.100831310504522
h0213,02ES,offshore,avaConv,0.143360120895543
h0214,02ES,offshore,avaConv,0.0420051420174862
h0215,02ES,offshore,avaConv,0.0479186068381751
h0216,02ES,offshore,avaConv,0.327250537961861
h0217,02ES,offshore,avaConv,0.327250537961861
h0218,02ES,offshore,avaConv,0.646058597630595
h0219,02ES,offshore,avaConv,0.36490694310507
h0220,02ES,offshore,avaConv,0.402766532055821
h0221,02ES,offshore,avaConv,0.114017478217731
h0222,02ES,offshore,avaConv,0.142487980717493
h0223,02ES,offshore,avaConv,0.104938459787063
h0224,02ES,offshore,avaConv,0.0712731550221899
h0225,02ES,offshore,avaConv,0.17026351258213
h0226,02ES,offshore,avaConv,0.17026351258213
h0227,02ES,offshore,avaConv,0.173067597864994
h0228,02ES,offshore,avaConv,0.0246532057527926
h0229,02ES,offshore,avaConv,0.346854964782968
h0230,02ES,offshore,avaConv,0.544625128378715
h0231,02ES,offshore,avaConv,0.719776707345545
h0232,02ES,offshore,avaConv,0.710503564686005
h0233,02ES,offshore,avaConv,0.529667458495218
h0234,02ES,offshore,avaConv,0.332764139035164
h0235,02ES,offshore,avaConv,0.0256708639090394
h0236,02ES,offshore,avaConv,0.00540247206349968
h0237,02ES,offshore,avaConv,0.0141408415891821
h0238,02ES,offshore,avaConv,0.0535907831533051
h0239,02ES,offshore,avaConv,0.134519895578548
h0240,02ES,offshore,avaConv,0.175813937971889
h0241,02ES,offshore,avaConv,0.311648601383137
h0242,02ES,offshore,avaConv,0.274147120512682
h0243,02ES,offshore,avaConv,0.223763176643552
h0244,02ES,offshore,avaConv,0.060636904744582
h0245,02ES,offshore,avaConv,0.339228571145079
h0246,02ES,offshore,avaConv,0.471802095329496
h0247,02ES,offshore,avaConv,0.453781371666843
h0248,02ES,offshore,avaConv,0.130247028641541
h0249,02ES,offshore,avaConv,0.0317568320905669
h0250,02ES,offshore,avaConv,0.0327674099327337
h0251,02ES,offshore,avaConv,0.0327674099327337
h0252,02ES,offshore,avaConv,0.000693972372069538
h0253,02ES,offshore,avaConv,0.321251833683693
h0254,02ES,offshore,avaConv,0.447764608477165
h0255,02ES,offshore,avaConv,0.535179718960378
h0256,02ES,offshore,avaConv,0.24513626042934
h0257,02ES,offshore,avaConv,0.124422361345891
h0258,02ES,offshore,avaConv,0.0925487933095475
h0259,02ES,offshore,avaConv,0.104087817061501
h0260,02ES,offshore,avaConv,0.419888574164968
h0261,02ES,offshore,avaConv,0.465178686855155
h0262,02ES,offshore,avaConv,0.425848093270832
h0263,02ES,offshore,avaConv,0.110227129258302
h0264,02ES,offshore,avaConv,0.073694804766908
h0265,02ES,offshore,avaConv,0.390020337692429
h0266,02ES,offshore,avaConv,0.429616287947523
h0267,02ES,offshore,avaConv,0.439296185351124
h0268,02ES,offshore,avaConv,0.131414750751492
h0269,02ES,offshore,avaConv,0.0930172595270375
h0270,02ES,offshore,avaConv,0.101135192977793
h0271,02ES,offshore,avaConv,0.0856484467342356
h0272,02ES,offshore,avaConv,0.111126156055369
h0273,02ES,offshore,avaConv,0.0713532897505385
h0274,02ES,offshore,avaConv,0.143298428194173
h0275,02ES,offshore,avaConv,0.111602025495088
h0276,02ES,offshore,avaConv,0.0829527448174427
h0277,02ES,offshore,avaConv,0.0244927917826045
h0278,02ES,offshore,avaConv,0.118892679694236
h0279,02ES,offshore,avaConv,0.257039825605993
h0280,02ES,offshore,avaConv,0.308064328039887
h0281,02ES,offshore,avaConv,0.314766903401761
h0282,02ES,offshore,avaConv,0.166760523901087
h0283,02ES,offshore,avaConv,0.135596934722659
h0284,02ES,offshore,avaConv,0.0728808529410903
h0285,02ES,offshore,avaConv,0.153739532759068
h0286,02ES,offshore,avaConv,0.120921431484567
h0287,02ES,offshore,avaConv,0.0950373603225071
h0288,02ES,offshore,avaConv,0.0156118392494937
h0289,02ES,offshore,avaConv,0.0723248852195461
h0290,02ES,offshore,avaConv,0.264857649285786
h0291,02ES,offshore,avaConv,0.383964206925482
h0292,02ES,offshore,avaConv,0.651185914198501
h0293,02ES,offshore,avaConv,0.4448528970973
h0294,02ES,offshore,avaConv,0.328454956768504
h0295,02ES,offshore,avaConv,0.328454956768504
h0296,02ES,offshore,avaConv,0.32761368796504
h0297,02ES,offshore,avaConv,0.401511235327876
h0298,02ES,offshore,avaConv,0.164481220189416
h0299,02ES,offshore,avaConv,0.245317217550585
h0300,02ES,offshore,avaConv,0.187738986725434
h0301,02ES,offshore,avaConv,0.108483892829633
h0302,02ES,offshore,avaConv,0.0532882174700795
h0303,02ES,offshore,avaConv,0.100221605649709
h0304,02ES,offshore,avaConv,0.26531927873272
h0305,02ES,offshore,avaConv,0.308703774160084
h0306,02ES,offshore,avaConv,0.252672437450671
h0307,02ES,offshore,avaConv,0.080850800783181
h0308,02ES,offshore,avaConv,0.0587982586760361
h0309,02ES,offshore,avaConv,0.0451899565222485
h0310,02ES,offshore,avaConv,0.121742365792066
h0311,02ES,offshore,avaConv,0.0820817812456751
h0312,02ES,offshore,avaConv,0.13180573127595
h0313,02ES,offshore,avaConv,0.351145537083469
h0314,02ES,offshore,avaConv,0.639614240176901
h0315,02ES,offshore,avaConv,0.880976359284474
h0316,02ES,offshore,avaConv,0.706782304276701
h0317,02ES,offshore,avaConv,0.440678690471641
h0318,02ES,offshore,avaConv,0.150949676361638
h0319,02ES,offshore,avaConv,0.0608406493779216
h0320,02ES,offshore,avaConv,0.145119177281664
h0321,02ES,offshore,avaConv,0.145119177281664
h0322,02ES,offshore,avaConv,0.435441588350965
h0323,02ES,offshore,avaConv,0.646058597630595
h0324,02ES,offshore,avaConv,0.743516112449267
h0325,02ES,offshore,avaConv,0.743516112449267
h0326,02ES,offshore,avaConv,0.638163158545178
h0327,02ES,offshore,avaConv,0.549602037274223
h0328,02ES,offshore,avaConv,0.278562120752287
h0329,02ES,offshore,avaConv,0.070670882111017
h0330,02ES,offshore,avaConv,0.384816016750365
h0331,02ES,offshore,avaConv,0.445778839713804
h0332,02ES,offshore,avaConv,0.459124404446484
h0333,02ES,offshore,avaConv,0.165684317607131
h0334,02ES,offshore,avaConv,0.375111390240518
h0335,02ES,offshore,avaConv,0.435237500379602
h0336,02ES,offshore,avaConv,0.513197295455173
h0337,02ES,offshore,avaConv,0.355488379401569
h0338,02ES,offshore,avaConv,0.278305077146227
h0339,02ES,offshore,avaConv,0.207849133185546
h0340,02ES,offshore,avaConv,0.0474134355292856
h0341,02ES,offshore,avaConv,0.13394129080642
h0342,02ES,offshore,avaConv,0.302001679204345
h0343,02ES,offshore,avaConv,0.304334035009791
h0344,02ES,offshore,avaConv,0.210783720172653
h0345,02ES,offshore,avaConv,0.0116447195081794
h0346,02ES,offshore,avaConv,0.0317189664935029
h0347,02ES,offshore,avaConv,0.315747889396919
h0348,02ES,offshore,avaConv,0.352685923262893
h0349,02ES,offshore,avaConv,0.348570898751964
h0350,02ES,offshore,avaConv,0.0962069699984153
h0351,02ES,offshore,avaConv,0.0818418135401303
h0352,02ES,offshore,avaConv,0.0584847768661361
h0353,02ES,offshore,avaConv,0.0926646766722782
h0354,02ES,offshore,avaConv,0.142649078519956
h0355,02ES,offshore,avaConv,0.194495196460554
h0356,02ES,offshore,avaConv,0.445525713918026
h0357,02ES,offshore,avaConv,0.367555037799744
h0358,02ES,offshore,avaConv,0.316307332649989
h0359,02ES,offshore,avaConv,0.0344304049784721
h0360,02ES,offshore,avaConv,0.0344304049784721
h0001,04ES,offshore,avaConv,0.241374683513265
h0002,04ES,offshore,avaConv,0.429386628787498
h0003,04ES,offshore,avaConv,0.598540255868446
h0004,04ES,offshore,avaConv,0.648009313066952
h0005,04ES,offshore,avaConv,0.544391136445784
h0006,04ES,offshore,avaConv,0.338610750881615
h0007,04ES,offshore,avaConv,0.272516648884936
h0008,04ES,offshore,avaConv,0.179236817582661
h0009,04ES,offshore,avaConv,0.0824238607613661
h0010,04ES,offshore,avaConv,0.323595730908468
h0011,04ES,offshore,avaConv,0.482712648853998
h0012,04ES,offshore,avaConv,0.84096678308453
h0013,04ES,offshore,avaConv,0.583762622777298
h0014,04ES,offshore,avaConv,0.642849200809278
h0015,04ES,offshore,avaConv,0.472034117881366
h0016,04ES,offshore,avaConv,0.420890505412921
h0017,04ES,offshore,avaConv,0.26387732567715
h0018,04ES,offshore,avaConv,0.0843369094783974
h0019,04ES,offshore,avaConv,0.141427610568237
h0020,04ES,offshore,avaConv,0.0718811293265235
h0021,04ES,offshore,avaConv,0.0938741879450427
h0022,04ES,offshore,avaConv,0.0278401589841555
h0023,04ES,offshore,avaConv,0.0573313708661193
h0024,04ES,offshore,avaConv,0.0442939273311473
h0025,04ES,offshore,avaConv,0.0793692555375366
h0026,04ES,offshore,avaConv,0.207824882620596
h0027,04ES,offshore,avaConv,0.1987775494591
h0028,04ES,offshore,avaConv,0.180448251142919
h0029,04ES,offshore,avaConv,0.027415410710102
h0030,04ES,offshore,avaConv,0.027415410710102
h0031,04ES,offshore,avaConv,0.219377631395151
h0032,04ES,offshore,avaConv,0.252620800212285
h0033,04ES,offshore,avaConv,0.577421093770327
h0034,04ES,offshore,avaConv,0.69819605306005
h0035,04ES,offshore,avaConv,0.90933140011691
h0036,04ES,offshore,avaConv,0.605951719945949
h0037,04ES,offshore,avaConv,0.260076683179841
h0038,04ES,offshore,avaConv,0.300345389212128
h0039,04ES,offshore,avaConv,0.352709558997447
h0040,04ES,offshore,avaConv,0.466769591294048
h0041,04ES,offshore,avaConv,0.274743348842189
h0042,04ES,offshore,avaConv,0.26163604482787
h0043,04ES,offshore,avaConv,0.254194977449972
h0044,04ES,offshore,avaConv,0.308655122455749
h0045,04ES,offshore,avaConv,0.300505068377493
h0046,04ES,offshore,avaConv,0.369990991120854
h0047,04ES,offshore,avaConv,0.585850936955243
h0048,04ES,offshore,avaConv,0.890040573017125
h0049,04ES,offshore,avaConv,0.741648557466554
h0050,04ES,offshore,avaConv,0.397758564569054
h0051,04ES,offshore,avaConv,0.0579328568926461
h0052,04ES,offshore,avaConv,0.0442787184628015
h0053,04ES,offshore,avaConv,0.363902343316042
h0054,04ES,offshore,avaConv,0.532762398534865
h0055,04ES,offshore,avaConv,0.516959602680952
h0056,04ES,offshore,avaConv,0.164538749076901
h0057,04ES,offshore,avaConv,0.0359536935618966
h0058,04ES,offshore,avaConv,0.326796920123741
h0059,04ES,offshore,avaConv,0.334215518072069
h0060,04ES,offshore,avaConv,0.410957382271013
h0061,04ES,offshore,avaConv,0.443489779757486
h0062,04ES,offshore,avaConv,0.78480985212384
h0063,04ES,offshore,avaConv,0.746885497416084
h0064,04ES,offshore,avaConv,0.430523238902111
h0065,04ES,offshore,avaConv,0.10525598015615
h0066,04ES,offshore,avaConv,0.377874823972671
h0067,04ES,offshore,avaConv,0.582193350572033
h0068,04ES,offshore,avaConv,0.638205439061029
h0069,04ES,offshore,avaConv,0.297407211097162
h0070,04ES,offshore,avaConv,0.0609077073676704
h0071,04ES,offshore,avaConv,0.107753600690697
h0072,04ES,offshore,avaConv,0.308591617598678
h0073,04ES,offshore,avaConv,0.33836057593327
h0074,04ES,offshore,avaConv,0.510304486775791
h0075,04ES,offshore,avaConv,0.53148798115962
h0076,04ES,offshore,avaConv,0.734856203622698
h0077,04ES,offshore,avaConv,0.680271290760197
h0078,04ES,offshore,avaConv,0.796996737630791
h0079,04ES,offshore,avaConv,0.747712780118316
h0080,04ES,offshore,avaConv,0.881110262496373
h0081,04ES,offshore,avaConv,0.764498729034276
h0082,04ES,offshore,avaConv,0.950000000000009
h0083,04ES,offshore,avaConv,0.81783452593761
h0084,04ES,offshore,avaConv,0.611838332155561
h0085,04ES,offshore,avaConv,0.331349994034379
h0086,04ES,offshore,avaConv,0.351823714995099
h0087,04ES,offshore,avaConv,0.666219816940451
h0088,04ES,offshore,avaConv,0.740178149312196
h0089,04ES,offshore,avaConv,0.526924869760594
h0090,04ES,offshore,avaConv,0.183202946320183
h0091,04ES,offshore,avaConv,0.0588708417631117
h0092,04ES,offshore,avaConv,0.0379311648755461
h0093,04ES,offshore,avaConv,0.0731120084280368
h0094,04ES,offshore,avaConv,0.345929765257422
h0095,04ES,offshore,avaConv,0.345854077275142
h0096,04ES,offshore,avaConv,0.29672327785233
h0097,04ES,offshore,avaConv,0.102843083176222
h0098,04ES,offshore,avaConv,0.252775381598127
h0099,04ES,offshore,avaConv,0.41993182256619
h0100,04ES,offshore,avaConv,0.4086065491393
h0101,04ES,offshore,avaConv,0.251740721429716
h0102,04ES,offshore,avaConv,0.113133817858342
h0103,04ES,offshore,avaConv,0.146255347572207
h0104,04ES,offshore,avaConv,0.476656067879407
h0105,04ES,offshore,avaConv,0.702785489565976
h0106,04ES,offshore,avaConv,0.664548422445599
h0107,04ES,offshore,avaConv,0.664548383608873
h0108,04ES,offshore,avaConv,0.479730992575134
h0109,04ES,offshore,avaConv,0.42583268262763
h0110,04ES,offshore,avaConv,0.0825371618470141
h0111,04ES,offshore,avaConv,0.209116105100571
h0112,04ES,offshore,avaConv,0.17806823904589
h0113,04ES,offshore,avaConv,0.25310198185828
h0114,04ES,offshore,avaConv,0.200805337944289
h0115,04ES,offshore,avaConv,0.200700832968748
h0116,04ES,offshore,avaConv,0.129719677720751
h0117,04ES,offshore,avaConv,0.00317610855440947
h0118,04ES,offshore,avaConv,0.0327043367411536
h0119,04ES,offshore,avaConv,0.129805783780948
h0120,04ES,offshore,avaConv,0.211942590956167
h0121,04ES,offshore,avaConv,0.191535490662562
h0122,04ES,offshore,avaConv,0.0925060901623479
h0123,04ES,offshore,avaConv,0.3249948497745
h0124,04ES,offshore,avaConv,0.422615810049084
h0125,04ES,offshore,avaConv,0.53863481976509
h0126,04ES,offshore,avaConv,0.360718601037491
h0127,04ES,offshore,avaConv,0.286137540433123
h0128,04ES,offshore,avaConv,0.180667643002173
h0129,04ES,offshore,avaConv,0.0558817023618702
h0130,04ES,offshore,avaConv,0.0605902993733725
h0131,04ES,offshore,avaConv,0.0611719592149421
h0132,04ES,offshore,avaConv,0.10274972336276
h0133,04ES,offshore,avaConv,0.0728103252139284
h0134,04ES,offshore,avaConv,0.100627103519152
h0135,04ES,offshore,avaConv,0.0593551772612432
h0136,04ES,offshore,avaConv,0.0628287290829695
h0137,04ES,offshore,avaConv,0.0251315676216644
h0138,04ES,offshore,avaConv,0.010160388463583
h0139,04ES,offshore,avaConv,0.0
h0140,04ES,offshore,avaConv,0.000912730031576317
h0141,04ES,offshore,avaConv,0.00565326783550307
h0142,04ES,offshore,avaConv,0.163634353579938
h0143,04ES,offshore,avaConv,0.181745817752043
h0144,04ES,offshore,avaConv,0.175586098589137
h0145,04ES,offshore,avaConv,0.0987174819266423
h0146,04ES,offshore,avaConv,0.341234045983802
h0147,04ES,offshore,avaConv,0.619753293665357
h0148,04ES,offshore,avaConv,0.66696702633241
h0149,04ES,offshore,avaConv,0.388856042732843
h0150,04ES,offshore,avaConv,0.121963673995094
h0151,04ES,offshore,avaConv,0.0654434446563646
h0152,04ES,offshore,avaConv,0.0764279755517115
h0153,04ES,offshore,avaConv,0.0764279755517115
h0154,04ES,offshore,avaConv,0.160795875324062
h0155,04ES,offshore,avaConv,0.154013576392028
h0156,04ES,offshore,avaConv,0.263810291580263
h0157,04ES,offshore,avaConv,0.138587660956136
h0158,04ES,offshore,avaConv,0.200300113223912
h0159,04ES,offshore,avaConv,0.0930322588431563
h0160,04ES,offshore,avaConv,0.0581718180001157
h0161,04ES,offshore,avaConv,0.00326585882591895
h0162,04ES,offshore,avaConv,0.0343046127109126
h0163,04ES,offshore,avaConv,0.0343046127109126
h0164,04ES,offshore,avaConv,0.0356730237642532
h0165,04ES,offshore,avaConv,0.00904159306309419
h0166,04ES,offshore,avaConv,0.166090691816665
h0167,04ES,offshore,avaConv,0.169622860025234
h0168,04ES,offshore,avaConv,0.248885167359773
h0169,04ES,offshore,avaConv,0.168461364203605
h0170,04ES,offshore,avaConv,0.178301596781233
h0171,04ES,offshore,avaConv,0.0985217752185051
h0172,04ES,offshore,avaConv,0.0181458505252865
h0173,04ES,offshore,avaConv,0.00209285010379849
h0174,04ES,offshore,avaConv,0.00149528944515475
h0175,04ES,offshore,avaConv,0.00256961750343765
h0176,04ES,offshore,avaConv,0.00256961750343765
h0177,04ES,offshore,avaConv,0.162929259208895
h0178,04ES,offshore,avaConv,0.198966548136897
h0179,04ES,offshore,avaConv,0.24653563705684
h0180,04ES,offshore,avaConv,0.198859513418612
h0181,04ES,offshore,avaConv,0.356964509963116
h0182,04ES,offshore,avaConv,0.353820626199913
h0183,04ES,offshore,avaConv,0.223358846162662
h0184,04ES,offshore,avaConv,0.0422906728028632
h0185,04ES,offshore,avaConv,0.00551146750903036
h0186,04ES,offshore,avaConv,0.0369607271041084
h0187,04ES,offshore,avaConv,0.0474562036120334
h0188,04ES,offshore,avaConv,0.0655350740298984
h0189,04ES,offshore,avaConv,0.0524053895772733
h0190,04ES,offshore,avaConv,0.0412707881332239
h0191,04ES,offshore,avaConv,0.0222965245831518
h0192,04ES,offshore,avaConv,0.0304933527070757
h0193,04ES,offshore,avaConv,0.0320806283192308
h0194,04ES,offshore,avaConv,0.0468142434952647
h0195,04ES,offshore,avaConv,0.0918927277402876
h0196,04ES,offshore,avaConv,0.139492261878205
h0197,04ES,offshore,avaConv,0.28778038935965
h0198,04ES,offshore,avaConv,0.233714734012792
h0199,04ES,offshore,avaConv,0.177750863335224
h0200,04ES,offshore,avaConv,0.0220060864307425
h0201,04ES,offshore,avaConv,0.0435653730692711
h0202,04ES,offshore,avaConv,0.0433187095444448
h0203,04ES,offshore,avaConv,0.0433187095444448
h0204,04ES,offshore,avaConv,0.0166987173544053
h0205,04ES,offshore,avaConv,0.0253989299227064
h0206,04ES,offshore,avaConv,0.0448657936681583
h0207,04ES,offshore,avaConv,0.076466439906323
h0208,04ES,offshore,avaConv,0.0685268825157119
h0209,04ES,offshore,avaConv,0.0580430337711876
h0210,04ES,offshore,avaConv,0.0235710313903499
h0211,04ES,offshore,avaConv,0.141838323653083
h0212,04ES,offshore,avaConv,0.133283086197045
h0213,04ES,offshore,avaConv,0.126491115430045
h0214,04ES,offshore,avaConv,0.0102941287772734
h0215,04ES,offshore,avaConv,0.00887472892188847
h0216,04ES,offshore,avaConv,0.12599606947589
h0217,04ES,offshore,avaConv,0.124294012508899
h0218,04ES,offshore,avaConv,0.229969262581858
h0219,04ES,offshore,avaConv,0.142110467057227
h0220,04ES,offshore,avaConv,0.214062350058363
h0221,04ES,offshore,avaConv,0.16562129251455
h0222,04ES,offshore,avaConv,0.132952068178355
h0223,04ES,offshore,avaConv,0.064211946510077
h0224,04ES,offshore,avaConv,0.0172389390791169
h0225,04ES,offshore,avaConv,0.0836986105177086
h0226,04ES,offshore,avaConv,0.0889523918252579
h0227,04ES,offshore,avaConv,0.0892489436922669
h0228,04ES,offshore,avaConv,0.0362873708789652
h0229,04ES,offshore,avaConv,0.0875842309628117
h0230,04ES,offshore,avaConv,0.202206379239782
h0231,04ES,offshore,avaConv,0.219044431779496
h0232,04ES,offshore,avaConv,0.310369586551749
h0233,04ES,offshore,avaConv,0.264798354043987
h0234,04ES,offshore,avaConv,0.230433674459454
h0235,04ES,offshore,avaConv,0.0881061960362561
h0236,04ES,offshore,avaConv,0.0166683661726176
h0237,04ES,offshore,avaConv,0.00511290640102466
h0238,04ES,offshore,avaConv,0.00228677613998152
h0239,04ES,offshore,avaConv,0.0220524096612924
h0240,04ES,offshore,avaConv,0.0619682897448112
h0241,04ES,offshore,avaConv,0.108164145957033
h0242,04ES,offshore,avaConv,0.430180788956941
h0243,04ES,offshore,avaConv,0.455633909628504
h0244,04ES,offshore,avaConv,0.407802161728826
h0245,04ES,offshore,avaConv,0.34710485978421
h0246,04ES,offshore,avaConv,0.54527788555811
h0247,04ES,offshore,avaConv,0.539856169050648
h0248,04ES,offshore,avaConv,0.269539303670916
h0249,04ES,offshore,avaConv,0.0212637448724112
h0250,04ES,offshore,avaConv,0.0374270365624376
h0251,04ES,offshore,avaConv,0.0391565114448423
h0252,04ES,offshore,avaConv,0.0399395322905964
h0253,04ES,offshore,avaConv,0.0626108276636832
h0254,04ES,offshore,avaConv,0.12628504140227
h0255,04ES,offshore,avaConv,0.161137169163868
