timestep_5,region_4,technology_3,parameter,value
h0048,81NO,onshore_a,avaConv,0.426563572498127
h0049,81NO,onshore_a,avaConv,0.320566732518348
h0050,81NO,onshore_a,avaConv,0.445460255501639
h0051,81NO,onshore_a,avaConv,0.679524019595981
h0052,81NO,onshore_a,avaConv,0.941279266786763
h0053,81NO,onshore_a,avaConv,0.80684905158233
h0054,81NO,onshore_a,avaConv,0.770158534227796
h0055,81NO,onshore_a,avaConv,0.781607801973685
h0056,81NO,onshore_a,avaConv,0.889446983459839
h0057,81NO,onshore_a,avaConv,0.67859483347489
h0058,81NO,onshore_a,avaConv,0.684324133985338
h0059,81NO,onshore_a,avaConv,0.580427082121103
h0060,81NO,onshore_a,avaConv,0.527837543190731
h0061,81NO,onshore_a,avaConv,0.315158454269973
h0062,81NO,onshore_a,avaConv,0.429068024281952
h0063,81NO,onshore_a,avaConv,0.471496826780991
h0064,81NO,onshore_a,avaConv,0.690963690245551
h0065,81NO,onshore_a,avaConv,0.702951291223509
h0066,81NO,onshore_a,avaConv,0.90629847171378
h0067,81NO,onshore_a,avaConv,0.784744592244876
h0068,81NO,onshore_a,avaConv,0.588218293324769
h0069,81NO,onshore_a,avaConv,0.420499279418393
h0070,81NO,onshore_a,avaConv,0.406575394327663
h0071,81NO,onshore_a,avaConv,0.354433033526861
h0072,81NO,onshore_a,avaConv,0.258992095203064
h0073,81NO,onshore_a,avaConv,0.278815801995844
h0074,81NO,onshore_a,avaConv,0.283078802658091
h0075,81NO,onshore_a,avaConv,0.384473812186114
h0076,81NO,onshore_a,avaConv,0.341445596018909
h0077,81NO,onshore_a,avaConv,0.336383651177486
h0078,81NO,onshore_a,avaConv,0.360307560078962
h0079,81NO,onshore_a,avaConv,0.338813339777326
h0080,81NO,onshore_a,avaConv,0.286606619854547
h0081,81NO,onshore_a,avaConv,0.189896112346309
h0082,81NO,onshore_a,avaConv,0.0567480959432729
h0083,81NO,onshore_a,avaConv,0.0284858079078185
h0084,81NO,onshore_a,avaConv,0.261915350014376
h0085,81NO,onshore_a,avaConv,0.561147235552753
h0086,81NO,onshore_a,avaConv,0.902640692248412
h0087,81NO,onshore_a,avaConv,0.859343011637886
h0088,81NO,onshore_a,avaConv,0.79128169859094
h0089,81NO,onshore_a,avaConv,0.453275131122087
h0090,81NO,onshore_a,avaConv,0.218875658344016
h0091,81NO,onshore_a,avaConv,0.108129963321647
h0092,81NO,onshore_a,avaConv,0.19461128505508
h0093,81NO,onshore_a,avaConv,0.277429064674287
h0094,81NO,onshore_a,avaConv,0.198620279113437
h0095,81NO,onshore_a,avaConv,0.212173733172458
h0096,81NO,onshore_a,avaConv,0.298846571618326
h0097,81NO,onshore_a,avaConv,0.501762144449191
h0098,81NO,onshore_a,avaConv,0.47429119272911
h0099,81NO,onshore_a,avaConv,0.419042855816762
h0100,81NO,onshore_a,avaConv,0.175463288321239
h0101,81NO,onshore_a,avaConv,0.101606262767889
h0102,81NO,onshore_a,avaConv,0.0121852416331906
h0103,81NO,onshore_a,avaConv,0.0575227808252661
h0104,81NO,onshore_a,avaConv,0.0694344491522781
h0105,81NO,onshore_a,avaConv,0.0547641433928281
h0106,81NO,onshore_a,avaConv,0.010036109999999
h0107,81NO,onshore_a,avaConv,0.0
h0108,81NO,onshore_a,avaConv,0.0
h0109,81NO,onshore_a,avaConv,0.0237518268127915
h0110,81NO,onshore_a,avaConv,0.179647001129707
h0111,81NO,onshore_a,avaConv,0.262817882707164
h0112,81NO,onshore_a,avaConv,0.560657043174635
h0113,81NO,onshore_a,avaConv,0.444581674103117
h0114,81NO,onshore_a,avaConv,0.562847898377889
h0115,81NO,onshore_a,avaConv,0.234468015850336
h0116,81NO,onshore_a,avaConv,0.283209253312384
h0117,81NO,onshore_a,avaConv,0.131106275124953
h0118,81NO,onshore_a,avaConv,0.131106275124953
h0119,81NO,onshore_a,avaConv,0.048585811057637
h0120,81NO,onshore_a,avaConv,0.0121712201521612
h0121,81NO,onshore_a,avaConv,0.027494416582467
h0122,81NO,onshore_a,avaConv,0.0142366175109291
h0123,81NO,onshore_a,avaConv,0.0567320336332618
h0124,81NO,onshore_a,avaConv,0.0399489347592029
h0125,81NO,onshore_a,avaConv,0.0819737991863224
h0126,81NO,onshore_a,avaConv,0.0658566043602438
h0127,81NO,onshore_a,avaConv,0.114522552168743
h0128,81NO,onshore_a,avaConv,0.116777435051411
h0129,81NO,onshore_a,avaConv,0.105756447389014
h0130,81NO,onshore_a,avaConv,0.0675680338059942
h0131,81NO,onshore_a,avaConv,0.0847371632307938
h0132,81NO,onshore_a,avaConv,0.138869422191227
h0133,81NO,onshore_a,avaConv,0.293765090941657
h0134,81NO,onshore_a,avaConv,0.346613442044154
h0135,81NO,onshore_a,avaConv,0.396831225056515
h0136,81NO,onshore_a,avaConv,0.299679208866787
h0137,81NO,onshore_a,avaConv,0.299587954840693
h0138,81NO,onshore_a,avaConv,0.250379315480818
h0139,81NO,onshore_a,avaConv,0.259001060133639
h0140,81NO,onshore_a,avaConv,0.208599698060307
h0141,81NO,onshore_a,avaConv,0.355160036667404
h0142,81NO,onshore_a,avaConv,0.298776582930082
h0143,81NO,onshore_a,avaConv,0.284027020674438
h0144,81NO,onshore_a,avaConv,0.0922366461999857
h0145,81NO,onshore_a,avaConv,0.140116085068824
h0146,81NO,onshore_a,avaConv,0.166116338586255
h0147,81NO,onshore_a,avaConv,0.285436285730256
h0148,81NO,onshore_a,avaConv,0.248769952543337
h0149,81NO,onshore_a,avaConv,0.235659905684369
h0150,81NO,onshore_a,avaConv,0.127529008163233
h0151,81NO,onshore_a,avaConv,0.115583498861539
h0152,81NO,onshore_a,avaConv,0.0527508411709598
h0153,81NO,onshore_a,avaConv,0.0526006430695982
h0154,81NO,onshore_a,avaConv,0.0953907333060759
h0155,81NO,onshore_a,avaConv,0.408709653260976
h0156,81NO,onshore_a,avaConv,0.687678520423858
h0157,81NO,onshore_a,avaConv,0.82577585843838
h0158,81NO,onshore_a,avaConv,0.668023024064323
h0159,81NO,onshore_a,avaConv,0.428059662739252
h0160,81NO,onshore_a,avaConv,0.288002199672546
h0161,81NO,onshore_a,avaConv,0.234128749642991
h0162,81NO,onshore_a,avaConv,0.224531296109644
h0163,81NO,onshore_a,avaConv,0.186220984328408
h0164,81NO,onshore_a,avaConv,0.320406023269148
h0165,81NO,onshore_a,avaConv,0.478289446913827
h0166,81NO,onshore_a,avaConv,0.490838102338823
h0167,81NO,onshore_a,avaConv,0.420722117961234
h0168,81NO,onshore_a,avaConv,0.31008707381056
h0169,81NO,onshore_a,avaConv,0.271125068643026
h0170,81NO,onshore_a,avaConv,0.123116070406516
h0171,81NO,onshore_a,avaConv,0.087055077521873
h0172,81NO,onshore_a,avaConv,0.0921577033467407
h0173,81NO,onshore_a,avaConv,0.134936154961982
h0174,81NO,onshore_a,avaConv,0.101312176880324
h0175,81NO,onshore_a,avaConv,0.234780252754705
h0176,81NO,onshore_a,avaConv,0.259148110417374
h0177,81NO,onshore_a,avaConv,0.247990705217115
h0178,81NO,onshore_a,avaConv,0.189983739586697
h0179,81NO,onshore_a,avaConv,0.094380505946324
h0180,81NO,onshore_a,avaConv,0.194649590495124
h0181,81NO,onshore_a,avaConv,0.161035381968065
h0182,81NO,onshore_a,avaConv,0.161035381968065
h0183,81NO,onshore_a,avaConv,0.118262043789741
h0184,81NO,onshore_a,avaConv,0.130748372823897
h0185,81NO,onshore_a,avaConv,0.130748372823897
h0186,81NO,onshore_a,avaConv,0.11776529701343
h0187,81NO,onshore_a,avaConv,0.161129426827699
h0188,81NO,onshore_a,avaConv,0.228508043245046
h0189,81NO,onshore_a,avaConv,0.299288302514433
h0190,81NO,onshore_a,avaConv,0.281119605712473
h0191,81NO,onshore_a,avaConv,0.252313361633537
h0192,81NO,onshore_a,avaConv,0.139849940512051
h0193,81NO,onshore_a,avaConv,0.151135031972372
h0194,81NO,onshore_a,avaConv,0.240694377657211
h0195,81NO,onshore_a,avaConv,0.266476751601848
h0196,81NO,onshore_a,avaConv,0.24308366615811
h0197,81NO,onshore_a,avaConv,0.136995663469073
h0198,81NO,onshore_a,avaConv,0.164618996950394
h0199,81NO,onshore_a,avaConv,0.131575714429721
h0200,81NO,onshore_a,avaConv,0.139351909684974
h0201,81NO,onshore_a,avaConv,0.0629712233716126
h0202,81NO,onshore_a,avaConv,0.0240857384123569
h0203,81NO,onshore_a,avaConv,0.0671952761927732
h0204,81NO,onshore_a,avaConv,0.0671952761927732
h0205,81NO,onshore_a,avaConv,0.0871437328217843
h0206,81NO,onshore_a,avaConv,0.113689443415763
h0207,81NO,onshore_a,avaConv,0.113689443415763
h0208,81NO,onshore_a,avaConv,0.191065853110779
h0209,81NO,onshore_a,avaConv,0.132625274302801
h0210,81NO,onshore_a,avaConv,0.132625274302801
h0211,81NO,onshore_a,avaConv,0.0841317461675593
h0212,81NO,onshore_a,avaConv,0.279767495242082
h0213,81NO,onshore_a,avaConv,0.334146610176535
h0214,81NO,onshore_a,avaConv,0.529437156282374
h0215,81NO,onshore_a,avaConv,0.274241003151207
h0216,81NO,onshore_a,avaConv,0.29005020875076
h0217,81NO,onshore_a,avaConv,0.057977969847813
h0218,81NO,onshore_a,avaConv,0.148646403161639
h0219,81NO,onshore_a,avaConv,0.11137443213743
h0220,81NO,onshore_a,avaConv,0.18321868784726
h0221,81NO,onshore_a,avaConv,0.114452687774237
h0222,81NO,onshore_a,avaConv,0.112097941915252
h0223,81NO,onshore_a,avaConv,0.0735661710117138
h0224,81NO,onshore_a,avaConv,0.0506542755353728
h0225,81NO,onshore_a,avaConv,0.0261216392124488
h0226,81NO,onshore_a,avaConv,0.0
h0227,81NO,onshore_a,avaConv,0.275510338791285
h0228,81NO,onshore_a,avaConv,0.606080651831769
h0229,81NO,onshore_a,avaConv,0.647485539193774
h0230,81NO,onshore_a,avaConv,0.467589579719084
h0231,81NO,onshore_a,avaConv,0.19182253854821
h0232,81NO,onshore_a,avaConv,0.185518315414207
h0233,81NO,onshore_a,avaConv,0.0682455176030967
h0234,81NO,onshore_a,avaConv,0.0578065736749037
h0235,81NO,onshore_a,avaConv,0.269981833053475
h0236,81NO,onshore_a,avaConv,0.498291151123455
h0237,81NO,onshore_a,avaConv,0.529878142217131
h0238,81NO,onshore_a,avaConv,0.334440691814348
h0239,81NO,onshore_a,avaConv,0.219228879305415
h0240,81NO,onshore_a,avaConv,0.209142577697122
h0241,81NO,onshore_a,avaConv,0.194419337952656
h0242,81NO,onshore_a,avaConv,0.139551613021598
h0243,81NO,onshore_a,avaConv,0.386709386274567
h0244,81NO,onshore_a,avaConv,0.529475900051746
h0245,81NO,onshore_a,avaConv,0.705200531075305
h0246,81NO,onshore_a,avaConv,0.431711978164546
h0247,81NO,onshore_a,avaConv,0.313411735607995
h0248,81NO,onshore_a,avaConv,0.176794476506085
h0249,81NO,onshore_a,avaConv,0.163198625531828
h0250,81NO,onshore_a,avaConv,0.0959501022180163
h0251,81NO,onshore_a,avaConv,0.207360028375467
h0252,81NO,onshore_a,avaConv,0.365699085834048
h0253,81NO,onshore_a,avaConv,0.47718618507451
h0254,81NO,onshore_a,avaConv,0.42382109170621
h0255,81NO,onshore_a,avaConv,0.311620106865851
h0256,81NO,onshore_a,avaConv,0.266030420081952
h0257,81NO,onshore_a,avaConv,0.123950802630234
h0258,81NO,onshore_a,avaConv,0.162771192348796
h0259,81NO,onshore_a,avaConv,0.294480754238763
h0260,81NO,onshore_a,avaConv,0.461595733499043
h0261,81NO,onshore_a,avaConv,0.415513760453536
h0262,81NO,onshore_a,avaConv,0.284282922251364
h0263,81NO,onshore_a,avaConv,0.136059903300274
h0264,81NO,onshore_a,avaConv,0.07853770896955
h0265,81NO,onshore_a,avaConv,0.0381932388350434
h0266,81NO,onshore_a,avaConv,0.157785679005104
h0267,81NO,onshore_a,avaConv,0.434457897074137
h0268,81NO,onshore_a,avaConv,0.735397605459174
h0269,81NO,onshore_a,avaConv,0.762835545995084
h0270,81NO,onshore_a,avaConv,0.798115293764944
h0271,81NO,onshore_a,avaConv,0.596471641835882
h0272,81NO,onshore_a,avaConv,0.759515730196119
h0273,81NO,onshore_a,avaConv,0.60702839749184
h0274,81NO,onshore_a,avaConv,0.668493071725126
h0275,81NO,onshore_a,avaConv,0.588864845485742
h0276,81NO,onshore_a,avaConv,0.538912143080637
h0277,81NO,onshore_a,avaConv,0.523300897656241
h0278,81NO,onshore_a,avaConv,0.31920671781278
h0279,81NO,onshore_a,avaConv,0.208793077527846
h0280,81NO,onshore_a,avaConv,0.23231717793084
h0281,81NO,onshore_a,avaConv,0.460921661273404
h0282,81NO,onshore_a,avaConv,0.779054510149817
h0283,81NO,onshore_a,avaConv,0.796261345209627
h0284,81NO,onshore_a,avaConv,0.62499378806121
h0285,81NO,onshore_a,avaConv,0.611367758129496
h0286,81NO,onshore_a,avaConv,0.729897212890502
h0287,81NO,onshore_a,avaConv,0.927852691602122
h0288,81NO,onshore_a,avaConv,0.847299886514764
h0289,81NO,onshore_a,avaConv,0.706028335155442
h0290,81NO,onshore_a,avaConv,0.667379212267346
h0291,81NO,onshore_a,avaConv,0.471247649293541
h0292,81NO,onshore_a,avaConv,0.335524245061484
h0293,81NO,onshore_a,avaConv,0.159962647593434
h0294,81NO,onshore_a,avaConv,0.275039405631458
h0295,81NO,onshore_a,avaConv,0.43751309381254
h0296,81NO,onshore_a,avaConv,0.353141609116627
h0297,81NO,onshore_a,avaConv,0.19801570499336
h0298,81NO,onshore_a,avaConv,0.0514546123866053
h0299,81NO,onshore_a,avaConv,0.0815379447575668
h0300,81NO,onshore_a,avaConv,0.39029991070676
h0301,81NO,onshore_a,avaConv,0.667984501956428
h0302,81NO,onshore_a,avaConv,0.950000000000004
h0303,81NO,onshore_a,avaConv,0.917174026156253
h0304,81NO,onshore_a,avaConv,0.641271883851907
h0305,81NO,onshore_a,avaConv,0.552872765867104
h0306,81NO,onshore_a,avaConv,0.367113830321986
h0307,81NO,onshore_a,avaConv,0.62608134452224
h0308,81NO,onshore_a,avaConv,0.499282877041541
h0309,81NO,onshore_a,avaConv,0.720303274846259
h0310,81NO,onshore_a,avaConv,0.544885657172036
h0311,81NO,onshore_a,avaConv,0.652295514352137
h0312,81NO,onshore_a,avaConv,0.528690692628851
h0313,81NO,onshore_a,avaConv,0.630477209400132
h0314,81NO,onshore_a,avaConv,0.520479397942391
h0315,81NO,onshore_a,avaConv,0.438340998233391
h0316,81NO,onshore_a,avaConv,0.495122333476732
h0317,81NO,onshore_a,avaConv,0.573694941320709
h0318,81NO,onshore_a,avaConv,0.782251820194273
h0319,81NO,onshore_a,avaConv,0.619546241446802
h0320,81NO,onshore_a,avaConv,0.554424773107302
h0321,81NO,onshore_a,avaConv,0.2544169463729
h0322,81NO,onshore_a,avaConv,0.113739622189268
h0323,81NO,onshore_a,avaConv,0.0827368434211685
h0324,81NO,onshore_a,avaConv,0.0803516103609208
h0325,81NO,onshore_a,avaConv,0.182498433580963
h0326,81NO,onshore_a,avaConv,0.234863073412752
h0327,81NO,onshore_a,avaConv,0.240828243412349
h0328,81NO,onshore_a,avaConv,0.380446657405099
h0329,81NO,onshore_a,avaConv,0.323011350366319
h0330,81NO,onshore_a,avaConv,0.416317055269884
h0331,81NO,onshore_a,avaConv,0.185706578392086
h0332,81NO,onshore_a,avaConv,0.181336265407091
h0333,81NO,onshore_a,avaConv,0.379546848957401
h0334,81NO,onshore_a,avaConv,0.488458644569006
h0335,81NO,onshore_a,avaConv,0.582272996359098
h0336,81NO,onshore_a,avaConv,0.568290818059982
h0337,81NO,onshore_a,avaConv,0.767608941234992
h0338,81NO,onshore_a,avaConv,0.946519001772823
h0339,81NO,onshore_a,avaConv,0.772335276344278
h0340,81NO,onshore_a,avaConv,0.783774825144194
h0341,81NO,onshore_a,avaConv,0.494084746553257
h0342,81NO,onshore_a,avaConv,0.654231216538584
h0343,81NO,onshore_a,avaConv,0.438523409500894
h0344,81NO,onshore_a,avaConv,0.466163450680899
h0345,81NO,onshore_a,avaConv,0.341159374421709
h0346,81NO,onshore_a,avaConv,0.351607972450474
h0347,81NO,onshore_a,avaConv,0.281501583853226
h0348,81NO,onshore_a,avaConv,0.159188257507736
h0349,81NO,onshore_a,avaConv,0.167605935662791
h0350,81NO,onshore_a,avaConv,0.330965397666284
h0351,81NO,onshore_a,avaConv,0.437939300248118
h0352,81NO,onshore_a,avaConv,0.442717617464996
h0353,81NO,onshore_a,avaConv,0.573226747405629
h0354,81NO,onshore_a,avaConv,0.521526359895827
h0355,81NO,onshore_a,avaConv,0.695958258511764
h0356,81NO,onshore_a,avaConv,0.568227677392989
h0357,81NO,onshore_a,avaConv,0.642055806179014
h0358,81NO,onshore_a,avaConv,0.396710261257616
h0359,81NO,onshore_a,avaConv,0.437511904797283
h0360,81NO,onshore_a,avaConv,0.569767629712698
h0001,82NO,onshore_a,avaConv,0.120534083719336
h0002,82NO,onshore_a,avaConv,0.293438751213874
h0003,82NO,onshore_a,avaConv,0.346931101091439
h0004,82NO,onshore_a,avaConv,0.549854771475442
h0005,82NO,onshore_a,avaConv,0.666908859637883
h0006,82NO,onshore_a,avaConv,0.692305893029812
h0007,82NO,onshore_a,avaConv,0.533483360484586
h0008,82NO,onshore_a,avaConv,0.362342819731812
h0009,82NO,onshore_a,avaConv,0.410092608762914
h0010,82NO,onshore_a,avaConv,0.625198516591461
h0011,82NO,onshore_a,avaConv,0.758608241365169
h0012,82NO,onshore_a,avaConv,0.523130623157789
h0013,82NO,onshore_a,avaConv,0.382176375020353
h0014,82NO,onshore_a,avaConv,0.408350587052623
h0015,82NO,onshore_a,avaConv,0.630575194755543
h0016,82NO,onshore_a,avaConv,0.634330611600765
h0017,82NO,onshore_a,avaConv,0.546405558248619
h0018,82NO,onshore_a,avaConv,0.501867343259925
h0019,82NO,onshore_a,avaConv,0.656688319039622
h0020,82NO,onshore_a,avaConv,0.698927221025514
h0021,82NO,onshore_a,avaConv,0.786591091679014
h0022,82NO,onshore_a,avaConv,0.491003530172569
h0023,82NO,onshore_a,avaConv,0.521970543047924
h0024,82NO,onshore_a,avaConv,0.561721719559549
h0025,82NO,onshore_a,avaConv,0.899178623710906
h0026,82NO,onshore_a,avaConv,0.9290268934533
h0027,82NO,onshore_a,avaConv,0.790328112050828
h0028,82NO,onshore_a,avaConv,0.63934661119658
h0029,82NO,onshore_a,avaConv,0.531772757858526
h0030,82NO,onshore_a,avaConv,0.554147008821176
h0031,82NO,onshore_a,avaConv,0.624909507520752
h0032,82NO,onshore_a,avaConv,0.760962733824404
h0033,82NO,onshore_a,avaConv,0.714154625386285
h0034,82NO,onshore_a,avaConv,0.588117680985321
h0035,82NO,onshore_a,avaConv,0.480525166079837
h0036,82NO,onshore_a,avaConv,0.3990887029422
h0037,82NO,onshore_a,avaConv,0.318710866138808
h0038,82NO,onshore_a,avaConv,0.324572437819434
h0039,82NO,onshore_a,avaConv,0.339976522444449
h0040,82NO,onshore_a,avaConv,0.371516800800454
h0041,82NO,onshore_a,avaConv,0.313322150107453
h0042,82NO,onshore_a,avaConv,0.431794888492982
h0043,82NO,onshore_a,avaConv,0.548714838177757
h0044,82NO,onshore_a,avaConv,0.655089319185391
h0045,82NO,onshore_a,avaConv,0.548220981980006
h0046,82NO,onshore_a,avaConv,0.592243158632327
h0047,82NO,onshore_a,avaConv,0.574606050977472
h0048,82NO,onshore_a,avaConv,0.598494860183401
h0049,82NO,onshore_a,avaConv,0.510649688538169
h0050,82NO,onshore_a,avaConv,0.502931437736186
h0051,82NO,onshore_a,avaConv,0.698401053238536
h0052,82NO,onshore_a,avaConv,0.907761711081699
h0053,82NO,onshore_a,avaConv,0.9370573
h0054,82NO,onshore_a,avaConv,0.793092721610019
h0055,82NO,onshore_a,avaConv,0.724240429167933
h0056,82NO,onshore_a,avaConv,0.623590440203583
h0057,82NO,onshore_a,avaConv,0.680418787019953
h0058,82NO,onshore_a,avaConv,0.53003091642433
h0059,82NO,onshore_a,avaConv,0.693945228779335
h0060,82NO,onshore_a,avaConv,0.553642780308824
h0061,82NO,onshore_a,avaConv,0.594896389601147
h0062,82NO,onshore_a,avaConv,0.485626693901442
h0063,82NO,onshore_a,avaConv,0.644825275800702
h0064,82NO,onshore_a,avaConv,0.563893404615972
h0065,82NO,onshore_a,avaConv,0.645652631048977
h0066,82NO,onshore_a,avaConv,0.576784319527148
h0067,82NO,onshore_a,avaConv,0.5858001477535
h0068,82NO,onshore_a,avaConv,0.609099003982684
h0069,82NO,onshore_a,avaConv,0.456036522806901
h0070,82NO,onshore_a,avaConv,0.334834128292226
h0071,82NO,onshore_a,avaConv,0.117701594859557
h0072,82NO,onshore_a,avaConv,0.148133125147101
h0073,82NO,onshore_a,avaConv,0.351477842320364
h0074,82NO,onshore_a,avaConv,0.542828238003639
h0075,82NO,onshore_a,avaConv,0.736825413859219
h0076,82NO,onshore_a,avaConv,0.539088033415242
h0077,82NO,onshore_a,avaConv,0.578392353429644
h0078,82NO,onshore_a,avaConv,0.498790207482732
h0079,82NO,onshore_a,avaConv,0.444839536834089
h0080,82NO,onshore_a,avaConv,0.234519048050948
h0081,82NO,onshore_a,avaConv,0.0753647676795648
h0082,82NO,onshore_a,avaConv,0.0657040995513437
h0083,82NO,onshore_a,avaConv,0.086864479307623
h0084,82NO,onshore_a,avaConv,0.121846464869341
h0085,82NO,onshore_a,avaConv,0.274575843964442
h0086,82NO,onshore_a,avaConv,0.377943126168001
h0087,82NO,onshore_a,avaConv,0.422481026836122
h0088,82NO,onshore_a,avaConv,0.364149467375982
h0089,82NO,onshore_a,avaConv,0.226685075831531
h0090,82NO,onshore_a,avaConv,0.168207493897933
h0091,82NO,onshore_a,avaConv,0.243022299160391
h0092,82NO,onshore_a,avaConv,0.336562170789185
h0093,82NO,onshore_a,avaConv,0.360811920683217
h0094,82NO,onshore_a,avaConv,0.210429450968059
h0095,82NO,onshore_a,avaConv,0.223416705972313
h0096,82NO,onshore_a,avaConv,0.26174014697904
h0097,82NO,onshore_a,avaConv,0.245732399334347
h0098,82NO,onshore_a,avaConv,0.151606641022232
h0099,82NO,onshore_a,avaConv,0.130078985371448
h0100,82NO,onshore_a,avaConv,0.129575857590263
h0101,82NO,onshore_a,avaConv,0.195005520773006
h0102,82NO,onshore_a,avaConv,0.15984983357808
h0103,82NO,onshore_a,avaConv,0.182042895452475
h0104,82NO,onshore_a,avaConv,0.19671633000184
h0105,82NO,onshore_a,avaConv,0.147961839635245
h0106,82NO,onshore_a,avaConv,0.111304930816652
h0107,82NO,onshore_a,avaConv,0.0157128192699498
h0108,82NO,onshore_a,avaConv,0.0157128192699498
h0109,82NO,onshore_a,avaConv,0.0114190051728126
h0110,82NO,onshore_a,avaConv,0.0301247964377775
h0111,82NO,onshore_a,avaConv,0.0671903144592003
h0112,82NO,onshore_a,avaConv,0.222483977670461
h0113,82NO,onshore_a,avaConv,0.292655639242583
h0114,82NO,onshore_a,avaConv,0.497694592854497
h0115,82NO,onshore_a,avaConv,0.594577382176414
h0116,82NO,onshore_a,avaConv,0.760466162402487
h0117,82NO,onshore_a,avaConv,0.730126521810146
h0118,82NO,onshore_a,avaConv,0.513009723787666
h0119,82NO,onshore_a,avaConv,0.367566552939714
h0120,82NO,onshore_a,avaConv,0.182538191225387
h0121,82NO,onshore_a,avaConv,0.143636464703946
h0122,82NO,onshore_a,avaConv,0.162875996899072
h0123,82NO,onshore_a,avaConv,0.271150435219094
h0124,82NO,onshore_a,avaConv,0.310198417561371
h0125,82NO,onshore_a,avaConv,0.266533044861298
h0126,82NO,onshore_a,avaConv,0.288709135135689
h0127,82NO,onshore_a,avaConv,0.291634102378805
h0128,82NO,onshore_a,avaConv,0.228633189841902
h0129,82NO,onshore_a,avaConv,0.218052110521422
h0130,82NO,onshore_a,avaConv,0.152919388166128
h0131,82NO,onshore_a,avaConv,0.166558986010129
h0132,82NO,onshore_a,avaConv,0.0415331687232215
h0133,82NO,onshore_a,avaConv,0.0445247895371471
h0134,82NO,onshore_a,avaConv,0.047987673030634
h0135,82NO,onshore_a,avaConv,0.0647202441907719
h0136,82NO,onshore_a,avaConv,0.0420039215629672
h0137,82NO,onshore_a,avaConv,0.0389945859674056
h0138,82NO,onshore_a,avaConv,0.0599949052093998
h0139,82NO,onshore_a,avaConv,0.0599949052093998
h0140,82NO,onshore_a,avaConv,0.0583291455168927
h0141,82NO,onshore_a,avaConv,0.0800702443377104
h0142,82NO,onshore_a,avaConv,0.110993730594127
h0143,82NO,onshore_a,avaConv,0.155527637789607
h0144,82NO,onshore_a,avaConv,0.130212847454683
h0145,82NO,onshore_a,avaConv,0.182210259592372
h0146,82NO,onshore_a,avaConv,0.224939143530485
h0147,82NO,onshore_a,avaConv,0.230509097805962
h0148,82NO,onshore_a,avaConv,0.263342116079923
h0149,82NO,onshore_a,avaConv,0.19763260951006
h0150,82NO,onshore_a,avaConv,0.15789325600569
h0151,82NO,onshore_a,avaConv,0.0539646140691688
h0152,82NO,onshore_a,avaConv,0.0129712665381087
h0153,82NO,onshore_a,avaConv,0.02217663943047
h0154,82NO,onshore_a,avaConv,0.210621283351774
h0155,82NO,onshore_a,avaConv,0.481265775107639
h0156,82NO,onshore_a,avaConv,0.645368390383528
h0157,82NO,onshore_a,avaConv,0.466443221240237
h0158,82NO,onshore_a,avaConv,0.198525466515406
h0159,82NO,onshore_a,avaConv,0.0744830769844973
h0160,82NO,onshore_a,avaConv,0.0200146034575977
h0161,82NO,onshore_a,avaConv,0.0270216118951783
h0162,82NO,onshore_a,avaConv,0.0128975312369063
h0163,82NO,onshore_a,avaConv,0.0575324914565818
h0164,82NO,onshore_a,avaConv,0.1914433128824
h0165,82NO,onshore_a,avaConv,0.394310420554882
h0166,82NO,onshore_a,avaConv,0.530462173519397
h0167,82NO,onshore_a,avaConv,0.483726942816053
h0168,82NO,onshore_a,avaConv,0.609390746662968
h0169,82NO,onshore_a,avaConv,0.572505185176756
h0170,82NO,onshore_a,avaConv,0.453696909998136
h0171,82NO,onshore_a,avaConv,0.20635512511832
h0172,82NO,onshore_a,avaConv,0.09735328310725
h0173,82NO,onshore_a,avaConv,0.087996889529265
h0174,82NO,onshore_a,avaConv,0.107097791896062
h0175,82NO,onshore_a,avaConv,0.0998312808195928
h0176,82NO,onshore_a,avaConv,0.0807869453415227
h0177,82NO,onshore_a,avaConv,0.0426800704403478
h0178,82NO,onshore_a,avaConv,0.0600692786270579
h0179,82NO,onshore_a,avaConv,0.0752111014394592
h0180,82NO,onshore_a,avaConv,0.20832407951833
h0181,82NO,onshore_a,avaConv,0.300470878484847
h0182,82NO,onshore_a,avaConv,0.333252488989558
h0183,82NO,onshore_a,avaConv,0.185755544414992
h0184,82NO,onshore_a,avaConv,0.0628956459344923
h0185,82NO,onshore_a,avaConv,0.0436372376772964
h0186,82NO,onshore_a,avaConv,0.0341060902969083
h0187,82NO,onshore_a,avaConv,0.0379828597752414
h0188,82NO,onshore_a,avaConv,0.076371466723356
h0189,82NO,onshore_a,avaConv,0.179865033015581
h0190,82NO,onshore_a,avaConv,0.242376777360625
h0191,82NO,onshore_a,avaConv,0.205580629105272
h0192,82NO,onshore_a,avaConv,0.126809961724115
h0193,82NO,onshore_a,avaConv,0.14783676117051
h0194,82NO,onshore_a,avaConv,0.19835949554015
h0195,82NO,onshore_a,avaConv,0.318089023083962
h0196,82NO,onshore_a,avaConv,0.327128618525824
h0197,82NO,onshore_a,avaConv,0.271101386206694
h0198,82NO,onshore_a,avaConv,0.108112468957619
h0199,82NO,onshore_a,avaConv,0.0321245517500079
h0200,82NO,onshore_a,avaConv,0.0133627032593324
h0201,82NO,onshore_a,avaConv,0.010654003309707
h0202,82NO,onshore_a,avaConv,0.0112553081025901
