timestep_5,region_4,technology_2,parameter,value
h0357,69GR,openspace_c,avaConv,0.0
h0358,69GR,openspace_c,avaConv,0.0
h0359,69GR,openspace_c,avaConv,0.0
h0360,69GR,openspace_c,avaConv,0.0
h0001,70AL,openspace_c,avaConv,0.0
h0002,70AL,openspace_c,avaConv,0.0
h0003,70AL,openspace_c,avaConv,0.0
h0004,70AL,openspace_c,avaConv,0.0
h0005,70AL,openspace_c,avaConv,0.0
h0006,70AL,openspace_c,avaConv,0.0
h0007,70AL,openspace_c,avaConv,0.0101132839171394
h0008,70AL,openspace_c,avaConv,0.0529339038122783
h0009,70AL,openspace_c,avaConv,0.167986987412326
h0010,70AL,openspace_c,avaConv,0.281618953277888
h0011,70AL,openspace_c,avaConv,0.338585378733008
h0012,70AL,openspace_c,avaConv,0.383697589432271
h0013,70AL,openspace_c,avaConv,0.343209411138995
h0014,70AL,openspace_c,avaConv,0.240208976433168
h0015,70AL,openspace_c,avaConv,0.0960497225673306
h0016,70AL,openspace_c,avaConv,0.0359555840091508
h0017,70AL,openspace_c,avaConv,0.0206352334599105
h0018,70AL,openspace_c,avaConv,0.0101367506254397
h0019,70AL,openspace_c,avaConv,0.0
h0020,70AL,openspace_c,avaConv,0.0
h0021,70AL,openspace_c,avaConv,0.0
h0022,70AL,openspace_c,avaConv,0.0
h0023,70AL,openspace_c,avaConv,0.0
h0024,70AL,openspace_c,avaConv,0.0
h0025,70AL,openspace_c,avaConv,0.0
h0026,70AL,openspace_c,avaConv,0.0
h0027,70AL,openspace_c,avaConv,0.0
h0028,70AL,openspace_c,avaConv,0.0
h0029,70AL,openspace_c,avaConv,0.0
h0030,70AL,openspace_c,avaConv,0.0
h0031,70AL,openspace_c,avaConv,0.0127833427527469
h0032,70AL,openspace_c,avaConv,0.0611129613479654
h0033,70AL,openspace_c,avaConv,0.140494917349622
h0034,70AL,openspace_c,avaConv,0.232516834345523
h0035,70AL,openspace_c,avaConv,0.237094153984457
h0036,70AL,openspace_c,avaConv,0.3479417026785
h0037,70AL,openspace_c,avaConv,0.291135105502875
h0038,70AL,openspace_c,avaConv,0.302158573091383
h0039,70AL,openspace_c,avaConv,0.179840912105954
h0040,70AL,openspace_c,avaConv,0.143498952726137
h0041,70AL,openspace_c,avaConv,0.0681197027193835
h0042,70AL,openspace_c,avaConv,0.0144876376037369
h0043,70AL,openspace_c,avaConv,0.0
h0044,70AL,openspace_c,avaConv,0.0
h0045,70AL,openspace_c,avaConv,0.0
h0046,70AL,openspace_c,avaConv,0.0
h0047,70AL,openspace_c,avaConv,0.0
h0048,70AL,openspace_c,avaConv,0.0
h0049,70AL,openspace_c,avaConv,0.0
h0050,70AL,openspace_c,avaConv,0.0
h0051,70AL,openspace_c,avaConv,0.0
h0052,70AL,openspace_c,avaConv,0.0
h0053,70AL,openspace_c,avaConv,0.0
h0054,70AL,openspace_c,avaConv,0.0100668295715806
h0055,70AL,openspace_c,avaConv,0.0320629863508739
h0056,70AL,openspace_c,avaConv,0.0956975058710875
h0057,70AL,openspace_c,avaConv,0.239111819416801
h0058,70AL,openspace_c,avaConv,0.365884203221857
h0059,70AL,openspace_c,avaConv,0.535064874337704
h0060,70AL,openspace_c,avaConv,0.611898566356526
h0061,70AL,openspace_c,avaConv,0.585681362162632
h0062,70AL,openspace_c,avaConv,0.380977540732943
h0063,70AL,openspace_c,avaConv,0.212261016568779
h0064,70AL,openspace_c,avaConv,0.108120137393708
h0065,70AL,openspace_c,avaConv,0.0642004339955829
h0066,70AL,openspace_c,avaConv,0.0213275418321578
h0067,70AL,openspace_c,avaConv,0.0
h0068,70AL,openspace_c,avaConv,0.0
h0069,70AL,openspace_c,avaConv,0.0
h0070,70AL,openspace_c,avaConv,0.0
h0071,70AL,openspace_c,avaConv,0.0
h0072,70AL,openspace_c,avaConv,0.0
h0073,70AL,openspace_c,avaConv,0.0
h0074,70AL,openspace_c,avaConv,0.0
h0075,70AL,openspace_c,avaConv,0.0
h0076,70AL,openspace_c,avaConv,0.0
h0077,70AL,openspace_c,avaConv,0.0
h0078,70AL,openspace_c,avaConv,0.0121762154152169
h0079,70AL,openspace_c,avaConv,0.0527301208328027
h0080,70AL,openspace_c,avaConv,0.0666403338522362
h0081,70AL,openspace_c,avaConv,0.108295212639066
h0082,70AL,openspace_c,avaConv,0.264414774550294
h0083,70AL,openspace_c,avaConv,0.420082994747876
h0084,70AL,openspace_c,avaConv,0.642539070364869
h0085,70AL,openspace_c,avaConv,0.638704755699559
h0086,70AL,openspace_c,avaConv,0.653690504421365
h0087,70AL,openspace_c,avaConv,0.494030002976906
h0088,70AL,openspace_c,avaConv,0.307353551240937
h0089,70AL,openspace_c,avaConv,0.14144154390216
h0090,70AL,openspace_c,avaConv,0.044906836583875
h0091,70AL,openspace_c,avaConv,0.011574376705339
h0092,70AL,openspace_c,avaConv,0.0
h0093,70AL,openspace_c,avaConv,0.0
h0094,70AL,openspace_c,avaConv,0.0
h0095,70AL,openspace_c,avaConv,0.0
h0096,70AL,openspace_c,avaConv,0.0
h0097,70AL,openspace_c,avaConv,0.0
h0098,70AL,openspace_c,avaConv,0.0
h0099,70AL,openspace_c,avaConv,0.0
h0100,70AL,openspace_c,avaConv,0.0
h0101,70AL,openspace_c,avaConv,0.0103666370140695
h0102,70AL,openspace_c,avaConv,0.0166310483402162
h0103,70AL,openspace_c,avaConv,0.077551792091092
h0104,70AL,openspace_c,avaConv,0.201339182200382
h0105,70AL,openspace_c,avaConv,0.32027471610815
h0106,70AL,openspace_c,avaConv,0.495354815956938
h0107,70AL,openspace_c,avaConv,0.571938913970944
h0108,70AL,openspace_c,avaConv,0.671076833143945
h0109,70AL,openspace_c,avaConv,0.538048022898845
h0110,70AL,openspace_c,avaConv,0.449749566473739
h0111,70AL,openspace_c,avaConv,0.307058917333791
h0112,70AL,openspace_c,avaConv,0.21945450528879
h0113,70AL,openspace_c,avaConv,0.110279951976616
h0114,70AL,openspace_c,avaConv,0.0438575744374423
h0115,70AL,openspace_c,avaConv,0.0143888493726042
h0116,70AL,openspace_c,avaConv,0.0
h0117,70AL,openspace_c,avaConv,0.0
h0118,70AL,openspace_c,avaConv,0.0
h0119,70AL,openspace_c,avaConv,0.0
h0120,70AL,openspace_c,avaConv,0.0
h0121,70AL,openspace_c,avaConv,0.0
h0122,70AL,openspace_c,avaConv,0.0
h0123,70AL,openspace_c,avaConv,0.0
h0124,70AL,openspace_c,avaConv,0.0
h0125,70AL,openspace_c,avaConv,0.0140913015945468
h0126,70AL,openspace_c,avaConv,0.0423951152708025
h0127,70AL,openspace_c,avaConv,0.126312828191352
h0128,70AL,openspace_c,avaConv,0.233018994155407
h0129,70AL,openspace_c,avaConv,0.276740219105916
h0130,70AL,openspace_c,avaConv,0.385308523047869
h0131,70AL,openspace_c,avaConv,0.515015514073613
h0132,70AL,openspace_c,avaConv,0.676127452234976
h0133,70AL,openspace_c,avaConv,0.659424308156725
h0134,70AL,openspace_c,avaConv,0.499445581111598
h0135,70AL,openspace_c,avaConv,0.356843225823786
h0136,70AL,openspace_c,avaConv,0.216842318047686
h0137,70AL,openspace_c,avaConv,0.132208150484628
h0138,70AL,openspace_c,avaConv,0.0557852119204885
h0139,70AL,openspace_c,avaConv,0.017929981125926
h0140,70AL,openspace_c,avaConv,0.0103943266956217
h0141,70AL,openspace_c,avaConv,0.0
h0142,70AL,openspace_c,avaConv,0.0
h0143,70AL,openspace_c,avaConv,0.0
h0144,70AL,openspace_c,avaConv,0.0
h0145,70AL,openspace_c,avaConv,0.0
h0146,70AL,openspace_c,avaConv,0.0
h0147,70AL,openspace_c,avaConv,0.0
h0148,70AL,openspace_c,avaConv,0.0
h0149,70AL,openspace_c,avaConv,0.0147365759331867
h0150,70AL,openspace_c,avaConv,0.0504703532575063
h0151,70AL,openspace_c,avaConv,0.111276154801357
h0152,70AL,openspace_c,avaConv,0.193055006499181
h0153,70AL,openspace_c,avaConv,0.249869085608446
h0154,70AL,openspace_c,avaConv,0.303941495892517
h0155,70AL,openspace_c,avaConv,0.400087175264853
h0156,70AL,openspace_c,avaConv,0.45556956739831
h0157,70AL,openspace_c,avaConv,0.516329140527005
h0158,70AL,openspace_c,avaConv,0.411077730879815
h0159,70AL,openspace_c,avaConv,0.354491471922113
h0160,70AL,openspace_c,avaConv,0.228462792911806
h0161,70AL,openspace_c,avaConv,0.158553808998545
h0162,70AL,openspace_c,avaConv,0.0693934053956579
h0163,70AL,openspace_c,avaConv,0.0264244074277202
h0164,70AL,openspace_c,avaConv,0.0113202629289826
h0165,70AL,openspace_c,avaConv,0.0
h0166,70AL,openspace_c,avaConv,0.0
h0167,70AL,openspace_c,avaConv,0.0
h0168,70AL,openspace_c,avaConv,0.0
h0169,70AL,openspace_c,avaConv,0.0
h0170,70AL,openspace_c,avaConv,0.0
h0171,70AL,openspace_c,avaConv,0.0
h0172,70AL,openspace_c,avaConv,0.0100606090000014
h0173,70AL,openspace_c,avaConv,0.0171207981820265
h0174,70AL,openspace_c,avaConv,0.0512539191545314
h0175,70AL,openspace_c,avaConv,0.128592234874635
h0176,70AL,openspace_c,avaConv,0.253452116896754
h0177,70AL,openspace_c,avaConv,0.402956265990183
h0178,70AL,openspace_c,avaConv,0.538753516430804
h0179,70AL,openspace_c,avaConv,0.622892779633358
h0180,70AL,openspace_c,avaConv,0.678868564789822
h0181,70AL,openspace_c,avaConv,0.675406411014342
h0182,70AL,openspace_c,avaConv,0.622483952313317
h0183,70AL,openspace_c,avaConv,0.483798614064678
h0184,70AL,openspace_c,avaConv,0.325006450177046
h0185,70AL,openspace_c,avaConv,0.176841621816976
h0186,70AL,openspace_c,avaConv,0.0770121635712817
h0187,70AL,openspace_c,avaConv,0.0255809006697103
h0188,70AL,openspace_c,avaConv,0.0112358240917458
h0189,70AL,openspace_c,avaConv,0.0
h0190,70AL,openspace_c,avaConv,0.0
h0191,70AL,openspace_c,avaConv,0.0
h0192,70AL,openspace_c,avaConv,0.0
h0193,70AL,openspace_c,avaConv,0.0
h0194,70AL,openspace_c,avaConv,0.0
h0195,70AL,openspace_c,avaConv,0.0
h0196,70AL,openspace_c,avaConv,0.0
h0197,70AL,openspace_c,avaConv,0.0106719475034202
h0198,70AL,openspace_c,avaConv,0.0239805014677117
h0199,70AL,openspace_c,avaConv,0.0884898412223467
h0200,70AL,openspace_c,avaConv,0.209368480567749
h0201,70AL,openspace_c,avaConv,0.371411633932504
h0202,70AL,openspace_c,avaConv,0.515371392343909
h0203,70AL,openspace_c,avaConv,0.637477171967588
h0204,70AL,openspace_c,avaConv,0.674417451832736
h0205,70AL,openspace_c,avaConv,0.651935106237242
h0206,70AL,openspace_c,avaConv,0.556969398401434
h0207,70AL,openspace_c,avaConv,0.443286033374465
h0208,70AL,openspace_c,avaConv,0.299837468573984
h0209,70AL,openspace_c,avaConv,0.16082352997183
h0210,70AL,openspace_c,avaConv,0.0663391646323221
h0211,70AL,openspace_c,avaConv,0.020990508315236
h0212,70AL,openspace_c,avaConv,0.010114847487513
h0213,70AL,openspace_c,avaConv,0.0
h0214,70AL,openspace_c,avaConv,0.0
h0215,70AL,openspace_c,avaConv,0.0
h0216,70AL,openspace_c,avaConv,0.0
h0217,70AL,openspace_c,avaConv,0.0
h0218,70AL,openspace_c,avaConv,0.0
h0219,70AL,openspace_c,avaConv,0.0
h0220,70AL,openspace_c,avaConv,0.0
h0221,70AL,openspace_c,avaConv,0.010958503315772
h0222,70AL,openspace_c,avaConv,0.0328723461161604
h0223,70AL,openspace_c,avaConv,0.100339738326571
h0224,70AL,openspace_c,avaConv,0.224877966759647
h0225,70AL,openspace_c,avaConv,0.387997210512
h0226,70AL,openspace_c,avaConv,0.545270960340773
h0227,70AL,openspace_c,avaConv,0.663408795228736
h0228,70AL,openspace_c,avaConv,0.711148901999996
h0229,70AL,openspace_c,avaConv,0.610354675475262
h0230,70AL,openspace_c,avaConv,0.471913299548992
h0231,70AL,openspace_c,avaConv,0.305286195684162
h0232,70AL,openspace_c,avaConv,0.204941023009863
h0233,70AL,openspace_c,avaConv,0.102244476418923
h0234,70AL,openspace_c,avaConv,0.0384152783086157
h0235,70AL,openspace_c,avaConv,0.0122128322740409
h0236,70AL,openspace_c,avaConv,0.0
h0237,70AL,openspace_c,avaConv,0.0
h0238,70AL,openspace_c,avaConv,0.0
h0239,70AL,openspace_c,avaConv,0.0
h0240,70AL,openspace_c,avaConv,0.0
h0241,70AL,openspace_c,avaConv,0.0
h0242,70AL,openspace_c,avaConv,0.0
h0243,70AL,openspace_c,avaConv,0.0
h0244,70AL,openspace_c,avaConv,0.0
h0245,70AL,openspace_c,avaConv,0.0
h0246,70AL,openspace_c,avaConv,0.0204069438408542
h0247,70AL,openspace_c,avaConv,0.0603564440456335
h0248,70AL,openspace_c,avaConv,0.141115792425984
h0249,70AL,openspace_c,avaConv,0.191338993059035
h0250,70AL,openspace_c,avaConv,0.336783798352252
h0251,70AL,openspace_c,avaConv,0.492775431000126
h0252,70AL,openspace_c,avaConv,0.648456001705221
h0253,70AL,openspace_c,avaConv,0.601800355855286
h0254,70AL,openspace_c,avaConv,0.462323129083754
h0255,70AL,openspace_c,avaConv,0.274519009041487
h0256,70AL,openspace_c,avaConv,0.136476762526979
h0257,70AL,openspace_c,avaConv,0.0413666875875975
h0258,70AL,openspace_c,avaConv,0.0169380313328516
h0259,70AL,openspace_c,avaConv,0.0
h0260,70AL,openspace_c,avaConv,0.0
h0261,70AL,openspace_c,avaConv,0.0
h0262,70AL,openspace_c,avaConv,0.0
h0263,70AL,openspace_c,avaConv,0.0
h0264,70AL,openspace_c,avaConv,0.0
h0265,70AL,openspace_c,avaConv,0.0
h0266,70AL,openspace_c,avaConv,0.0
h0267,70AL,openspace_c,avaConv,0.0
h0268,70AL,openspace_c,avaConv,0.0
h0269,70AL,openspace_c,avaConv,0.0
h0270,70AL,openspace_c,avaConv,0.0155315166895059
h0271,70AL,openspace_c,avaConv,0.0625041928609256
h0272,70AL,openspace_c,avaConv,0.172498218340462
h0273,70AL,openspace_c,avaConv,0.335373266421963
h0274,70AL,openspace_c,avaConv,0.487004718452731
h0275,70AL,openspace_c,avaConv,0.59016731794794
h0276,70AL,openspace_c,avaConv,0.614971153919754
h0277,70AL,openspace_c,avaConv,0.559564311984015
h0278,70AL,openspace_c,avaConv,0.443229614851969
h0279,70AL,openspace_c,avaConv,0.279853314921803
h0280,70AL,openspace_c,avaConv,0.131636530616891
h0281,70AL,openspace_c,avaConv,0.0390452459638006
h0282,70AL,openspace_c,avaConv,0.0109595843672328
h0283,70AL,openspace_c,avaConv,0.0
h0284,70AL,openspace_c,avaConv,0.0
h0285,70AL,openspace_c,avaConv,0.0
h0286,70AL,openspace_c,avaConv,0.0
h0287,70AL,openspace_c,avaConv,0.0
h0288,70AL,openspace_c,avaConv,0.0
h0289,70AL,openspace_c,avaConv,0.0
h0290,70AL,openspace_c,avaConv,0.0
h0291,70AL,openspace_c,avaConv,0.0
h0292,70AL,openspace_c,avaConv,0.0
h0293,70AL,openspace_c,avaConv,0.0
h0294,70AL,openspace_c,avaConv,0.0103836000322922
h0295,70AL,openspace_c,avaConv,0.0414664245348392
h0296,70AL,openspace_c,avaConv,0.120693802396547
h0297,70AL,openspace_c,avaConv,0.21474789265379
h0298,70AL,openspace_c,avaConv,0.34053460313734
h0299,70AL,openspace_c,avaConv,0.380759984495089
h0300,70AL,openspace_c,avaConv,0.352146230687527
h0301,70AL,openspace_c,avaConv,0.300576031243286
h0302,70AL,openspace_c,avaConv,0.251069226557248
h0303,70AL,openspace_c,avaConv,0.202799113021949
h0304,70AL,openspace_c,avaConv,0.0882663237145957
h0305,70AL,openspace_c,avaConv,0.0235380664139678
h0306,70AL,openspace_c,avaConv,0.0
h0307,70AL,openspace_c,avaConv,0.0
h0308,70AL,openspace_c,avaConv,0.0
h0309,70AL,openspace_c,avaConv,0.0
h0310,70AL,openspace_c,avaConv,0.0
h0311,70AL,openspace_c,avaConv,0.0
h0312,70AL,openspace_c,avaConv,0.0
h0313,70AL,openspace_c,avaConv,0.0
h0314,70AL,openspace_c,avaConv,0.0
h0315,70AL,openspace_c,avaConv,0.0
h0316,70AL,openspace_c,avaConv,0.0
h0317,70AL,openspace_c,avaConv,0.0
h0318,70AL,openspace_c,avaConv,0.0
h0319,70AL,openspace_c,avaConv,0.0146029005211334
h0320,70AL,openspace_c,avaConv,0.0315874281461243
h0321,70AL,openspace_c,avaConv,0.124314520644432
h0322,70AL,openspace_c,avaConv,0.240589509387847
h0323,70AL,openspace_c,avaConv,0.344204567157682
h0324,70AL,openspace_c,avaConv,0.304111311377442
h0325,70AL,openspace_c,avaConv,0.22399776077102
h0326,70AL,openspace_c,avaConv,0.162482800427708
h0327,70AL,openspace_c,avaConv,0.0983648800853404
h0328,70AL,openspace_c,avaConv,0.0515170270471077
h0329,70AL,openspace_c,avaConv,0.0110083623952757
h0330,70AL,openspace_c,avaConv,0.0
h0331,70AL,openspace_c,avaConv,0.0
h0332,70AL,openspace_c,avaConv,0.0
h0333,70AL,openspace_c,avaConv,0.0
h0334,70AL,openspace_c,avaConv,0.0
h0335,70AL,openspace_c,avaConv,0.0
h0336,70AL,openspace_c,avaConv,0.0
h0337,70AL,openspace_c,avaConv,0.0
h0338,70AL,openspace_c,avaConv,0.0
h0339,70AL,openspace_c,avaConv,0.0
h0340,70AL,openspace_c,avaConv,0.0
h0341,70AL,openspace_c,avaConv,0.0
h0342,70AL,openspace_c,avaConv,0.0
h0343,70AL,openspace_c,avaConv,0.0139693955065935
h0344,70AL,openspace_c,avaConv,0.0642535669887029
h0345,70AL,openspace_c,avaConv,0.121120997691656
h0346,70AL,openspace_c,avaConv,0.158888193362657
h0347,70AL,openspace_c,avaConv,0.156865658872089
h0348,70AL,openspace_c,avaConv,0.25797659773982
h0349,70AL,openspace_c,avaConv,0.35442062788381
h0350,70AL,openspace_c,avaConv,0.38359654230072
h0351,70AL,openspace_c,avaConv,0.241447177083922
h0352,70AL,openspace_c,avaConv,0.103428069133198
h0353,70AL,openspace_c,avaConv,0.0272397954123629
h0354,70AL,openspace_c,avaConv,0.0
h0355,70AL,openspace_c,avaConv,0.0
h0356,70AL,openspace_c,avaConv,0.0
h0357,70AL,openspace_c,avaConv,0.0
h0358,70AL,openspace_c,avaConv,0.0
h0359,70AL,openspace_c,avaConv,0.0
h0360,70AL,openspace_c,avaConv,0.0
h0001,72DK,openspace_c,avaConv,0.0
h0002,72DK,openspace_c,avaConv,0.0
h0003,72DK,openspace_c,avaConv,0.0
h0004,72DK,openspace_c,avaConv,0.0
h0005,72DK,openspace_c,avaConv,0.0
h0006,72DK,openspace_c,avaConv,0.0
h0007,72DK,openspace_c,avaConv,0.0
h0008,72DK,openspace_c,avaConv,0.0
h0009,72DK,openspace_c,avaConv,0.0159489831818775
h0010,72DK,openspace_c,avaConv,0.0313609050410743
h0011,72DK,openspace_c,avaConv,0.0433931092872601
h0012,72DK,openspace_c,avaConv,0.104856292382877
h0013,72DK,openspace_c,avaConv,0.107448194222137
h0014,72DK,openspace_c,avaConv,0.143006918077832
h0015,72DK,openspace_c,avaConv,0.0746146958140385
h0016,72DK,openspace_c,avaConv,0.054965366696379
h0017,72DK,openspace_c,avaConv,0.012157135129442
h0018,72DK,openspace_c,avaConv,0.0
h0019,72DK,openspace_c,avaConv,0.0
h0020,72DK,openspace_c,avaConv,0.0
h0021,72DK,openspace_c,avaConv,0.0
h0022,72DK,openspace_c,avaConv,0.0
h0023,72DK,openspace_c,avaConv,0.0
h0024,72DK,openspace_c,avaConv,0.0
h0025,72DK,openspace_c,avaConv,0.0
h0026,72DK,openspace_c,avaConv,0.0
h0027,72DK,openspace_c,avaConv,0.0
h0028,72DK,openspace_c,avaConv,0.0
h0029,72DK,openspace_c,avaConv,0.0
h0030,72DK,openspace_c,avaConv,0.0
h0031,72DK,openspace_c,avaConv,0.0
h0032,72DK,openspace_c,avaConv,0.0135057359631593
h0033,72DK,openspace_c,avaConv,0.0476728833761081
h0034,72DK,openspace_c,avaConv,0.125670593061023
h0035,72DK,openspace_c,avaConv,0.186011305399584
h0036,72DK,openspace_c,avaConv,0.250711427403308
h0037,72DK,openspace_c,avaConv,0.294554517855982
h0038,72DK,openspace_c,avaConv,0.263225096710693
h0039,72DK,openspace_c,avaConv,0.205498876198699
h0040,72DK,openspace_c,avaConv,0.0926692221680464
h0041,72DK,openspace_c,avaConv,0.0561988594179992
h0042,72DK,openspace_c,avaConv,0.0152347309350808
h0043,72DK,openspace_c,avaConv,0.0
h0044,72DK,openspace_c,avaConv,0.0
h0045,72DK,openspace_c,avaConv,0.0
h0046,72DK,openspace_c,avaConv,0.0
h0047,72DK,openspace_c,avaConv,0.0
h0048,72DK,openspace_c,avaConv,0.0
h0049,72DK,openspace_c,avaConv,0.0
h0050,72DK,openspace_c,avaConv,0.0
h0051,72DK,openspace_c,avaConv,0.0
h0052,72DK,openspace_c,avaConv,0.0
h0053,72DK,openspace_c,avaConv,0.0
h0054,72DK,openspace_c,avaConv,0.0
h0055,72DK,openspace_c,avaConv,0.0
h0056,72DK,openspace_c,avaConv,0.0185530620540909
h0057,72DK,openspace_c,avaConv,0.102100577994038
h0058,72DK,openspace_c,avaConv,0.123874634013575
h0059,72DK,openspace_c,avaConv,0.265506528124867
h0060,72DK,openspace_c,avaConv,0.279839845809399
h0061,72DK,openspace_c,avaConv,0.419697414291839
h0062,72DK,openspace_c,avaConv,0.376349892993217
h0063,72DK,openspace_c,avaConv,0.336900424128473
h0064,72DK,openspace_c,avaConv,0.207823337163037
h0065,72DK,openspace_c,avaConv,0.101240600004796
h0066,72DK,openspace_c,avaConv,0.0376443755504248
h0067,72DK,openspace_c,avaConv,0.0125343396255639
h0068,72DK,openspace_c,avaConv,0.0
h0069,72DK,openspace_c,avaConv,0.0
h0070,72DK,openspace_c,avaConv,0.0
h0071,72DK,openspace_c,avaConv,0.0
h0072,72DK,openspace_c,avaConv,0.0
h0073,72DK,openspace_c,avaConv,0.0
h0074,72DK,openspace_c,avaConv,0.0
h0075,72DK,openspace_c,avaConv,0.0
h0076,72DK,openspace_c,avaConv,0.0
h0077,72DK,openspace_c,avaConv,0.0
h0078,72DK,openspace_c,avaConv,0.0
h0079,72DK,openspace_c,avaConv,0.0305987542912489
h0080,72DK,openspace_c,avaConv,0.0760092756148466
h0081,72DK,openspace_c,avaConv,0.203388861433288
h0082,72DK,openspace_c,avaConv,0.215516591561134
h0083,72DK,openspace_c,avaConv,0.305883518464257
h0084,72DK,openspace_c,avaConv,0.376706756934686
h0085,72DK,openspace_c,avaConv,0.416387524958051
h0086,72DK,openspace_c,avaConv,0.37432968628947
h0087,72DK,openspace_c,avaConv,0.249080320402383
h0088,72DK,openspace_c,avaConv,0.210664175932514
h0089,72DK,openspace_c,avaConv,0.137820521200308
h0090,72DK,openspace_c,avaConv,0.0670089857638243
h0091,72DK,openspace_c,avaConv,0.0303420219016887
h0092,72DK,openspace_c,avaConv,0.0100647219999976
h0093,72DK,openspace_c,avaConv,0.0
h0094,72DK,openspace_c,avaConv,0.0
h0095,72DK,openspace_c,avaConv,0.0
h0096,72DK,openspace_c,avaConv,0.0
h0097,72DK,openspace_c,avaConv,0.0
h0098,72DK,openspace_c,avaConv,0.0
h0099,72DK,openspace_c,avaConv,0.0
h0100,72DK,openspace_c,avaConv,0.0
h0101,72DK,openspace_c,avaConv,0.0
h0102,72DK,openspace_c,avaConv,0.0281314717452783
h0103,72DK,openspace_c,avaConv,0.0440123993834209
h0104,72DK,openspace_c,avaConv,0.146783418547208
h0105,72DK,openspace_c,avaConv,0.284554412782344
h0106,72DK,openspace_c,avaConv,0.470879669819974
h0107,72DK,openspace_c,avaConv,0.585143307364762
h0108,72DK,openspace_c,avaConv,0.647537509429122
h0109,72DK,openspace_c,avaConv,0.661700526353552
h0110,72DK,openspace_c,avaConv,0.626243926419166
h0111,72DK,openspace_c,avaConv,0.508665796710471
h0112,72DK,openspace_c,avaConv,0.348825848030775
h0113,72DK,openspace_c,avaConv,0.211238644936438
h0114,72DK,openspace_c,avaConv,0.115487989068945
h0115,72DK,openspace_c,avaConv,0.0611548844128696
h0116,72DK,openspace_c,avaConv,0.018656164238102
h0117,72DK,openspace_c,avaConv,0.0
h0118,72DK,openspace_c,avaConv,0.0
h0119,72DK,openspace_c,avaConv,0.0
h0120,72DK,openspace_c,avaConv,0.0
h0121,72DK,openspace_c,avaConv,0.0
h0122,72DK,openspace_c,avaConv,0.0
h0123,72DK,openspace_c,avaConv,0.0
h0124,72DK,openspace_c,avaConv,0.0
h0125,72DK,openspace_c,avaConv,0.0168697897375212
h0126,72DK,openspace_c,avaConv,0.0561916308693039
h0127,72DK,openspace_c,avaConv,0.141418975023395
h0128,72DK,openspace_c,avaConv,0.230863127762303
h0129,72DK,openspace_c,avaConv,0.369176312676443
h0130,72DK,openspace_c,avaConv,0.493054940037001
h0131,72DK,openspace_c,avaConv,0.622587069273618
h0132,72DK,openspace_c,avaConv,0.674050097999997
h0133,72DK,openspace_c,avaConv,0.645043055544133
h0134,72DK,openspace_c,avaConv,0.553387502507009
h0135,72DK,openspace_c,avaConv,0.459592170348107
h0136,72DK,openspace_c,avaConv,0.385108088869115
h0137,72DK,openspace_c,avaConv,0.309008208331059
h0138,72DK,openspace_c,avaConv,0.192874491283201
h0139,72DK,openspace_c,avaConv,0.0927538528749508
h0140,72DK,openspace_c,avaConv,0.033445837077692
h0141,72DK,openspace_c,avaConv,0.0127201650483801
h0142,72DK,openspace_c,avaConv,0.0
h0143,72DK,openspace_c,avaConv,0.0
h0144,72DK,openspace_c,avaConv,0.0
h0145,72DK,openspace_c,avaConv,0.0
h0146,72DK,openspace_c,avaConv,0.0
h0147,72DK,openspace_c,avaConv,0.0
h0148,72DK,openspace_c,avaConv,0.0127873739239631
h0149,72DK,openspace_c,avaConv,0.0275555335902126
h0150,72DK,openspace_c,avaConv,0.0753973528903106
h0151,72DK,openspace_c,avaConv,0.1602698067716
h0152,72DK,openspace_c,avaConv,0.28164515046149
h0153,72DK,openspace_c,avaConv,0.411527728472963
h0154,72DK,openspace_c,avaConv,0.529866621438416
h0155,72DK,openspace_c,avaConv,0.593476973716343
h0156,72DK,openspace_c,avaConv,0.598908835956484
h0157,72DK,openspace_c,avaConv,0.528484729897172
h0158,72DK,openspace_c,avaConv,0.476621711891685
h0159,72DK,openspace_c,avaConv,0.432841725371524
h0160,72DK,openspace_c,avaConv,0.380425845481068
h0161,72DK,openspace_c,avaConv,0.283632504476279
h0162,72DK,openspace_c,avaConv,0.170825857928343
h0163,72DK,openspace_c,avaConv,0.0978593312199161
h0164,72DK,openspace_c,avaConv,0.0460544745465503
h0165,72DK,openspace_c,avaConv,0.0201136903096373
h0166,72DK,openspace_c,avaConv,0.0
h0167,72DK,openspace_c,avaConv,0.0
h0168,72DK,openspace_c,avaConv,0.0
h0169,72DK,openspace_c,avaConv,0.0
h0170,72DK,openspace_c,avaConv,0.0
h0171,72DK,openspace_c,avaConv,0.0
h0172,72DK,openspace_c,avaConv,0.0135610096108948
h0173,72DK,openspace_c,avaConv,0.0274830076029137
h0174,72DK,openspace_c,avaConv,0.0727745540443347
h0175,72DK,openspace_c,avaConv,0.151896302984275
h0176,72DK,openspace_c,avaConv,0.271237351576353
h0177,72DK,openspace_c,avaConv,0.398848470086863
h0178,72DK,openspace_c,avaConv,0.518427237676109
h0179,72DK,openspace_c,avaConv,0.588511093840837
h0180,72DK,openspace_c,avaConv,0.603863676933451
h0181,72DK,openspace_c,avaConv,0.525627446266217
h0182,72DK,openspace_c,avaConv,0.471401581348001
h0183,72DK,openspace_c,avaConv,0.401591494807166
h0184,72DK,openspace_c,avaConv,0.378173948318325
