timestep_5,region_4,technology_2,parameter,value
h0036,61RO,openspace_a,avaConv,0.606581755344471
h0037,61RO,openspace_a,avaConv,0.536337067390118
h0038,61RO,openspace_a,avaConv,0.437895366221651
h0039,61RO,openspace_a,avaConv,0.244227377815509
h0040,61RO,openspace_a,avaConv,0.115507168324041
h0041,61RO,openspace_a,avaConv,0.0268737751600347
h0042,61RO,openspace_a,avaConv,0.0
h0043,61RO,openspace_a,avaConv,0.0
h0044,61RO,openspace_a,avaConv,0.0
h0045,61RO,openspace_a,avaConv,0.0
h0046,61RO,openspace_a,avaConv,0.0
h0047,61RO,openspace_a,avaConv,0.0
h0048,61RO,openspace_a,avaConv,0.0
h0049,61RO,openspace_a,avaConv,0.0
h0050,61RO,openspace_a,avaConv,0.0
h0051,61RO,openspace_a,avaConv,0.0
h0052,61RO,openspace_a,avaConv,0.0
h0053,61RO,openspace_a,avaConv,0.0
h0054,61RO,openspace_a,avaConv,0.0189881030393585
h0055,61RO,openspace_a,avaConv,0.0890306681290271
h0056,61RO,openspace_a,avaConv,0.206394329604632
h0057,61RO,openspace_a,avaConv,0.391274993073981
h0058,61RO,openspace_a,avaConv,0.470774981868702
h0059,61RO,openspace_a,avaConv,0.60894370209697
h0060,61RO,openspace_a,avaConv,0.680303996032803
h0061,61RO,openspace_a,avaConv,0.706197047797973
h0062,61RO,openspace_a,avaConv,0.478704381161824
h0063,61RO,openspace_a,avaConv,0.266428006881013
h0064,61RO,openspace_a,avaConv,0.107177079465705
h0065,61RO,openspace_a,avaConv,0.0656151255916676
h0066,61RO,openspace_a,avaConv,0.0188293762897284
h0067,61RO,openspace_a,avaConv,0.0
h0068,61RO,openspace_a,avaConv,0.0
h0069,61RO,openspace_a,avaConv,0.0
h0070,61RO,openspace_a,avaConv,0.0
h0071,61RO,openspace_a,avaConv,0.0
h0072,61RO,openspace_a,avaConv,0.0
h0073,61RO,openspace_a,avaConv,0.0
h0074,61RO,openspace_a,avaConv,0.0
h0075,61RO,openspace_a,avaConv,0.0
h0076,61RO,openspace_a,avaConv,0.0
h0077,61RO,openspace_a,avaConv,0.0110738027536271
h0078,61RO,openspace_a,avaConv,0.0506999910867557
h0079,61RO,openspace_a,avaConv,0.166746364116925
h0080,61RO,openspace_a,avaConv,0.362378615432843
h0081,61RO,openspace_a,avaConv,0.512697618612793
h0082,61RO,openspace_a,avaConv,0.597221607257842
h0083,61RO,openspace_a,avaConv,0.715083502229613
h0084,61RO,openspace_a,avaConv,0.776011761868274
h0085,61RO,openspace_a,avaConv,0.81209179734294
h0086,61RO,openspace_a,avaConv,0.677303947924607
h0087,61RO,openspace_a,avaConv,0.500328904671538
h0088,61RO,openspace_a,avaConv,0.28074775771176
h0089,61RO,openspace_a,avaConv,0.103842193710803
h0090,61RO,openspace_a,avaConv,0.0295796916612424
h0091,61RO,openspace_a,avaConv,0.0100006999999999
h0092,61RO,openspace_a,avaConv,0.0
h0093,61RO,openspace_a,avaConv,0.0
h0094,61RO,openspace_a,avaConv,0.0
h0095,61RO,openspace_a,avaConv,0.0
h0096,61RO,openspace_a,avaConv,0.0
h0097,61RO,openspace_a,avaConv,0.0
h0098,61RO,openspace_a,avaConv,0.0
h0099,61RO,openspace_a,avaConv,0.0
h0100,61RO,openspace_a,avaConv,0.0
h0101,61RO,openspace_a,avaConv,0.0184611573949667
h0102,61RO,openspace_a,avaConv,0.0774410279131081
h0103,61RO,openspace_a,avaConv,0.235045159259859
h0104,61RO,openspace_a,avaConv,0.446483290586773
h0105,61RO,openspace_a,avaConv,0.633536332692175
h0106,61RO,openspace_a,avaConv,0.792515367197457
h0107,61RO,openspace_a,avaConv,0.898688008125832
h0108,61RO,openspace_a,avaConv,0.876490022258843
h0109,61RO,openspace_a,avaConv,0.772085572508998
h0110,61RO,openspace_a,avaConv,0.599373179149096
h0111,61RO,openspace_a,avaConv,0.499125089396437
h0112,61RO,openspace_a,avaConv,0.329503665712399
h0113,61RO,openspace_a,avaConv,0.181673691062634
h0114,61RO,openspace_a,avaConv,0.0594891096558923
h0115,61RO,openspace_a,avaConv,0.0152281650967519
h0116,61RO,openspace_a,avaConv,0.0
h0117,61RO,openspace_a,avaConv,0.0
h0118,61RO,openspace_a,avaConv,0.0
h0119,61RO,openspace_a,avaConv,0.0
h0120,61RO,openspace_a,avaConv,0.0
h0121,61RO,openspace_a,avaConv,0.0
h0122,61RO,openspace_a,avaConv,0.0
h0123,61RO,openspace_a,avaConv,0.0
h0124,61RO,openspace_a,avaConv,0.0153896421125222
h0125,61RO,openspace_a,avaConv,0.0544639762551531
h0126,61RO,openspace_a,avaConv,0.159432694837871
h0127,61RO,openspace_a,avaConv,0.323590994191368
h0128,61RO,openspace_a,avaConv,0.532605776605439
h0129,61RO,openspace_a,avaConv,0.687326267551073
h0130,61RO,openspace_a,avaConv,0.820096294285247
h0131,61RO,openspace_a,avaConv,0.875194557126361
h0132,61RO,openspace_a,avaConv,0.898522575031655
h0133,61RO,openspace_a,avaConv,0.841178770262778
h0134,61RO,openspace_a,avaConv,0.724422507648911
h0135,61RO,openspace_a,avaConv,0.568841062832868
h0136,61RO,openspace_a,avaConv,0.376960111184509
h0137,61RO,openspace_a,avaConv,0.204605243146261
h0138,61RO,openspace_a,avaConv,0.0806243492230684
h0139,61RO,openspace_a,avaConv,0.0261209029548009
h0140,61RO,openspace_a,avaConv,0.0103082458150121
h0141,61RO,openspace_a,avaConv,0.0
h0142,61RO,openspace_a,avaConv,0.0
h0143,61RO,openspace_a,avaConv,0.0
h0144,61RO,openspace_a,avaConv,0.0
h0145,61RO,openspace_a,avaConv,0.0
h0146,61RO,openspace_a,avaConv,0.0
h0147,61RO,openspace_a,avaConv,0.0
h0148,61RO,openspace_a,avaConv,0.0206593835227741
h0149,61RO,openspace_a,avaConv,0.0711038573791217
h0150,61RO,openspace_a,avaConv,0.170189288443407
h0151,61RO,openspace_a,avaConv,0.30109012568603
h0152,61RO,openspace_a,avaConv,0.40930049683114
h0153,61RO,openspace_a,avaConv,0.538933314286315
h0154,61RO,openspace_a,avaConv,0.649704073206125
h0155,61RO,openspace_a,avaConv,0.788551918517451
h0156,61RO,openspace_a,avaConv,0.838330744633458
h0157,61RO,openspace_a,avaConv,0.832778057766563
h0158,61RO,openspace_a,avaConv,0.687033492612193
h0159,61RO,openspace_a,avaConv,0.516605343836947
h0160,61RO,openspace_a,avaConv,0.305302459620284
h0161,61RO,openspace_a,avaConv,0.17757371206744
h0162,61RO,openspace_a,avaConv,0.0771864865453443
h0163,61RO,openspace_a,avaConv,0.036910783138758
h0164,61RO,openspace_a,avaConv,0.0129128486645093
h0165,61RO,openspace_a,avaConv,0.0
h0166,61RO,openspace_a,avaConv,0.0
h0167,61RO,openspace_a,avaConv,0.0
h0168,61RO,openspace_a,avaConv,0.0
h0169,61RO,openspace_a,avaConv,0.0
h0170,61RO,openspace_a,avaConv,0.0
h0171,61RO,openspace_a,avaConv,0.0
h0172,61RO,openspace_a,avaConv,0.0192736439692892
h0173,61RO,openspace_a,avaConv,0.0656261652203328
h0174,61RO,openspace_a,avaConv,0.174579820625134
h0175,61RO,openspace_a,avaConv,0.33048993880351
h0176,61RO,openspace_a,avaConv,0.521425753286721
h0177,61RO,openspace_a,avaConv,0.706252779764963
h0178,61RO,openspace_a,avaConv,0.854801677809596
h0179,61RO,openspace_a,avaConv,0.925207491062829
h0180,61RO,openspace_a,avaConv,0.928764502999997
h0181,61RO,openspace_a,avaConv,0.882174005447619
h0182,61RO,openspace_a,avaConv,0.754999455511896
h0183,61RO,openspace_a,avaConv,0.586510343290304
h0184,61RO,openspace_a,avaConv,0.392310464063977
h0185,61RO,openspace_a,avaConv,0.23122569395496
h0186,61RO,openspace_a,avaConv,0.106335253108185
h0187,61RO,openspace_a,avaConv,0.0345793328662347
h0188,61RO,openspace_a,avaConv,0.0122676739350423
h0189,61RO,openspace_a,avaConv,0.0
h0190,61RO,openspace_a,avaConv,0.0
h0191,61RO,openspace_a,avaConv,0.0
h0192,61RO,openspace_a,avaConv,0.0
h0193,61RO,openspace_a,avaConv,0.0
h0194,61RO,openspace_a,avaConv,0.0
h0195,61RO,openspace_a,avaConv,0.0
h0196,61RO,openspace_a,avaConv,0.0134245211565735
h0197,61RO,openspace_a,avaConv,0.0324309040928358
h0198,61RO,openspace_a,avaConv,0.10963719481566
h0199,61RO,openspace_a,avaConv,0.243652552430349
h0200,61RO,openspace_a,avaConv,0.394523722523743
h0201,61RO,openspace_a,avaConv,0.588336042155971
h0202,61RO,openspace_a,avaConv,0.698838198001686
h0203,61RO,openspace_a,avaConv,0.79519654429768
h0204,61RO,openspace_a,avaConv,0.781157700166838
h0205,61RO,openspace_a,avaConv,0.778047830626718
h0206,61RO,openspace_a,avaConv,0.709485816723678
h0207,61RO,openspace_a,avaConv,0.575169007076212
h0208,61RO,openspace_a,avaConv,0.388263373837093
h0209,61RO,openspace_a,avaConv,0.207784112850853
h0210,61RO,openspace_a,avaConv,0.0789662554741413
h0211,61RO,openspace_a,avaConv,0.0206206183676851
h0212,61RO,openspace_a,avaConv,0.0
h0213,61RO,openspace_a,avaConv,0.0
h0214,61RO,openspace_a,avaConv,0.0
h0215,61RO,openspace_a,avaConv,0.0
h0216,61RO,openspace_a,avaConv,0.0
h0217,61RO,openspace_a,avaConv,0.0
h0218,61RO,openspace_a,avaConv,0.0
h0219,61RO,openspace_a,avaConv,0.0
h0220,61RO,openspace_a,avaConv,0.0101733999003581
h0221,61RO,openspace_a,avaConv,0.0321509668617537
h0222,61RO,openspace_a,avaConv,0.111495038772649
h0223,61RO,openspace_a,avaConv,0.264233740972087
h0224,61RO,openspace_a,avaConv,0.462153305918025
h0225,61RO,openspace_a,avaConv,0.642031728042966
h0226,61RO,openspace_a,avaConv,0.784816818751372
h0227,61RO,openspace_a,avaConv,0.853862032259779
h0228,61RO,openspace_a,avaConv,0.880453763313615
h0229,61RO,openspace_a,avaConv,0.811344349507209
h0230,61RO,openspace_a,avaConv,0.689376085184044
h0231,61RO,openspace_a,avaConv,0.50303925786318
h0232,61RO,openspace_a,avaConv,0.310710482827135
h0233,61RO,openspace_a,avaConv,0.143360571118971
h0234,61RO,openspace_a,avaConv,0.0446772088095924
h0235,61RO,openspace_a,avaConv,0.0110995563105787
h0236,61RO,openspace_a,avaConv,0.0
h0237,61RO,openspace_a,avaConv,0.0
h0238,61RO,openspace_a,avaConv,0.0
h0239,61RO,openspace_a,avaConv,0.0
h0240,61RO,openspace_a,avaConv,0.0
h0241,61RO,openspace_a,avaConv,0.0
h0242,61RO,openspace_a,avaConv,0.0
h0243,61RO,openspace_a,avaConv,0.0
h0244,61RO,openspace_a,avaConv,0.0
h0245,61RO,openspace_a,avaConv,0.0157740092569391
h0246,61RO,openspace_a,avaConv,0.0416812593081707
h0247,61RO,openspace_a,avaConv,0.14198999098367
h0248,61RO,openspace_a,avaConv,0.245650530793536
h0249,61RO,openspace_a,avaConv,0.358288084858731
h0250,61RO,openspace_a,avaConv,0.493755674044543
h0251,61RO,openspace_a,avaConv,0.661365280288041
h0252,61RO,openspace_a,avaConv,0.671919163405236
h0253,61RO,openspace_a,avaConv,0.558339108189238
h0254,61RO,openspace_a,avaConv,0.376378789285916
h0255,61RO,openspace_a,avaConv,0.287847240546051
h0256,61RO,openspace_a,avaConv,0.161679641060523
h0257,61RO,openspace_a,avaConv,0.0684523050907198
h0258,61RO,openspace_a,avaConv,0.015340388271607
h0259,61RO,openspace_a,avaConv,0.0
h0260,61RO,openspace_a,avaConv,0.0
h0261,61RO,openspace_a,avaConv,0.0
h0262,61RO,openspace_a,avaConv,0.0
h0263,61RO,openspace_a,avaConv,0.0
h0264,61RO,openspace_a,avaConv,0.0
h0265,61RO,openspace_a,avaConv,0.0
h0266,61RO,openspace_a,avaConv,0.0
h0267,61RO,openspace_a,avaConv,0.0
h0268,61RO,openspace_a,avaConv,0.0
h0269,61RO,openspace_a,avaConv,0.0
h0270,61RO,openspace_a,avaConv,0.0363218585384501
h0271,61RO,openspace_a,avaConv,0.14110563113619
h0272,61RO,openspace_a,avaConv,0.331751131033995
h0273,61RO,openspace_a,avaConv,0.52759910810414
h0274,61RO,openspace_a,avaConv,0.672121526072837
h0275,61RO,openspace_a,avaConv,0.738951363859983
h0276,61RO,openspace_a,avaConv,0.738260272222499
h0277,61RO,openspace_a,avaConv,0.636587691884081
h0278,61RO,openspace_a,avaConv,0.475971133760589
h0279,61RO,openspace_a,avaConv,0.264327361577754
h0280,61RO,openspace_a,avaConv,0.109130552612078
h0281,61RO,openspace_a,avaConv,0.0223218294608669
h0282,61RO,openspace_a,avaConv,0.0
h0283,61RO,openspace_a,avaConv,0.0
h0284,61RO,openspace_a,avaConv,0.0
h0285,61RO,openspace_a,avaConv,0.0
h0286,61RO,openspace_a,avaConv,0.0
h0287,61RO,openspace_a,avaConv,0.0
h0288,61RO,openspace_a,avaConv,0.0
h0289,61RO,openspace_a,avaConv,0.0
h0290,61RO,openspace_a,avaConv,0.0
h0291,61RO,openspace_a,avaConv,0.0
h0292,61RO,openspace_a,avaConv,0.0
h0293,61RO,openspace_a,avaConv,0.0
h0294,61RO,openspace_a,avaConv,0.0186974329155326
h0295,61RO,openspace_a,avaConv,0.0620724698108775
h0296,61RO,openspace_a,avaConv,0.122741063961703
h0297,61RO,openspace_a,avaConv,0.208824340243154
h0298,61RO,openspace_a,avaConv,0.366381069143337
h0299,61RO,openspace_a,avaConv,0.52109342560817
h0300,61RO,openspace_a,avaConv,0.602429972584603
h0301,61RO,openspace_a,avaConv,0.525262146850197
h0302,61RO,openspace_a,avaConv,0.371999587503843
h0303,61RO,openspace_a,avaConv,0.193175543149784
h0304,61RO,openspace_a,avaConv,0.0636123062980965
h0305,61RO,openspace_a,avaConv,0.0114063198903968
h0306,61RO,openspace_a,avaConv,0.0
h0307,61RO,openspace_a,avaConv,0.0
h0308,61RO,openspace_a,avaConv,0.0
h0309,61RO,openspace_a,avaConv,0.0
h0310,61RO,openspace_a,avaConv,0.0
h0311,61RO,openspace_a,avaConv,0.0
h0312,61RO,openspace_a,avaConv,0.0
h0313,61RO,openspace_a,avaConv,0.0
h0314,61RO,openspace_a,avaConv,0.0
h0315,61RO,openspace_a,avaConv,0.0
h0316,61RO,openspace_a,avaConv,0.0
h0317,61RO,openspace_a,avaConv,0.0
h0318,61RO,openspace_a,avaConv,0.0
h0319,61RO,openspace_a,avaConv,0.0271949064655338
h0320,61RO,openspace_a,avaConv,0.0605986422529038
h0321,61RO,openspace_a,avaConv,0.211233722318783
h0322,61RO,openspace_a,avaConv,0.374037366231587
h0323,61RO,openspace_a,avaConv,0.496606309212717
h0324,61RO,openspace_a,avaConv,0.41767585217018
h0325,61RO,openspace_a,avaConv,0.282380067049533
h0326,61RO,openspace_a,avaConv,0.175305890252112
h0327,61RO,openspace_a,avaConv,0.0908211102327903
h0328,61RO,openspace_a,avaConv,0.0402071328131581
h0329,61RO,openspace_a,avaConv,0.0
h0330,61RO,openspace_a,avaConv,0.0
h0331,61RO,openspace_a,avaConv,0.0
h0332,61RO,openspace_a,avaConv,0.0
h0333,61RO,openspace_a,avaConv,0.0
h0334,61RO,openspace_a,avaConv,0.0
h0335,61RO,openspace_a,avaConv,0.0
h0336,61RO,openspace_a,avaConv,0.0
h0337,61RO,openspace_a,avaConv,0.0
h0338,61RO,openspace_a,avaConv,0.0
h0339,61RO,openspace_a,avaConv,0.0
h0340,61RO,openspace_a,avaConv,0.0
h0341,61RO,openspace_a,avaConv,0.0
h0342,61RO,openspace_a,avaConv,0.0
h0343,61RO,openspace_a,avaConv,0.0196753570239731
h0344,61RO,openspace_a,avaConv,0.0569388451694859
h0345,61RO,openspace_a,avaConv,0.150974326920005
h0346,61RO,openspace_a,avaConv,0.240273778619151
h0347,61RO,openspace_a,avaConv,0.320320089325603
h0348,61RO,openspace_a,avaConv,0.351459580605578
h0349,61RO,openspace_a,avaConv,0.329726599549934
h0350,61RO,openspace_a,avaConv,0.227823473675522
h0351,61RO,openspace_a,avaConv,0.0993212409761628
h0352,61RO,openspace_a,avaConv,0.0249370758693879
h0353,61RO,openspace_a,avaConv,0.0
h0354,61RO,openspace_a,avaConv,0.0
h0355,61RO,openspace_a,avaConv,0.0
h0356,61RO,openspace_a,avaConv,0.0
h0357,61RO,openspace_a,avaConv,0.0
h0358,61RO,openspace_a,avaConv,0.0
h0359,61RO,openspace_a,avaConv,0.0
h0360,61RO,openspace_a,avaConv,0.0
h0001,62HR,openspace_a,avaConv,0.0
h0002,62HR,openspace_a,avaConv,0.0
h0003,62HR,openspace_a,avaConv,0.0
h0004,62HR,openspace_a,avaConv,0.0
h0005,62HR,openspace_a,avaConv,0.0
h0006,62HR,openspace_a,avaConv,0.0
h0007,62HR,openspace_a,avaConv,0.0
h0008,62HR,openspace_a,avaConv,0.040703040211032
h0009,62HR,openspace_a,avaConv,0.137649412145827
h0010,62HR,openspace_a,avaConv,0.234048739718974
h0011,62HR,openspace_a,avaConv,0.273638301584351
h0012,62HR,openspace_a,avaConv,0.242830993896522
h0013,62HR,openspace_a,avaConv,0.244684810680005
h0014,62HR,openspace_a,avaConv,0.257501229637242
h0015,62HR,openspace_a,avaConv,0.210449657862787
h0016,62HR,openspace_a,avaConv,0.113647658128812
h0017,62HR,openspace_a,avaConv,0.0290395185766832
h0018,62HR,openspace_a,avaConv,0.0
h0019,62HR,openspace_a,avaConv,0.0
h0020,62HR,openspace_a,avaConv,0.0
h0021,62HR,openspace_a,avaConv,0.0
h0022,62HR,openspace_a,avaConv,0.0
h0023,62HR,openspace_a,avaConv,0.0
h0024,62HR,openspace_a,avaConv,0.0
h0025,62HR,openspace_a,avaConv,0.0
h0026,62HR,openspace_a,avaConv,0.0
h0027,62HR,openspace_a,avaConv,0.0
h0028,62HR,openspace_a,avaConv,0.0
h0029,62HR,openspace_a,avaConv,0.0
h0030,62HR,openspace_a,avaConv,0.0
h0031,62HR,openspace_a,avaConv,0.0111274102492109
h0032,62HR,openspace_a,avaConv,0.0299024187171934
h0033,62HR,openspace_a,avaConv,0.0650198656901635
h0034,62HR,openspace_a,avaConv,0.13953733528108
h0035,62HR,openspace_a,avaConv,0.234335130479327
h0036,62HR,openspace_a,avaConv,0.383655978125772
h0037,62HR,openspace_a,avaConv,0.474261575860345
h0038,62HR,openspace_a,avaConv,0.481652670779217
h0039,62HR,openspace_a,avaConv,0.373946240699727
h0040,62HR,openspace_a,avaConv,0.226981613396817
h0041,62HR,openspace_a,avaConv,0.10223777496666
h0042,62HR,openspace_a,avaConv,0.0279471084664988
h0043,62HR,openspace_a,avaConv,0.0
h0044,62HR,openspace_a,avaConv,0.0
h0045,62HR,openspace_a,avaConv,0.0
h0046,62HR,openspace_a,avaConv,0.0
h0047,62HR,openspace_a,avaConv,0.0
h0048,62HR,openspace_a,avaConv,0.0
h0049,62HR,openspace_a,avaConv,0.0
h0050,62HR,openspace_a,avaConv,0.0
h0051,62HR,openspace_a,avaConv,0.0
h0052,62HR,openspace_a,avaConv,0.0
h0053,62HR,openspace_a,avaConv,0.0
h0054,62HR,openspace_a,avaConv,0.0
h0055,62HR,openspace_a,avaConv,0.0240438129764502
h0056,62HR,openspace_a,avaConv,0.0830037794726506
h0057,62HR,openspace_a,avaConv,0.165980380939521
h0058,62HR,openspace_a,avaConv,0.197307379059048
h0059,62HR,openspace_a,avaConv,0.362908834298641
h0060,62HR,openspace_a,avaConv,0.517244225156915
h0061,62HR,openspace_a,avaConv,0.566265737830738
h0062,62HR,openspace_a,avaConv,0.409479108195862
h0063,62HR,openspace_a,avaConv,0.21895764538222
h0064,62HR,openspace_a,avaConv,0.148180662081123
h0065,62HR,openspace_a,avaConv,0.0735538185127707
h0066,62HR,openspace_a,avaConv,0.0323713282091247
h0067,62HR,openspace_a,avaConv,0.0112222198564314
h0068,62HR,openspace_a,avaConv,0.0
h0069,62HR,openspace_a,avaConv,0.0
h0070,62HR,openspace_a,avaConv,0.0
h0071,62HR,openspace_a,avaConv,0.0
h0072,62HR,openspace_a,avaConv,0.0
h0073,62HR,openspace_a,avaConv,0.0
h0074,62HR,openspace_a,avaConv,0.0
h0075,62HR,openspace_a,avaConv,0.0
h0076,62HR,openspace_a,avaConv,0.0
h0077,62HR,openspace_a,avaConv,0.0
h0078,62HR,openspace_a,avaConv,0.0106299962189256
h0079,62HR,openspace_a,avaConv,0.0502797653159961
h0080,62HR,openspace_a,avaConv,0.111018571094711
h0081,62HR,openspace_a,avaConv,0.230627288803048
h0082,62HR,openspace_a,avaConv,0.429307661138839
h0083,62HR,openspace_a,avaConv,0.506904179519003
h0084,62HR,openspace_a,avaConv,0.639603691830935
h0085,62HR,openspace_a,avaConv,0.583549561882453
h0086,62HR,openspace_a,avaConv,0.651585459490995
h0087,62HR,openspace_a,avaConv,0.527956383252029
h0088,62HR,openspace_a,avaConv,0.407139101899506
h0089,62HR,openspace_a,avaConv,0.216261968796412
h0090,62HR,openspace_a,avaConv,0.0854668159680158
h0091,62HR,openspace_a,avaConv,0.0185170226189321
h0092,62HR,openspace_a,avaConv,0.0
h0093,62HR,openspace_a,avaConv,0.0
h0094,62HR,openspace_a,avaConv,0.0
h0095,62HR,openspace_a,avaConv,0.0
h0096,62HR,openspace_a,avaConv,0.0
h0097,62HR,openspace_a,avaConv,0.0
h0098,62HR,openspace_a,avaConv,0.0
h0099,62HR,openspace_a,avaConv,0.0
h0100,62HR,openspace_a,avaConv,0.0
h0101,62HR,openspace_a,avaConv,0.0100667254540379
h0102,62HR,openspace_a,avaConv,0.0309260934628468
h0103,62HR,openspace_a,avaConv,0.114340091074984
h0104,62HR,openspace_a,avaConv,0.171146828135898
h0105,62HR,openspace_a,avaConv,0.258746829550602
h0106,62HR,openspace_a,avaConv,0.420388475656385
h0107,62HR,openspace_a,avaConv,0.561128390438524
h0108,62HR,openspace_a,avaConv,0.617467127180202
h0109,62HR,openspace_a,avaConv,0.526921163714372
h0110,62HR,openspace_a,avaConv,0.537182730267157
h0111,62HR,openspace_a,avaConv,0.507828088914634
h0112,62HR,openspace_a,avaConv,0.423067006731804
h0113,62HR,openspace_a,avaConv,0.245942644641224
h0114,62HR,openspace_a,avaConv,0.114162690392516
h0115,62HR,openspace_a,avaConv,0.035778739368367
h0116,62HR,openspace_a,avaConv,0.0112578853025151
h0117,62HR,openspace_a,avaConv,0.0
h0118,62HR,openspace_a,avaConv,0.0
h0119,62HR,openspace_a,avaConv,0.0
h0120,62HR,openspace_a,avaConv,0.0
h0121,62HR,openspace_a,avaConv,0.0
h0122,62HR,openspace_a,avaConv,0.0
h0123,62HR,openspace_a,avaConv,0.0
h0124,62HR,openspace_a,avaConv,0.0
h0125,62HR,openspace_a,avaConv,0.0162303537411571
h0126,62HR,openspace_a,avaConv,0.0599618290696549
h0127,62HR,openspace_a,avaConv,0.161739487287859
h0128,62HR,openspace_a,avaConv,0.313872861411492
h0129,62HR,openspace_a,avaConv,0.474208642354583
h0130,62HR,openspace_a,avaConv,0.625556375055984
h0131,62HR,openspace_a,avaConv,0.734041918141585
h0132,62HR,openspace_a,avaConv,0.777547500333337
h0133,62HR,openspace_a,avaConv,0.740751995028368
h0134,62HR,openspace_a,avaConv,0.627618848440855
h0135,62HR,openspace_a,avaConv,0.484287960191253
h0136,62HR,openspace_a,avaConv,0.307043459620614
h0137,62HR,openspace_a,avaConv,0.177737090855836
h0138,62HR,openspace_a,avaConv,0.0825604044972023
h0139,62HR,openspace_a,avaConv,0.0406719889527289
h0140,62HR,openspace_a,avaConv,0.0154540789852844
h0141,62HR,openspace_a,avaConv,0.0
h0142,62HR,openspace_a,avaConv,0.0
h0143,62HR,openspace_a,avaConv,0.0
h0144,62HR,openspace_a,avaConv,0.0
h0145,62HR,openspace_a,avaConv,0.0
h0146,62HR,openspace_a,avaConv,0.0
h0147,62HR,openspace_a,avaConv,0.0
h0148,62HR,openspace_a,avaConv,0.0100120213591243
h0149,62HR,openspace_a,avaConv,0.0219674690232074
h0150,62HR,openspace_a,avaConv,0.0647618571840762
h0151,62HR,openspace_a,avaConv,0.146829269418507
h0152,62HR,openspace_a,avaConv,0.242272101469696
h0153,62HR,openspace_a,avaConv,0.379093796050847
h0154,62HR,openspace_a,avaConv,0.505227615064196
h0155,62HR,openspace_a,avaConv,0.629053327232989
h0156,62HR,openspace_a,avaConv,0.704153730979951
h0157,62HR,openspace_a,avaConv,0.607883799157507
h0158,62HR,openspace_a,avaConv,0.488816641654285
h0159,62HR,openspace_a,avaConv,0.329625704773666
h0160,62HR,openspace_a,avaConv,0.304465955312638
h0161,62HR,openspace_a,avaConv,0.234212172688775
h0162,62HR,openspace_a,avaConv,0.151416654487824
h0163,62HR,openspace_a,avaConv,0.0595827566189268
h0164,62HR,openspace_a,avaConv,0.019186092478651
h0165,62HR,openspace_a,avaConv,0.0
h0166,62HR,openspace_a,avaConv,0.0
h0167,62HR,openspace_a,avaConv,0.0
h0168,62HR,openspace_a,avaConv,0.0
h0169,62HR,openspace_a,avaConv,0.0
h0170,62HR,openspace_a,avaConv,0.0
h0171,62HR,openspace_a,avaConv,0.0
h0172,62HR,openspace_a,avaConv,0.0100116246666668
h0173,62HR,openspace_a,avaConv,0.0216009420393755
h0174,62HR,openspace_a,avaConv,0.0658101128008807
h0175,62HR,openspace_a,avaConv,0.144846845376504
h0176,62HR,openspace_a,avaConv,0.277983577612252
h0177,62HR,openspace_a,avaConv,0.429197753411021
h0178,62HR,openspace_a,avaConv,0.559989983078411
h0179,62HR,openspace_a,avaConv,0.668224665078949
h0180,62HR,openspace_a,avaConv,0.73926468876535
h0181,62HR,openspace_a,avaConv,0.756562207416186
h0182,62HR,openspace_a,avaConv,0.687945346116086
h0183,62HR,openspace_a,avaConv,0.562838867739313
h0184,62HR,openspace_a,avaConv,0.42635486308572
h0185,62HR,openspace_a,avaConv,0.284059557171266
h0186,62HR,openspace_a,avaConv,0.15190259793236
h0187,62HR,openspace_a,avaConv,0.060199561570318
h0188,62HR,openspace_a,avaConv,0.0177979986748389
h0189,62HR,openspace_a,avaConv,0.0
h0190,62HR,openspace_a,avaConv,0.0
h0191,62HR,openspace_a,avaConv,0.0
h0192,62HR,openspace_a,avaConv,0.0
h0193,62HR,openspace_a,avaConv,0.0
h0194,62HR,openspace_a,avaConv,0.0
h0195,62HR,openspace_a,avaConv,0.0
h0196,62HR,openspace_a,avaConv,0.0
h0197,62HR,openspace_a,avaConv,0.0133432203154146
h0198,62HR,openspace_a,avaConv,0.0408384223807187
h0199,62HR,openspace_a,avaConv,0.115760363167961
h0200,62HR,openspace_a,avaConv,0.229689836432624
h0201,62HR,openspace_a,avaConv,0.405225793445572
h0202,62HR,openspace_a,avaConv,0.57897796032897
h0203,62HR,openspace_a,avaConv,0.727510443446227
h0204,62HR,openspace_a,avaConv,0.760042719174241
h0205,62HR,openspace_a,avaConv,0.707004679022794
h0206,62HR,openspace_a,avaConv,0.629703853723792
h0207,62HR,openspace_a,avaConv,0.525242397988608
h0208,62HR,openspace_a,avaConv,0.415896881591144
h0209,62HR,openspace_a,avaConv,0.259937144576367
h0210,62HR,openspace_a,avaConv,0.132407175818351
h0211,62HR,openspace_a,avaConv,0.0455837363403465
h0212,62HR,openspace_a,avaConv,0.0136206476539125
h0213,62HR,openspace_a,avaConv,0.0
h0214,62HR,openspace_a,avaConv,0.0
h0215,62HR,openspace_a,avaConv,0.0
h0216,62HR,openspace_a,avaConv,0.0
h0217,62HR,openspace_a,avaConv,0.0
h0218,62HR,openspace_a,avaConv,0.0
h0219,62HR,openspace_a,avaConv,0.0
h0220,62HR,openspace_a,avaConv,0.0
h0221,62HR,openspace_a,avaConv,0.0110055875594893
h0222,62HR,openspace_a,avaConv,0.0371930752587275
