timestep_4,region_4,carrier_1,parameter,value
hh0017,06ES,spaceHeat,mustOut,0.2736973269237215
hh0018,06ES,spaceHeat,mustOut,0.18035453544785673
hh0019,06ES,spaceHeat,mustOut,0.11251561457244982
hh0020,06ES,spaceHeat,mustOut,0.3051811481598845
hh0021,06ES,spaceHeat,mustOut,0.28279731809246755
hh0022,06ES,spaceHeat,mustOut,0.268523423629567
hh0023,06ES,spaceHeat,mustOut,0.27100913386042874
hh0024,06ES,spaceHeat,mustOut,0.12972371647514114
hh0025,06ES,spaceHeat,mustOut,0.0425623540722265
hh0026,06ES,spaceHeat,mustOut,0.16334017812063314
hh0027,06ES,spaceHeat,mustOut,0.09527547912878717
hh0028,06ES,spaceHeat,mustOut,0.08090111204020278
hh0029,06ES,spaceHeat,mustOut,0.17423250372014876
hh0030,06ES,spaceHeat,mustOut,0.06531397339813011
hh0031,06ES,spaceHeat,mustOut,0.07302016106541738
hh0032,06ES,spaceHeat,mustOut,0.16636158065189127
hh0033,06ES,spaceHeat,mustOut,0.0766760533914264
hh0034,06ES,spaceHeat,mustOut,0.023994303361346548
hh0035,06ES,spaceHeat,mustOut,0.03646260341444395
hh0036,06ES,spaceHeat,mustOut,0.022557073376411576
hh0037,06ES,spaceHeat,mustOut,0.01860697512331425
hh0038,06ES,spaceHeat,mustOut,0.04789274691255205
hh0039,06ES,spaceHeat,mustOut,0.0397599391735784
hh0040,06ES,spaceHeat,mustOut,0.024160646205389873
hh0041,06ES,spaceHeat,mustOut,0.02540256223802605
hh0042,06ES,spaceHeat,mustOut,0.015202761703140775
hh0043,06ES,spaceHeat,mustOut,0.013191191128500951
hh0044,06ES,spaceHeat,mustOut,0.02507677725701825
hh0045,06ES,spaceHeat,mustOut,0.021999911261595475
hh0046,06ES,spaceHeat,mustOut,0.017363562120469078
hh0047,06ES,spaceHeat,mustOut,0.018900613493778726
hh0048,06ES,spaceHeat,mustOut,0.014973802921963524
hh0049,06ES,spaceHeat,mustOut,0.0148046283740123
hh0050,06ES,spaceHeat,mustOut,0.050974078010585074
hh0051,06ES,spaceHeat,mustOut,0.028083595970425423
hh0052,06ES,spaceHeat,mustOut,0.018225328317710898
hh0053,06ES,spaceHeat,mustOut,0.017956944662082225
hh0054,06ES,spaceHeat,mustOut,0.015125601268326702
hh0055,06ES,spaceHeat,mustOut,0.013412622094739476
hh0056,06ES,spaceHeat,mustOut,0.027403961631613023
hh0057,06ES,spaceHeat,mustOut,0.020363995684760876
hh0058,06ES,spaceHeat,mustOut,0.01756907383548425
hh0059,06ES,spaceHeat,mustOut,0.022949865136894926
hh0060,06ES,spaceHeat,mustOut,0.01845553381273375
hh0061,06ES,spaceHeat,mustOut,0.014815562250860476
hh0062,06ES,spaceHeat,mustOut,0.03508388685186518
hh0063,06ES,spaceHeat,mustOut,0.0723064786611959
hh0064,06ES,spaceHeat,mustOut,0.1355013571180595
hh0065,06ES,spaceHeat,mustOut,0.14918423312092374
hh0066,06ES,spaceHeat,mustOut,0.09431789909553417
hh0067,06ES,spaceHeat,mustOut,0.04894652240995112
hh0068,06ES,spaceHeat,mustOut,0.13942479036739
hh0069,06ES,spaceHeat,mustOut,0.10378109530645363
hh0070,06ES,spaceHeat,mustOut,0.08234694482912243
hh0071,06ES,spaceHeat,mustOut,0.11569708970836468
hh0072,06ES,spaceHeat,mustOut,0.09952410416100571
hh0073,06ES,spaceHeat,mustOut,0.08948146104834709
hh0074,06ES,spaceHeat,mustOut,0.0790314484742613
hh0075,06ES,spaceHeat,mustOut,0.11685661214753426
hh0076,06ES,spaceHeat,mustOut,0.1816623675461255
hh0077,06ES,spaceHeat,mustOut,0.3213218614081605
hh0078,06ES,spaceHeat,mustOut,0.2456190750254515
hh0079,06ES,spaceHeat,mustOut,0.213463137295591
hh0080,06ES,spaceHeat,mustOut,0.43809315179834096
hh0081,06ES,spaceHeat,mustOut,0.4070341257193835
hh0082,06ES,spaceHeat,mustOut,0.17919163279031874
hh0083,06ES,spaceHeat,mustOut,0.36363664929630674
hh0084,06ES,spaceHeat,mustOut,0.32351218414286653
hh0085,06ES,spaceHeat,mustOut,0.14958877049558275
hh0086,06ES,spaceHeat,mustOut,0.4205314631770942
hh0087,06ES,spaceHeat,mustOut,0.6142225828272895
hh0088,06ES,spaceHeat,mustOut,0.6619088422771665
hh0089,06ES,spaceHeat,mustOut,0.7149290030911225
hh0090,06ES,spaceHeat,mustOut,0.5782503519752378
hh0001,07ES,spaceHeat,mustOut,0.3872065400358922
hh0002,07ES,spaceHeat,mustOut,0.7474343474704853
hh0003,07ES,spaceHeat,mustOut,0.6889733009307085
hh0004,07ES,spaceHeat,mustOut,0.614540269243414
hh0005,07ES,spaceHeat,mustOut,0.5158121918544167
hh0006,07ES,spaceHeat,mustOut,0.3533168904520187
hh0007,07ES,spaceHeat,mustOut,0.26535854066021003
hh0008,07ES,spaceHeat,mustOut,0.5377922333642785
hh0009,07ES,spaceHeat,mustOut,0.4439501961232352
hh0010,07ES,spaceHeat,mustOut,0.4183975854275105
hh0011,07ES,spaceHeat,mustOut,0.5954136973955878
hh0012,07ES,spaceHeat,mustOut,0.47508488142370475
hh0013,07ES,spaceHeat,mustOut,0.2586855136451845
hh0014,07ES,spaceHeat,mustOut,0.282150703782427
hh0015,07ES,spaceHeat,mustOut,0.22613852707946053
hh0016,07ES,spaceHeat,mustOut,0.18198337976165724
hh0017,07ES,spaceHeat,mustOut,0.27949947222877225
hh0018,07ES,spaceHeat,mustOut,0.19019702596756377
hh0019,07ES,spaceHeat,mustOut,0.12005842057848234
hh0020,07ES,spaceHeat,mustOut,0.31270965067822426
hh0021,07ES,spaceHeat,mustOut,0.29071323390804776
hh0022,07ES,spaceHeat,mustOut,0.2750235459461695
hh0023,07ES,spaceHeat,mustOut,0.2775960962463225
hh0024,07ES,spaceHeat,mustOut,0.13931673878564793
hh0025,07ES,spaceHeat,mustOut,0.0471027403958025
hh0026,07ES,spaceHeat,mustOut,0.17043221392871424
hh0027,07ES,spaceHeat,mustOut,0.1013408837242376
hh0028,07ES,spaceHeat,mustOut,0.08602604381681203
hh0029,07ES,spaceHeat,mustOut,0.18076652355187023
hh0030,07ES,spaceHeat,mustOut,0.07159251588852457
hh0031,07ES,spaceHeat,mustOut,0.07906110489347257
hh0032,07ES,spaceHeat,mustOut,0.17281755950305824
hh0033,07ES,spaceHeat,mustOut,0.0823737569265654
hh0034,07ES,spaceHeat,mustOut,0.0264277985095279
hh0035,07ES,spaceHeat,mustOut,0.03973624958497918
hh0036,07ES,spaceHeat,mustOut,0.02531666675448795
hh0037,07ES,spaceHeat,mustOut,0.020770535834008202
hh0038,07ES,spaceHeat,mustOut,0.051282880045010526
hh0039,07ES,spaceHeat,mustOut,0.043279369926959396
hh0040,07ES,spaceHeat,mustOut,0.026623946304618572
hh0041,07ES,spaceHeat,mustOut,0.027773281116185072
hh0042,07ES,spaceHeat,mustOut,0.017209242460905175
hh0043,07ES,spaceHeat,mustOut,0.0150087360178081
hh0044,07ES,spaceHeat,mustOut,0.026792035343389
hh0045,07ES,spaceHeat,mustOut,0.024003621281179527
hh0046,07ES,spaceHeat,mustOut,0.019124931468806124
hh0047,07ES,spaceHeat,mustOut,0.02059652712012195
hh0048,07ES,spaceHeat,mustOut,0.01698651793377745
hh0049,07ES,spaceHeat,mustOut,0.016827938722107125
hh0050,07ES,spaceHeat,mustOut,0.054739361763210224
hh0051,07ES,spaceHeat,mustOut,0.030455356264011524
hh0052,07ES,spaceHeat,mustOut,0.020089757383791852
hh0053,07ES,spaceHeat,mustOut,0.01963179577331435
hh0054,07ES,spaceHeat,mustOut,0.017137076878232176
hh0055,07ES,spaceHeat,mustOut,0.015281927202493124
hh0056,07ES,spaceHeat,mustOut,0.029387248373300895
hh0057,07ES,spaceHeat,mustOut,0.02224839385410987
hh0058,07ES,spaceHeat,mustOut,0.019377145514539448
hh0059,07ES,spaceHeat,mustOut,0.024996417795994475
hh0060,07ES,spaceHeat,mustOut,0.02079403972426035
hh0061,07ES,spaceHeat,mustOut,0.01684101084240515
hh0062,07ES,spaceHeat,mustOut,0.0374612741894613
hh0063,07ES,spaceHeat,mustOut,0.07775926875226478
hh0064,07ES,spaceHeat,mustOut,0.1418264964411555
hh0065,07ES,spaceHeat,mustOut,0.15561445643252447
hh0066,07ES,spaceHeat,mustOut,0.10250094821835352
hh0067,07ES,spaceHeat,mustOut,0.053806872140984355
hh0068,07ES,spaceHeat,mustOut,0.14675452381306675
hh0069,07ES,spaceHeat,mustOut,0.11059136416836593
hh0070,07ES,spaceHeat,mustOut,0.08806741713506978
hh0071,07ES,spaceHeat,mustOut,0.12134743977008125
hh0072,07ES,spaceHeat,mustOut,0.10775261512762295
hh0073,07ES,spaceHeat,mustOut,0.09625478824563226
hh0074,07ES,spaceHeat,mustOut,0.08492236245463627
hh0075,07ES,spaceHeat,mustOut,0.12388866643682575
hh0076,07ES,spaceHeat,mustOut,0.18865958278534473
hh0077,07ES,spaceHeat,mustOut,0.3266981452711325
hh0078,07ES,spaceHeat,mustOut,0.255749810673342
hh0079,07ES,spaceHeat,mustOut,0.22115300177179226
hh0080,07ES,spaceHeat,mustOut,0.4431134797612313
hh0081,07ES,spaceHeat,mustOut,0.4123145848995655
hh0082,07ES,spaceHeat,mustOut,0.18650092022117876
hh0083,07ES,spaceHeat,mustOut,0.36758290467770005
hh0084,07ES,spaceHeat,mustOut,0.33174298607136626
hh0085,07ES,spaceHeat,mustOut,0.1580145163447
hh0086,07ES,spaceHeat,mustOut,0.426198455209816
hh0087,07ES,spaceHeat,mustOut,0.6145055704881677
hh0088,07ES,spaceHeat,mustOut,0.6578743576031257
hh0089,07ES,spaceHeat,mustOut,0.7053733434572618
hh0090,07ES,spaceHeat,mustOut,0.578781985815147
hh0001,08ES,spaceHeat,mustOut,0.358307994460055
hh0002,08ES,spaceHeat,mustOut,0.7414811913807078
hh0003,08ES,spaceHeat,mustOut,0.6816305226480348
hh0004,08ES,spaceHeat,mustOut,0.6200610609935475
hh0005,08ES,spaceHeat,mustOut,0.5194850241752672
hh0006,08ES,spaceHeat,mustOut,0.3267497292800035
hh0007,08ES,spaceHeat,mustOut,0.23268377857261402
hh0008,08ES,spaceHeat,mustOut,0.5142852979983457
hh0009,08ES,spaceHeat,mustOut,0.4223219161708315
hh0010,08ES,spaceHeat,mustOut,0.400784512204591
hh0011,08ES,spaceHeat,mustOut,0.6112898196886285
hh0012,08ES,spaceHeat,mustOut,0.4572947383757521
hh0013,08ES,spaceHeat,mustOut,0.22550718871772052
hh0014,08ES,spaceHeat,mustOut,0.2515105633395702
hh0015,08ES,spaceHeat,mustOut,0.19581552288017126
hh0016,08ES,spaceHeat,mustOut,0.156917874793208
hh0017,08ES,spaceHeat,mustOut,0.2643065521000567
hh0018,08ES,spaceHeat,mustOut,0.15828218584087095
hh0019,08ES,spaceHeat,mustOut,0.09024332917668137
hh0020,08ES,spaceHeat,mustOut,0.28473825604194325
hh0021,08ES,spaceHeat,mustOut,0.25810671798172347
hh0022,08ES,spaceHeat,mustOut,0.2541992872175385
hh0023,08ES,spaceHeat,mustOut,0.25920652249231646
hh0024,08ES,spaceHeat,mustOut,0.1069425783865928
hh0025,08ES,spaceHeat,mustOut,0.029873971096222224
hh0026,08ES,spaceHeat,mustOut,0.14350948997147855
hh0027,08ES,spaceHeat,mustOut,0.0794415000787231
hh0028,08ES,spaceHeat,mustOut,0.0689403708540615
hh0029,08ES,spaceHeat,mustOut,0.16234508759533628
hh0030,08ES,spaceHeat,mustOut,0.05085317758163775
hh0031,08ES,spaceHeat,mustOut,0.05612239820619313
hh0032,08ES,spaceHeat,mustOut,0.1509556947846015
hh0033,08ES,spaceHeat,mustOut,0.061579360099618646
hh0034,08ES,spaceHeat,mustOut,0.0166528588334856
hh0035,08ES,spaceHeat,mustOut,0.028104385105640797
hh0036,08ES,spaceHeat,mustOut,0.01469630402784423
hh0037,08ES,spaceHeat,mustOut,0.01103446205351865
hh0038,08ES,spaceHeat,mustOut,0.036723057355360925
hh0039,08ES,spaceHeat,mustOut,0.029877178244731198
hh0040,08ES,spaceHeat,mustOut,0.0165909495320045
hh0041,08ES,spaceHeat,mustOut,0.0182344005732663
hh0042,08ES,spaceHeat,mustOut,0.008632379319140045
hh0043,08ES,spaceHeat,mustOut,0.00679545864109204
hh0044,08ES,spaceHeat,mustOut,0.01777741115828245
hh0045,08ES,spaceHeat,mustOut,0.014608608099384175
hh0046,08ES,spaceHeat,mustOut,0.011284695087242775
hh0047,08ES,spaceHeat,mustOut,0.013043861257313674
hh0048,08ES,spaceHeat,mustOut,0.008364452230198438
hh0049,08ES,spaceHeat,mustOut,0.007877328536739149
hh0050,08ES,spaceHeat,mustOut,0.03954033532537337
hh0051,08ES,spaceHeat,mustOut,0.02014501703974685
hh0052,08ES,spaceHeat,mustOut,0.011793586050912176
hh0053,08ES,spaceHeat,mustOut,0.012027330478264875
hh0054,08ES,spaceHeat,mustOut,0.008528138871976548
hh0055,08ES,spaceHeat,mustOut,0.006839755473283045
hh0056,08ES,spaceHeat,mustOut,0.01875414128577505
hh0057,08ES,spaceHeat,mustOut,0.0133903193414831
hh0058,08ES,spaceHeat,mustOut,0.011343720668226
hh0059,08ES,spaceHeat,mustOut,0.016519713274544077
hh0060,08ES,spaceHeat,mustOut,0.011227336428905945
hh0061,08ES,spaceHeat,mustOut,0.007869476453380146
hh0062,08ES,spaceHeat,mustOut,0.026433765652480047
hh0063,08ES,spaceHeat,mustOut,0.057920418262485354
hh0064,08ES,spaceHeat,mustOut,0.1218014067148785
hh0065,08ES,spaceHeat,mustOut,0.136801603660678
hh0066,08ES,spaceHeat,mustOut,0.0753165858238018
hh0067,08ES,spaceHeat,mustOut,0.035273149778342394
hh0068,08ES,spaceHeat,mustOut,0.11976140050331624
hh0069,08ES,spaceHeat,mustOut,0.0869215884103697
hh0070,08ES,spaceHeat,mustOut,0.06908260013547668
hh0071,08ES,spaceHeat,mustOut,0.10508038461168046
hh0072,08ES,spaceHeat,mustOut,0.08002350871101167
hh0073,08ES,spaceHeat,mustOut,0.06979466468352252
hh0074,08ES,spaceHeat,mustOut,0.06461335469300827
hh0075,08ES,spaceHeat,mustOut,0.09812084509101048
hh0076,08ES,spaceHeat,mustOut,0.16526295824839926
hh0077,08ES,spaceHeat,mustOut,0.3123656014048277
hh0078,08ES,spaceHeat,mustOut,0.2224221457127275
hh0079,08ES,spaceHeat,mustOut,0.18800933639103276
hh0080,08ES,spaceHeat,mustOut,0.4181922136960568
hh0081,08ES,spaceHeat,mustOut,0.3889038706453427
hh0082,08ES,spaceHeat,mustOut,0.16102353757361676
hh0083,08ES,spaceHeat,mustOut,0.357792150540753
hh0084,08ES,spaceHeat,mustOut,0.3037958007566635
hh0085,08ES,spaceHeat,mustOut,0.12387654164440676
hh0086,08ES,spaceHeat,mustOut,0.39823120418483904
hh0087,08ES,spaceHeat,mustOut,0.6013832753086099
hh0088,08ES,spaceHeat,mustOut,0.6661376712892113
hh0089,08ES,spaceHeat,mustOut,0.7405793806996223
hh0090,08ES,spaceHeat,mustOut,0.5743521094491807
hh0001,09ES,spaceHeat,mustOut,0.3707822115525278
hh0002,09ES,spaceHeat,mustOut,0.7443181217239537
hh0003,09ES,spaceHeat,mustOut,0.6864799934163055
hh0004,09ES,spaceHeat,mustOut,0.6182585099176092
hh0005,09ES,spaceHeat,mustOut,0.517526959961029
hh0006,09ES,spaceHeat,mustOut,0.3366899437391685
hh0007,09ES,spaceHeat,mustOut,0.24589216656181076
hh0008,09ES,spaceHeat,mustOut,0.5243326549116343
hh0009,09ES,spaceHeat,mustOut,0.43119412183073325
hh0010,09ES,spaceHeat,mustOut,0.40755265881103797
hh0011,09ES,spaceHeat,mustOut,0.6046064983992014
hh0012,09ES,spaceHeat,mustOut,0.46420194786035024
hh0013,09ES,spaceHeat,mustOut,0.2389986270168135
hh0014,09ES,spaceHeat,mustOut,0.2635373550896235
hh0015,09ES,spaceHeat,mustOut,0.20750625463891126
hh0016,09ES,spaceHeat,mustOut,0.16624905190384398
hh0017,09ES,spaceHeat,mustOut,0.26937139118695724
hh0018,09ES,spaceHeat,mustOut,0.16988877737674998
hh0019,09ES,spaceHeat,mustOut,0.10167719010696002
hh0020,09ES,spaceHeat,mustOut,0.29547773752490675
hh0021,09ES,spaceHeat,mustOut,0.27099102167678973
hh0022,09ES,spaceHeat,mustOut,0.26178730593942046
hh0023,09ES,spaceHeat,mustOut,0.2655420813347208
hh0024,09ES,spaceHeat,mustOut,0.11879809449958834
hh0025,09ES,spaceHeat,mustOut,0.03633911720900272
hh0026,09ES,spaceHeat,mustOut,0.15380778821818375
hh0027,09ES,spaceHeat,mustOut,0.08764601523566815
hh0028,09ES,spaceHeat,mustOut,0.07517509650617699
hh0029,09ES,spaceHeat,mustOut,0.16870043084909647
hh0030,09ES,spaceHeat,mustOut,0.05833444473236493
hh0031,09ES,spaceHeat,mustOut,0.0647697250908549
hh0032,09ES,spaceHeat,mustOut,0.15903455840311148
hh0033,09ES,spaceHeat,mustOut,0.06936572128002833
hh0034,09ES,spaceHeat,mustOut,0.020437621600392874
hh0035,09ES,spaceHeat,mustOut,0.032447876271443105
hh0036,09ES,spaceHeat,mustOut,0.018736796843536296
hh0037,09ES,spaceHeat,mustOut,0.014883987442519373
hh0038,09ES,spaceHeat,mustOut,0.04241476525409135
hh0039,09ES,spaceHeat,mustOut,0.03495641969367852
hh0040,09ES,spaceHeat,mustOut,0.020482025825489174
hh0041,09ES,spaceHeat,mustOut,0.0219362482971398
hh0042,09ES,spaceHeat,mustOut,0.012004563282098304
hh0043,09ES,spaceHeat,mustOut,0.010064601731774755
hh0044,09ES,spaceHeat,mustOut,0.021489770701393553
hh0045,09ES,spaceHeat,mustOut,0.018378300173070124
hh0046,09ES,spaceHeat,mustOut,0.014424712452090399
hh0047,09ES,spaceHeat,mustOut,0.016077904673186823
hh0048,09ES,spaceHeat,mustOut,0.011751352147603726
hh0049,09ES,spaceHeat,mustOut,0.011395962232465076
hh0050,09ES,spaceHeat,mustOut,0.04539043923405242
hh0051,09ES,spaceHeat,mustOut,0.024208906750445024
hh0052,09ES,spaceHeat,mustOut,0.015104668459777251
hh0053,09ES,spaceHeat,mustOut,0.015092517896116826
hh0054,09ES,spaceHeat,mustOut,0.011911727919582987
hh0055,09ES,spaceHeat,mustOut,0.01019070436200482
hh0056,09ES,spaceHeat,mustOut,0.023114801927740153
hh0057,09ES,spaceHeat,mustOut,0.016956188136229126
hh0058,09ES,spaceHeat,mustOut,0.014554858699137625
hh0059,09ES,spaceHeat,mustOut,0.019851234167809848
hh0060,09ES,spaceHeat,mustOut,0.01492937123673797
hh0061,09ES,spaceHeat,mustOut,0.011398977628049582
hh0062,09ES,spaceHeat,mustOut,0.030841441801163327
hh0063,09ES,spaceHeat,mustOut,0.06534637783237193
hh0064,09ES,spaceHeat,mustOut,0.1290184534158415
hh0065,09ES,spaceHeat,mustOut,0.143389049979152
hh0066,09ES,spaceHeat,mustOut,0.08517362895579672
hh0067,09ES,spaceHeat,mustOut,0.04224621504112577
hh0068,09ES,spaceHeat,mustOut,0.12997151255914374
hh0069,09ES,spaceHeat,mustOut,0.09568635669663332
hh0070,09ES,spaceHeat,mustOut,0.0760034409309117
hh0071,09ES,spaceHeat,mustOut,0.11073275584449102
hh0072,09ES,spaceHeat,mustOut,0.090147969861958
hh0073,09ES,spaceHeat,mustOut,0.07987807396544627
hh0074,09ES,spaceHeat,mustOut,0.07209361146057965
hh0075,09ES,spaceHeat,mustOut,0.10782862963395565
hh0076,09ES,spaceHeat,mustOut,0.1738791766432025
hh0077,09ES,spaceHeat,mustOut,0.3171837853547165
hh0078,09ES,spaceHeat,mustOut,0.23467886403551674
hh0079,09ES,spaceHeat,mustOut,0.20117359278431124
hh0080,09ES,spaceHeat,mustOut,0.428526968527589
hh0081,09ES,spaceHeat,mustOut,0.39835750633927924
hh0082,09ES,spaceHeat,mustOut,0.17054801340330428
hh0083,09ES,spaceHeat,mustOut,0.360928819638946
hh0084,09ES,spaceHeat,mustOut,0.31418776402556825
hh0085,09ES,spaceHeat,mustOut,0.13712354908229302
hh0086,09ES,spaceHeat,mustOut,0.4098125627560323
hh0087,09ES,spaceHeat,mustOut,0.6079011868701695
hh0088,09ES,spaceHeat,mustOut,0.6635983986187005
hh0089,09ES,spaceHeat,mustOut,0.7265798806000403
hh0090,09ES,spaceHeat,mustOut,0.5762381742890874
hh0001,10ES,spaceHeat,mustOut,0.37403031917438223
hh0002,10ES,spaceHeat,mustOut,0.7457190316099592
hh0003,10ES,spaceHeat,mustOut,0.6938695019416238
hh0004,10ES,spaceHeat,mustOut,0.6208360329901977
hh0005,10ES,spaceHeat,mustOut,0.5164914540483545
hh0006,10ES,spaceHeat,mustOut,0.33367365307267877
hh0007,10ES,spaceHeat,mustOut,0.24643092700442326
hh0008,10ES,spaceHeat,mustOut,0.5261233192226002
hh0009,10ES,spaceHeat,mustOut,0.4316742150795062
hh0010,10ES,spaceHeat,mustOut,0.4063051237724662
hh0011,10ES,spaceHeat,mustOut,0.6051079433359545
hh0012,10ES,spaceHeat,mustOut,0.4630652989106028
hh0013,10ES,spaceHeat,mustOut,0.23996881363468175
hh0014,10ES,spaceHeat,mustOut,0.26251341765130554
hh0015,10ES,spaceHeat,mustOut,0.20586826965142224
hh0016,10ES,spaceHeat,mustOut,0.1637892988086035
hh0017,10ES,spaceHeat,mustOut,0.2653805651042648
hh0018,10ES,spaceHeat,mustOut,0.165730653067146
hh0019,10ES,spaceHeat,mustOut,0.1008346530383246
hh0020,10ES,spaceHeat,mustOut,0.29342566510954077
hh0021,10ES,spaceHeat,mustOut,0.2700977512844742
hh0022,10ES,spaceHeat,mustOut,0.2587828858802358
hh0023,10ES,spaceHeat,mustOut,0.26143362178963875
hh0024,10ES,spaceHeat,mustOut,0.11547061863168351
hh0025,10ES,spaceHeat,mustOut,0.035733035492072775
hh0026,10ES,spaceHeat,mustOut,0.15238059146288574
hh0027,10ES,spaceHeat,mustOut,0.08612769928140494
hh0028,10ES,spaceHeat,mustOut,0.07334470070769113
hh0029,10ES,spaceHeat,mustOut,0.16480970520513
hh0030,10ES,spaceHeat,mustOut,0.05619288504311893
hh0031,10ES,spaceHeat,mustOut,0.06385111583910537
hh0032,10ES,spaceHeat,mustOut,0.156664961679278
hh0033,10ES,spaceHeat,mustOut,0.06809696286864413
hh0034,10ES,spaceHeat,mustOut,0.020217819006942025
hh0035,10ES,spaceHeat,mustOut,0.0315769444332141
hh0036,10ES,spaceHeat,mustOut,0.018375088866162147
hh0037,10ES,spaceHeat,mustOut,0.015127308029301949
hh0038,10ES,spaceHeat,mustOut,0.0425273507281394
hh0039,10ES,spaceHeat,mustOut,0.03441694198939283
hh0040,10ES,spaceHeat,mustOut,0.02032689937501955
hh0041,10ES,spaceHeat,mustOut,0.021711457786740627
hh0042,10ES,spaceHeat,mustOut,0.012036235903195993
hh0043,10ES,spaceHeat,mustOut,0.01025485498017895
hh0044,10ES,spaceHeat,mustOut,0.022110364250186573
hh0045,10ES,spaceHeat,mustOut,0.018701578392739723
hh0046,10ES,spaceHeat,mustOut,0.0144966073981654
hh0047,10ES,spaceHeat,mustOut,0.016127027870037225
hh0048,10ES,spaceHeat,mustOut,0.011801129761835047
hh0049,10ES,spaceHeat,mustOut,0.01158625527526615
hh0050,10ES,spaceHeat,mustOut,0.045137301624945024
hh0051,10ES,spaceHeat,mustOut,0.02429501956668645
hh0052,10ES,spaceHeat,mustOut,0.015202583879922174
hh0053,10ES,spaceHeat,mustOut,0.015200585310226826
hh0054,10ES,spaceHeat,mustOut,0.011951617304971553
hh0055,10ES,spaceHeat,mustOut,0.010401676606195724
hh0056,10ES,spaceHeat,mustOut,0.023975224567528725
hh0057,10ES,spaceHeat,mustOut,0.017249855280650424
hh0058,10ES,spaceHeat,mustOut,0.0146336862401499
hh0059,10ES,spaceHeat,mustOut,0.019710156040532875
hh0060,10ES,spaceHeat,mustOut,0.014838541023246086
hh0061,10ES,spaceHeat,mustOut,0.011591740502124125
hh0062,10ES,spaceHeat,mustOut,0.031195467422587074
hh0063,10ES,spaceHeat,mustOut,0.06409420678400007
hh0064,10ES,spaceHeat,mustOut,0.12619200910899026
hh0065,10ES,spaceHeat,mustOut,0.13986686670607573
hh0066,10ES,spaceHeat,mustOut,0.08231261381504455
hh0067,10ES,spaceHeat,mustOut,0.041606169024589995
hh0068,10ES,spaceHeat,mustOut,0.128219714111174
hh0069,10ES,spaceHeat,mustOut,0.09360011536983748
hh0070,10ES,spaceHeat,mustOut,0.07392254852689875
hh0071,10ES,spaceHeat,mustOut,0.10757714191083038
hh0072,10ES,spaceHeat,mustOut,0.08737316181927668
hh0073,10ES,spaceHeat,mustOut,0.0790684488664431
hh0074,10ES,spaceHeat,mustOut,0.070291333793782
hh0075,10ES,spaceHeat,mustOut,0.10616160342140114
hh0076,10ES,spaceHeat,mustOut,0.1711741501234165
hh0077,10ES,spaceHeat,mustOut,0.313564030931957
hh0078,10ES,spaceHeat,mustOut,0.23035266089616852
hh0079,10ES,spaceHeat,mustOut,0.2010698556862165
hh0080,10ES,spaceHeat,mustOut,0.42956051748076374
hh0081,10ES,spaceHeat,mustOut,0.3983618382201455
hh0082,10ES,spaceHeat,mustOut,0.16810202853872347
hh0083,10ES,spaceHeat,mustOut,0.35805554604500045
hh0084,10ES,spaceHeat,mustOut,0.3109738703798215
hh0085,10ES,spaceHeat,mustOut,0.13634843792228774
hh0086,10ES,spaceHeat,mustOut,0.41092688274599376
hh0087,10ES,spaceHeat,mustOut,0.6125082660668708
hh0088,10ES,spaceHeat,mustOut,0.6677890844977457
hh0089,10ES,spaceHeat,mustOut,0.7305339811080567
hh0090,10ES,spaceHeat,mustOut,0.5772704405901623
hh0001,11ES,spaceHeat,mustOut,0.3728144098967152
hh0002,11ES,spaceHeat,mustOut,0.7447116042185324
hh0003,11ES,spaceHeat,mustOut,0.6867218980742562
