timestep_4,region_2,technology_3,parameter,value
hh0041,LU,heatpumpGroundSpace,effConv,6.183726416912995
hh0042,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0043,LU,heatpumpGroundSpace,effConv,6.225650066748237
hh0044,LU,heatpumpGroundSpace,effConv,6.242975631738827
hh0045,LU,heatpumpGroundSpace,effConv,6.285356872933514
hh0046,LU,heatpumpGroundSpace,effConv,6.304181716716474
hh0047,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0048,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0049,LU,heatpumpGroundSpace,effConv,6.285348057009386
hh0050,LU,heatpumpGroundSpace,effConv,6.268740221361825
hh0051,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0052,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0053,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0054,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0055,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0056,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0057,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0058,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0059,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0060,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0061,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0062,LU,heatpumpGroundSpace,effConv,6.307201220820785
hh0063,LU,heatpumpGroundSpace,effConv,6.194600425718252
hh0064,LU,heatpumpGroundSpace,effConv,6.308709815535
hh0065,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0066,LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0067,LU,heatpumpGroundSpace,effConv,6.189003562059145
hh0068,LU,heatpumpGroundSpace,effConv,6.252821160080562
hh0069,LU,heatpumpGroundSpace,effConv,6.184705631868603
hh0070,LU,heatpumpGroundSpace,effConv,6.30419884775757
hh0071,LU,heatpumpGroundSpace,effConv,6.211193333053317
hh0072,LU,heatpumpGroundSpace,effConv,5.9787701780862905
hh0073,LU,heatpumpGroundSpace,effConv,5.859170880876115
hh0074,LU,heatpumpGroundSpace,effConv,5.76731851394905
hh0075,LU,heatpumpGroundSpace,effConv,5.86929295053629
hh0076,LU,heatpumpGroundSpace,effConv,5.976492475970121
hh0077,LU,heatpumpGroundSpace,effConv,5.839848224866675
hh0078,LU,heatpumpGroundSpace,effConv,5.712748352811978
hh0079,LU,heatpumpGroundSpace,effConv,5.47423325893639
hh0080,LU,heatpumpGroundSpace,effConv,5.125663376074915
hh0081,LU,heatpumpGroundSpace,effConv,5.1072320167105945
hh0082,LU,heatpumpGroundSpace,effConv,5.231917402022501
hh0083,LU,heatpumpGroundSpace,effConv,5.14248185064101
hh0084,LU,heatpumpGroundSpace,effConv,4.86428252393731
hh0085,LU,heatpumpGroundSpace,effConv,4.858010270780991
hh0086,LU,heatpumpGroundSpace,effConv,5.0963851469100945
hh0087,LU,heatpumpGroundSpace,effConv,4.792888260031708
hh0088,LU,heatpumpGroundSpace,effConv,4.56272309536556
hh0089,LU,heatpumpGroundSpace,effConv,4.608663087915643
hh0090,LU,heatpumpGroundSpace,effConv,4.801982912557076
hh0001,LV,heatpumpGroundSpace,effConv,4.281470502408688
hh0002,LV,heatpumpGroundSpace,effConv,4.0516680070838405
hh0003,LV,heatpumpGroundSpace,effConv,4.447527392925281
hh0004,LV,heatpumpGroundSpace,effConv,4.623982758477725
hh0005,LV,heatpumpGroundSpace,effConv,4.666242348551318
hh0006,LV,heatpumpGroundSpace,effConv,4.509940936435733
hh0007,LV,heatpumpGroundSpace,effConv,4.41069550738636
hh0008,LV,heatpumpGroundSpace,effConv,4.342979822327198
hh0009,LV,heatpumpGroundSpace,effConv,4.281139816143222
hh0010,LV,heatpumpGroundSpace,effConv,4.4901130326830305
hh0011,LV,heatpumpGroundSpace,effConv,4.394915165309105
hh0012,LV,heatpumpGroundSpace,effConv,3.9279452078860673
hh0013,LV,heatpumpGroundSpace,effConv,4.258776583296695
hh0014,LV,heatpumpGroundSpace,effConv,4.47736175013616
hh0015,LV,heatpumpGroundSpace,effConv,4.3634795415180445
hh0016,LV,heatpumpGroundSpace,effConv,4.4317330815038645
hh0017,LV,heatpumpGroundSpace,effConv,4.5804886796652
hh0018,LV,heatpumpGroundSpace,effConv,4.58766757429341
hh0019,LV,heatpumpGroundSpace,effConv,4.3276356894765575
hh0020,LV,heatpumpGroundSpace,effConv,4.082865647056563
hh0021,LV,heatpumpGroundSpace,effConv,4.037799430468085
hh0022,LV,heatpumpGroundSpace,effConv,4.695065464654948
hh0023,LV,heatpumpGroundSpace,effConv,4.820748342705968
hh0024,LV,heatpumpGroundSpace,effConv,4.620808372696235
hh0025,LV,heatpumpGroundSpace,effConv,4.604054210783713
hh0026,LV,heatpumpGroundSpace,effConv,4.627896223688757
hh0027,LV,heatpumpGroundSpace,effConv,4.66289169379296
hh0028,LV,heatpumpGroundSpace,effConv,5.1360703968425225
hh0029,LV,heatpumpGroundSpace,effConv,5.337852324326218
hh0030,LV,heatpumpGroundSpace,effConv,5.232387976568033
hh0031,LV,heatpumpGroundSpace,effConv,5.017003000263485
hh0032,LV,heatpumpGroundSpace,effConv,5.130020585335547
hh0033,LV,heatpumpGroundSpace,effConv,5.341527919787373
hh0034,LV,heatpumpGroundSpace,effConv,5.706718820048625
hh0035,LV,heatpumpGroundSpace,effConv,5.522511901572803
hh0036,LV,heatpumpGroundSpace,effConv,5.659004062638527
hh0037,LV,heatpumpGroundSpace,effConv,5.5612558852257035
hh0038,LV,heatpumpGroundSpace,effConv,5.784205956930977
hh0039,LV,heatpumpGroundSpace,effConv,6.029906604664055
hh0040,LV,heatpumpGroundSpace,effConv,6.2014458657677825
hh0041,LV,heatpumpGroundSpace,effConv,6.141346807435579
hh0042,LV,heatpumpGroundSpace,effConv,6.2736558531208395
hh0043,LV,heatpumpGroundSpace,effConv,6.11684317787814
hh0044,LV,heatpumpGroundSpace,effConv,6.221849906080765
hh0045,LV,heatpumpGroundSpace,effConv,6.300481353085223
hh0046,LV,heatpumpGroundSpace,effConv,6.314942695559051
hh0047,LV,heatpumpGroundSpace,effConv,6.318555495312435
hh0048,LV,heatpumpGroundSpace,effConv,6.310606983436725
hh0049,LV,heatpumpGroundSpace,effConv,6.28598999685777
hh0050,LV,heatpumpGroundSpace,effConv,6.28305923742429
hh0051,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0052,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0053,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0054,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0055,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0056,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0057,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0058,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0059,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0060,LV,heatpumpGroundSpace,effConv,6.32000000000001
hh0061,LV,heatpumpGroundSpace,effConv,6.317833023465727
hh0062,LV,heatpumpGroundSpace,effConv,6.3084353768345105
hh0063,LV,heatpumpGroundSpace,effConv,6.285996949421775
hh0064,LV,heatpumpGroundSpace,effConv,6.301203818034245
hh0065,LV,heatpumpGroundSpace,effConv,6.30916160036165
hh0066,LV,heatpumpGroundSpace,effConv,6.304099450550765
hh0067,LV,heatpumpGroundSpace,effConv,6.252425885421564
hh0068,LV,heatpumpGroundSpace,effConv,6.140581952108607
hh0069,LV,heatpumpGroundSpace,effConv,6.194946086821602
hh0070,LV,heatpumpGroundSpace,effConv,6.293216218893303
hh0071,LV,heatpumpGroundSpace,effConv,6.211747534609817
hh0072,LV,heatpumpGroundSpace,effConv,6.047066664389737
hh0073,LV,heatpumpGroundSpace,effConv,5.935464034817008
hh0074,LV,heatpumpGroundSpace,effConv,5.881819626300088
hh0075,LV,heatpumpGroundSpace,effConv,5.90996811091858
hh0076,LV,heatpumpGroundSpace,effConv,6.061569292104058
hh0077,LV,heatpumpGroundSpace,effConv,5.954525453160645
hh0078,LV,heatpumpGroundSpace,effConv,5.62115276261421
hh0079,LV,heatpumpGroundSpace,effConv,5.3544927761001375
hh0080,LV,heatpumpGroundSpace,effConv,5.213837239285402
hh0081,LV,heatpumpGroundSpace,effConv,5.314000446013867
hh0082,LV,heatpumpGroundSpace,effConv,5.384614581596837
hh0083,LV,heatpumpGroundSpace,effConv,5.232130174366402
hh0084,LV,heatpumpGroundSpace,effConv,5.0640105763477
hh0085,LV,heatpumpGroundSpace,effConv,5.003131139485327
hh0086,LV,heatpumpGroundSpace,effConv,5.042484308596222
hh0087,LV,heatpumpGroundSpace,effConv,4.728099075385108
hh0088,LV,heatpumpGroundSpace,effConv,4.559919141751383
hh0089,LV,heatpumpGroundSpace,effConv,4.191989499524888
hh0090,LV,heatpumpGroundSpace,effConv,4.359153939969623
hh0001,ME,heatpumpGroundSpace,effConv,4.476691983466215
hh0002,ME,heatpumpGroundSpace,effConv,4.537928010920975
hh0003,ME,heatpumpGroundSpace,effConv,4.646502999465028
hh0004,ME,heatpumpGroundSpace,effConv,5.053214539890368
hh0005,ME,heatpumpGroundSpace,effConv,5.15291033875906
hh0006,ME,heatpumpGroundSpace,effConv,4.9008492648237105
hh0007,ME,heatpumpGroundSpace,effConv,4.505347004171685
hh0008,ME,heatpumpGroundSpace,effConv,4.5932514579829675
hh0009,ME,heatpumpGroundSpace,effConv,4.764851063300948
hh0010,ME,heatpumpGroundSpace,effConv,4.924487965183271
hh0011,ME,heatpumpGroundSpace,effConv,4.6782684135765225
hh0012,ME,heatpumpGroundSpace,effConv,4.198498625282093
hh0013,ME,heatpumpGroundSpace,effConv,4.395237301701668
hh0014,ME,heatpumpGroundSpace,effConv,4.66959782222551
hh0015,ME,heatpumpGroundSpace,effConv,4.799340657211882
hh0016,ME,heatpumpGroundSpace,effConv,4.955444661916291
hh0017,ME,heatpumpGroundSpace,effConv,4.781073218272403
hh0018,ME,heatpumpGroundSpace,effConv,5.136638208921798
hh0019,ME,heatpumpGroundSpace,effConv,5.027836658647132
hh0020,ME,heatpumpGroundSpace,effConv,4.50000650345132
hh0021,ME,heatpumpGroundSpace,effConv,4.561192748066945
hh0022,ME,heatpumpGroundSpace,effConv,5.26874398405568
hh0023,ME,heatpumpGroundSpace,effConv,5.416676043880813
hh0024,ME,heatpumpGroundSpace,effConv,5.258133643585458
hh0025,ME,heatpumpGroundSpace,effConv,5.374833566226246
hh0026,ME,heatpumpGroundSpace,effConv,5.150099879107322
hh0027,ME,heatpumpGroundSpace,effConv,5.39565634981526
hh0028,ME,heatpumpGroundSpace,effConv,5.728653265826682
hh0029,ME,heatpumpGroundSpace,effConv,5.755287640575167
hh0030,ME,heatpumpGroundSpace,effConv,5.718623886828285
hh0031,ME,heatpumpGroundSpace,effConv,5.510970591257927
hh0032,ME,heatpumpGroundSpace,effConv,5.602242889275855
hh0033,ME,heatpumpGroundSpace,effConv,5.819139995188188
hh0034,ME,heatpumpGroundSpace,effConv,6.208101885562237
hh0035,ME,heatpumpGroundSpace,effConv,6.029668464941917
hh0036,ME,heatpumpGroundSpace,effConv,6.278014421153218
hh0037,ME,heatpumpGroundSpace,effConv,6.2232059670815225
hh0038,ME,heatpumpGroundSpace,effConv,6.242523985694037
hh0039,ME,heatpumpGroundSpace,effConv,6.252421479709027
hh0040,ME,heatpumpGroundSpace,effConv,6.302372869994828
hh0041,ME,heatpumpGroundSpace,effConv,6.302361053501644
hh0042,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0043,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0044,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0045,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0046,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0047,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0048,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0049,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0050,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0051,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0052,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0053,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0054,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0055,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0056,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0057,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0058,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0059,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0060,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0061,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0062,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0063,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0064,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0065,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0066,ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0067,ME,heatpumpGroundSpace,effConv,6.315438366027919
hh0068,ME,heatpumpGroundSpace,effConv,6.310874367504765
hh0069,ME,heatpumpGroundSpace,effConv,6.31674511738464
hh0070,ME,heatpumpGroundSpace,effConv,6.31869836040503
hh0071,ME,heatpumpGroundSpace,effConv,6.316745509198615
hh0072,ME,heatpumpGroundSpace,effConv,6.31282956861513
hh0073,ME,heatpumpGroundSpace,effConv,6.2662179890752725
hh0074,ME,heatpumpGroundSpace,effConv,6.307612760021025
hh0075,ME,heatpumpGroundSpace,effConv,6.299116541064375
hh0076,ME,heatpumpGroundSpace,effConv,6.31609429758716
hh0077,ME,heatpumpGroundSpace,effConv,6.280033733786215
hh0078,ME,heatpumpGroundSpace,effConv,6.043198990756378
hh0079,ME,heatpumpGroundSpace,effConv,5.890512326547534
hh0080,ME,heatpumpGroundSpace,effConv,5.655014765135495
hh0081,ME,heatpumpGroundSpace,effConv,5.704348749481888
hh0082,ME,heatpumpGroundSpace,effConv,5.869499330174125
hh0083,ME,heatpumpGroundSpace,effConv,5.804031738331883
hh0084,ME,heatpumpGroundSpace,effConv,5.700293608972395
hh0085,ME,heatpumpGroundSpace,effConv,5.6116743274688075
hh0086,ME,heatpumpGroundSpace,effConv,5.403773104926137
hh0087,ME,heatpumpGroundSpace,effConv,5.236027771996643
hh0088,ME,heatpumpGroundSpace,effConv,4.964951122696602
hh0089,ME,heatpumpGroundSpace,effConv,4.68001317212764
hh0090,ME,heatpumpGroundSpace,effConv,4.76736676884731
hh0001,MK,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,MK,heatpumpGroundSpace,effConv,4.0279103300612205
hh0003,MK,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,MK,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,MK,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,MK,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,MK,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,MK,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,MK,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,MK,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,MK,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,MK,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,MK,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,MK,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,MK,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,MK,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,MK,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,MK,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,MK,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,MK,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,MK,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,MK,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,MK,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,MK,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,MK,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,MK,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,MK,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,MK,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,MK,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,MK,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,MK,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,MK,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,MK,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,MK,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,MK,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,MK,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,MK,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,MK,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,MK,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,MK,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,MK,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,MK,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,MK,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,MK,heatpumpGroundSpace,effConv,6.32
hh0045,MK,heatpumpGroundSpace,effConv,6.32
hh0046,MK,heatpumpGroundSpace,effConv,6.32
hh0047,MK,heatpumpGroundSpace,effConv,6.32
hh0048,MK,heatpumpGroundSpace,effConv,6.32
hh0049,MK,heatpumpGroundSpace,effConv,6.32
hh0050,MK,heatpumpGroundSpace,effConv,6.32
hh0051,MK,heatpumpGroundSpace,effConv,6.32
hh0052,MK,heatpumpGroundSpace,effConv,6.32
hh0053,MK,heatpumpGroundSpace,effConv,6.32
hh0054,MK,heatpumpGroundSpace,effConv,6.32
hh0055,MK,heatpumpGroundSpace,effConv,6.32
hh0056,MK,heatpumpGroundSpace,effConv,6.32
hh0057,MK,heatpumpGroundSpace,effConv,6.32
hh0058,MK,heatpumpGroundSpace,effConv,6.32
hh0059,MK,heatpumpGroundSpace,effConv,6.32
hh0060,MK,heatpumpGroundSpace,effConv,6.32
hh0061,MK,heatpumpGroundSpace,effConv,6.32
hh0062,MK,heatpumpGroundSpace,effConv,6.32
hh0063,MK,heatpumpGroundSpace,effConv,6.32
hh0064,MK,heatpumpGroundSpace,effConv,6.32
hh0065,MK,heatpumpGroundSpace,effConv,6.32
hh0066,MK,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,MK,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,MK,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,MK,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,MK,heatpumpGroundSpace,effConv,6.32
hh0071,MK,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,MK,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,MK,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,MK,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,MK,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,MK,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,MK,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,MK,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,MK,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,MK,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,MK,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,MK,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,MK,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,MK,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,MK,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,MK,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,MK,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,MK,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,MK,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,MK,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,NL,heatpumpGroundSpace,effConv,4.7495015932166345
hh0002,NL,heatpumpGroundSpace,effConv,4.956631274065378
hh0003,NL,heatpumpGroundSpace,effConv,5.06825611236369
hh0004,NL,heatpumpGroundSpace,effConv,5.154616299879173
hh0005,NL,heatpumpGroundSpace,effConv,5.182003517987985
hh0006,NL,heatpumpGroundSpace,effConv,5.14295680298703
hh0007,NL,heatpumpGroundSpace,effConv,5.134871722425247
hh0008,NL,heatpumpGroundSpace,effConv,4.94957541537252
hh0009,NL,heatpumpGroundSpace,effConv,4.894406299022155
hh0010,NL,heatpumpGroundSpace,effConv,5.204550153315062
hh0011,NL,heatpumpGroundSpace,effConv,5.16075878805127
hh0012,NL,heatpumpGroundSpace,effConv,4.641759801858592
hh0013,NL,heatpumpGroundSpace,effConv,4.728449220905688
hh0014,NL,heatpumpGroundSpace,effConv,5.093130530879215
hh0015,NL,heatpumpGroundSpace,effConv,4.916877958762056
hh0016,NL,heatpumpGroundSpace,effConv,5.006731790829132
hh0017,NL,heatpumpGroundSpace,effConv,5.047146782947047
hh0018,NL,heatpumpGroundSpace,effConv,5.044496720405149
hh0019,NL,heatpumpGroundSpace,effConv,4.913949038935369
hh0020,NL,heatpumpGroundSpace,effConv,4.687675613545448
hh0021,NL,heatpumpGroundSpace,effConv,4.421586774687483
hh0022,NL,heatpumpGroundSpace,effConv,5.009691360184933
hh0023,NL,heatpumpGroundSpace,effConv,5.12808298434761
hh0024,NL,heatpumpGroundSpace,effConv,4.88480219896692
hh0025,NL,heatpumpGroundSpace,effConv,4.74949286808147
hh0026,NL,heatpumpGroundSpace,effConv,4.802488752795442
hh0027,NL,heatpumpGroundSpace,effConv,4.92792789008511
hh0028,NL,heatpumpGroundSpace,effConv,5.5834875755320645
hh0029,NL,heatpumpGroundSpace,effConv,5.659663092879275
hh0030,NL,heatpumpGroundSpace,effConv,5.4808338876891245
hh0031,NL,heatpumpGroundSpace,effConv,5.549351946506827
hh0032,NL,heatpumpGroundSpace,effConv,5.8167875144460455
hh0033,NL,heatpumpGroundSpace,effConv,5.912195663678753
hh0034,NL,heatpumpGroundSpace,effConv,5.83617907146317
hh0035,NL,heatpumpGroundSpace,effConv,6.092452372566612
hh0036,NL,heatpumpGroundSpace,effConv,6.16963649850188
hh0037,NL,heatpumpGroundSpace,effConv,6.084670439382495
hh0038,NL,heatpumpGroundSpace,effConv,6.202012859710051
hh0039,NL,heatpumpGroundSpace,effConv,6.2304964618736705
hh0040,NL,heatpumpGroundSpace,effConv,6.2439171520342995
hh0041,NL,heatpumpGroundSpace,effConv,6.279078375093707
hh0042,NL,heatpumpGroundSpace,effConv,6.317773914110813
hh0043,NL,heatpumpGroundSpace,effConv,6.249209758165881
hh0044,NL,heatpumpGroundSpace,effConv,6.313322458659044
hh0045,NL,heatpumpGroundSpace,effConv,6.317774629927055
hh0046,NL,heatpumpGroundSpace,effConv,6.319258209975685
hh0047,NL,heatpumpGroundSpace,effConv,6.32
hh0048,NL,heatpumpGroundSpace,effConv,6.32
hh0049,NL,heatpumpGroundSpace,effConv,6.31629009562689
hh0050,NL,heatpumpGroundSpace,effConv,6.317032124086498
hh0051,NL,heatpumpGroundSpace,effConv,6.32
hh0052,NL,heatpumpGroundSpace,effConv,6.32
hh0053,NL,heatpumpGroundSpace,effConv,6.32
hh0054,NL,heatpumpGroundSpace,effConv,6.32
hh0055,NL,heatpumpGroundSpace,effConv,6.32
hh0056,NL,heatpumpGroundSpace,effConv,6.32
hh0057,NL,heatpumpGroundSpace,effConv,6.32
hh0058,NL,heatpumpGroundSpace,effConv,6.32
hh0059,NL,heatpumpGroundSpace,effConv,6.32
hh0060,NL,heatpumpGroundSpace,effConv,6.32
hh0061,NL,heatpumpGroundSpace,effConv,6.32
hh0062,NL,heatpumpGroundSpace,effConv,6.319258209975685
hh0063,NL,heatpumpGroundSpace,effConv,6.31851641995137
hh0064,NL,heatpumpGroundSpace,effConv,6.32
hh0065,NL,heatpumpGroundSpace,effConv,6.32
hh0066,NL,heatpumpGroundSpace,effConv,6.32
hh0067,NL,heatpumpGroundSpace,effConv,6.292501371430748
hh0068,NL,heatpumpGroundSpace,effConv,6.3043911182450225
hh0069,NL,heatpumpGroundSpace,effConv,6.25815641400326
hh0070,NL,heatpumpGroundSpace,effConv,6.32
hh0071,NL,heatpumpGroundSpace,effConv,6.310343530858573
hh0072,NL,heatpumpGroundSpace,effConv,6.247756284478143
hh0073,NL,heatpumpGroundSpace,effConv,6.037832972759965
hh0074,NL,heatpumpGroundSpace,effConv,5.785924123806643
hh0075,NL,heatpumpGroundSpace,effConv,5.9494487450996125
hh0076,NL,heatpumpGroundSpace,effConv,6.07775447346284
hh0077,NL,heatpumpGroundSpace,effConv,6.067961728067327
hh0078,NL,heatpumpGroundSpace,effConv,5.893200559863795
hh0079,NL,heatpumpGroundSpace,effConv,5.640842238939568
hh0080,NL,heatpumpGroundSpace,effConv,5.413430048676875
hh0081,NL,heatpumpGroundSpace,effConv,5.312236418659715
hh0082,NL,heatpumpGroundSpace,effConv,5.342882726520905
hh0083,NL,heatpumpGroundSpace,effConv,5.397271053041958
hh0084,NL,heatpumpGroundSpace,effConv,5.083370474824263
hh0085,NL,heatpumpGroundSpace,effConv,5.02474575054327
hh0086,NL,heatpumpGroundSpace,effConv,5.272832776888725
hh0087,NL,heatpumpGroundSpace,effConv,5.032444264431815
hh0088,NL,heatpumpGroundSpace,effConv,4.643230872036475
hh0089,NL,heatpumpGroundSpace,effConv,4.803984374408783
hh0090,NL,heatpumpGroundSpace,effConv,5.0369023240498025
hh0001,NO,heatpumpGroundSpace,effConv,4.281470502408688
hh0002,NO,heatpumpGroundSpace,effConv,4.0516680070838405
hh0003,NO,heatpumpGroundSpace,effConv,4.447527392925281
hh0004,NO,heatpumpGroundSpace,effConv,4.623982758477725
hh0005,NO,heatpumpGroundSpace,effConv,4.666242348551318
hh0006,NO,heatpumpGroundSpace,effConv,4.509940936435733
hh0007,NO,heatpumpGroundSpace,effConv,4.41069550738636
hh0008,NO,heatpumpGroundSpace,effConv,4.342979822327198
hh0009,NO,heatpumpGroundSpace,effConv,4.281139816143222
hh0010,NO,heatpumpGroundSpace,effConv,4.4901130326830305
hh0011,NO,heatpumpGroundSpace,effConv,4.394915165309105
hh0012,NO,heatpumpGroundSpace,effConv,3.9279452078860673
hh0013,NO,heatpumpGroundSpace,effConv,4.258776583296695
hh0014,NO,heatpumpGroundSpace,effConv,4.47736175013616
hh0015,NO,heatpumpGroundSpace,effConv,4.3634795415180445
hh0016,NO,heatpumpGroundSpace,effConv,4.4317330815038645
hh0017,NO,heatpumpGroundSpace,effConv,4.5804886796652
hh0018,NO,heatpumpGroundSpace,effConv,4.58766757429341
hh0019,NO,heatpumpGroundSpace,effConv,4.3276356894765575
hh0020,NO,heatpumpGroundSpace,effConv,4.082865647056563
hh0021,NO,heatpumpGroundSpace,effConv,4.037799430468085
hh0022,NO,heatpumpGroundSpace,effConv,4.695065464654948
hh0023,NO,heatpumpGroundSpace,effConv,4.820748342705968
hh0024,NO,heatpumpGroundSpace,effConv,4.620808372696235
hh0025,NO,heatpumpGroundSpace,effConv,4.604054210783713
hh0026,NO,heatpumpGroundSpace,effConv,4.627896223688757
hh0027,NO,heatpumpGroundSpace,effConv,4.66289169379296
hh0028,NO,heatpumpGroundSpace,effConv,5.1360703968425225
hh0029,NO,heatpumpGroundSpace,effConv,5.337852324326218
hh0030,NO,heatpumpGroundSpace,effConv,5.232387976568033
