region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,4.244686871638619,scr2012,dem,electricity
AL,h7298,4.199121414284369,scr2012,dem,electricity
AL,h7299,4.136377981613881,scr2012,dem,electricity
AL,h7300,4.072927852032185,scr2012,dem,electricity
AL,h7301,4.039686007428994,scr2012,dem,electricity
AL,h7302,4.0761780324606995,scr2012,dem,electricity
AL,h7303,4.167891318749153,scr2012,dem,electricity
AL,h7304,4.2551123582668025,scr2012,dem,electricity
AL,h7305,4.267451469550172,scr2012,dem,electricity
AL,h7306,4.1814599612241725,scr2012,dem,electricity
AL,h7307,4.030100433472303,scr2012,dem,electricity
AL,h7308,3.85867075284132,scr2012,dem,electricity
AL,h7309,3.6884052456226466,scr2012,dem,electricity
AL,h7310,3.529095393593682,scr2012,dem,electricity
AL,h7311,3.4019378728809606,scr2012,dem,electricity
AL,h7312,3.361730295222408,scr2012,dem,electricity
AL,h7313,3.4495075023441464,scr2012,dem,electricity
AL,h7314,3.5859268090006364,scr2012,dem,electricity
AL,h7315,3.629041441885164,scr2012,dem,electricity
AL,h7316,3.5429745736207865,scr2012,dem,electricity
AL,h7317,3.4208992714940076,scr2012,dem,electricity
AL,h7318,3.362683582607426,scr2012,dem,electricity
AL,h7319,3.3229339398212323,scr2012,dem,electricity
AL,h7320,3.2787071055817387,scr2012,dem,electricity
AL,h7321,3.2190782110364253,scr2012,dem,electricity
AL,h7322,3.1780100391577233,scr2012,dem,electricity
AL,h7323,3.131101464971491,scr2012,dem,electricity
AL,h7324,3.089801090346711,scr2012,dem,electricity
AL,h7325,3.072484509632267,scr2012,dem,electricity
AL,h7326,3.110806643153883,scr2012,dem,electricity
AL,h7327,3.197696375236522,scr2012,dem,electricity
AL,h7328,3.286660771842787,scr2012,dem,electricity
AL,h7329,3.32215930594304,scr2012,dem,electricity
AL,h7330,3.2806755229425,scr2012,dem,electricity
AL,h7331,3.1862652082874057,scr2012,dem,electricity
AL,h7332,3.074325374966538,scr2012,dem,electricity
AL,h7333,2.9627079222849995,scr2012,dem,electricity
AL,h7334,2.8589226084144053,scr2012,dem,electricity
AL,h7335,2.7787588802302827,scr2012,dem,electricity
AL,h7336,2.76753425111723,scr2012,dem,electricity
AL,h7337,2.8620433285150786,scr2012,dem,electricity
AL,h7338,3.002184092582777,scr2012,dem,electricity
AL,h7339,3.0694778136888496,scr2012,dem,electricity
AL,h7340,3.029583997007711,scr2012,dem,electricity
AL,h7341,2.9531013059371682,scr2012,dem,electricity
AL,h7342,2.9267383878198996,scr2012,dem,electricity
AL,h7343,2.9138161107255565,scr2012,dem,electricity
AL,h7344,2.898819023527548,scr2012,dem,electricity
AL,h7345,2.870424321360797,scr2012,dem,electricity
AL,h7346,2.8567249556277687,scr2012,dem,electricity
AL,h7347,2.836709077500585,scr2012,dem,electricity
AL,h7348,2.81987354444104,scr2012,dem,electricity
AL,h7349,2.823816819665424,scr2012,dem,electricity
AL,h7350,2.874212892441924,scr2012,dem,electricity
AL,h7351,2.9535199194336617,scr2012,dem,electricity
