region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.21085170085755092,scr2001,avaConv,wind
AL,h0338,0.1102627873379567,scr2001,avaConv,wind
AL,h0339,0.02708620776332258,scr2001,avaConv,wind
AL,h0340,0.027403151700150015,scr2001,avaConv,wind
AL,h0341,0.02656516342505315,scr2001,avaConv,wind
AL,h0342,0.02534619886763284,scr2001,avaConv,wind
AL,h0343,0.029458267402176313,scr2001,avaConv,wind
AL,h0344,0.03661419159317322,scr2001,avaConv,wind
AL,h0345,0.04645103007385975,scr2001,avaConv,wind
AL,h0346,0.05216048746895256,scr2001,avaConv,wind
AL,h0347,0.053197275040881176,scr2001,avaConv,wind
AL,h0348,0.04844537531097624,scr2001,avaConv,wind
AL,h0349,0.03377363424930435,scr2001,avaConv,wind
AL,h0350,0.027599097529295007,scr2001,avaConv,wind
AL,h0351,0.03595408053608214,scr2001,avaConv,wind
AL,h0352,0.06790266581354935,scr2001,avaConv,wind
AL,h0353,0.10706571050343222,scr2001,avaConv,wind
AL,h0354,0.14387336089547292,scr2001,avaConv,wind
AL,h0355,0.11192646112446224,scr2001,avaConv,wind
AL,h0356,0.07330274312084388,scr2001,avaConv,wind
AL,h0357,0.034543626477370394,scr2001,avaConv,wind
AL,h0358,0.04922192481101266,scr2001,avaConv,wind
AL,h0359,0.06540640037626885,scr2001,avaConv,wind
AL,h0360,0.07927593235255352,scr2001,avaConv,wind
AL,h0361,0.054878199311052415,scr2001,avaConv,wind
AL,h0362,0.027097361371214133,scr2001,avaConv,wind
AL,h0363,0.0011525363759455553,scr2001,avaConv,wind
AL,h0364,0.0005003858577610874,scr2001,avaConv,wind
AL,h0365,0.0001401318296037237,scr2001,avaConv,wind
AL,h0366,0.0,scr2001,avaConv,wind
AL,h0367,0.13329065671938958,scr2001,avaConv,wind
AL,h0368,0.2736700244583705,scr2001,avaConv,wind
AL,h0369,0.39436880934197543,scr2001,avaConv,wind
AL,h0370,0.3139853817213617,scr2001,avaConv,wind
AL,h0371,0.2389798233744001,scr2001,avaConv,wind
AL,h0372,0.1891147975179738,scr2001,avaConv,wind
AL,h0373,0.11475553251053905,scr2001,avaConv,wind
AL,h0374,0.06353037555333929,scr2001,avaConv,wind
AL,h0375,0.02125081737320396,scr2001,avaConv,wind
AL,h0376,0.021193555918632,scr2001,avaConv,wind
AL,h0377,0.018326880161634498,scr2001,avaConv,wind
AL,h0378,0.014303640848657742,scr2001,avaConv,wind
AL,h0379,0.11008620816931325,scr2001,avaConv,wind
AL,h0380,0.22590787828644263,scr2001,avaConv,wind
AL,h0381,0.3554821391280752,scr2001,avaConv,wind
AL,h0382,0.3649203101838841,scr2001,avaConv,wind
AL,h0383,0.3749523687820692,scr2001,avaConv,wind
AL,h0384,0.38605411282411684,scr2001,avaConv,wind
AL,h0385,0.3858146592444012,scr2001,avaConv,wind
AL,h0386,0.37809720347413966,scr2001,avaConv,wind
AL,h0387,0.3624603792783473,scr2001,avaConv,wind
AL,h0388,0.3513408785594857,scr2001,avaConv,wind
AL,h0389,0.33925209280524743,scr2001,avaConv,wind
AL,h0390,0.3243045049379312,scr2001,avaConv,wind
AL,h0391,0.19888099376936433,scr2001,avaConv,wind
AL,h0392,0.08703807379805278,scr2001,avaConv,wind
AL,h0393,0.00016190131690880423,scr2001,avaConv,wind
AL,h0394,0.0,scr2001,avaConv,wind
AL,h0395,0.0001044549666853662,scr2001,avaConv,wind
AL,h0396,0.000735660951218558,scr2001,avaConv,wind
