region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,5.729096986050136,scr1999,dem,electricity
AL,h0194,3.869331862290455,scr1999,dem,electricity
AL,h0195,2.0291066686828407,scr1999,dem,electricity
AL,h0196,1.9435612170365484,scr1999,dem,electricity
AL,h0197,1.8901150675773888,scr1999,dem,electricity
AL,h0198,1.8848148935641345,scr1999,dem,electricity
AL,h0199,1.9805685381492553,scr1999,dem,electricity
AL,h0200,2.074460354470479,scr1999,dem,electricity
AL,h0201,2.140718079231049,scr1999,dem,electricity
AL,h0202,2.096994935640131,scr1999,dem,electricity
AL,h0203,2.0328346210842168,scr1999,dem,electricity
AL,h0204,1.9554750628833946,scr1999,dem,electricity
AL,h0205,1.4357694069549594,scr1999,dem,electricity
AL,h0206,0.9587604665275853,scr1999,dem,electricity
AL,h0207,0.5332698336547093,scr1999,dem,electricity
AL,h0208,0.5210389376608962,scr1999,dem,electricity
AL,h0209,0.5127061505963103,scr1999,dem,electricity
AL,h0210,0.5094803897075415,scr1999,dem,electricity
AL,h0211,0.5375545893231919,scr1999,dem,electricity
AL,h0212,0.5728789203840949,scr1999,dem,electricity
AL,h0213,0.6267845270153817,scr1999,dem,electricity
AL,h0214,0.6489495902351321,scr1999,dem,electricity
AL,h0215,0.6589302615719268,scr1999,dem,electricity
AL,h0216,0.6352776751458746,scr1999,dem,electricity
AL,h0217,1.2212244361287277,scr1999,dem,electricity
AL,h0218,1.8781515864430713,scr1999,dem,electricity
AL,h0219,2.6035084431692077,scr1999,dem,electricity
AL,h0220,2.6673170701713516,scr1999,dem,electricity
AL,h0221,2.7525515487029293,scr1999,dem,electricity
AL,h0222,2.887165283125932,scr1999,dem,electricity
AL,h0223,2.1123535220952414,scr1999,dem,electricity
AL,h0224,1.349921732765996,scr1999,dem,electricity
AL,h0225,0.6017716950906786,scr1999,dem,electricity
AL,h0226,0.6326899163249284,scr1999,dem,electricity
AL,h0227,0.6508357708975971,scr1999,dem,electricity
AL,h0228,0.6578779439445452,scr1999,dem,electricity
AL,h0229,0.6627724082674156,scr1999,dem,electricity
AL,h0230,0.6611619274645237,scr1999,dem,electricity
AL,h0231,0.6547230423326553,scr1999,dem,electricity
AL,h0232,0.6430996602838341,scr1999,dem,electricity
AL,h0233,0.6405133599595656,scr1999,dem,electricity
AL,h0234,0.6437146171150725,scr1999,dem,electricity
AL,h0235,0.771592586425381,scr1999,dem,electricity
AL,h0236,0.8960693523795649,scr1999,dem,electricity
AL,h0237,1.0409759986072806,scr1999,dem,electricity
AL,h0238,1.058716155820607,scr1999,dem,electricity
AL,h0239,1.0682454404892965,scr1999,dem,electricity
AL,h0240,1.0435159797667635,scr1999,dem,electricity
AT,h0193,17.65335551580517,scr1999,dem,electricity
AT,h0194,15.080818381106688,scr1999,dem,electricity
AT,h0195,12.465547717054939,scr1999,dem,electricity
AT,h0196,12.076916012186576,scr1999,dem,electricity
AT,h0197,11.903606503637246,scr1999,dem,electricity
AT,h0198,12.204074559843235,scr1999,dem,electricity
AT,h0199,10.331924867732585,scr1999,dem,electricity
AT,h0200,8.615429044297201,scr1999,dem,electricity
AT,h0201,6.761910065512558,scr1999,dem,electricity
AT,h0202,7.072493580401442,scr1999,dem,electricity
AT,h0203,7.305025698689452,scr1999,dem,electricity
AT,h0204,7.453343222828538,scr1999,dem,electricity
AT,h0205,7.868422446635615,scr1999,dem,electricity
AT,h0206,8.201756761213344,scr1999,dem,electricity
AT,h0207,8.49379914081387,scr1999,dem,electricity
AT,h0208,8.446428969232903,scr1999,dem,electricity
AT,h0209,8.420524799939148,scr1999,dem,electricity
AT,h0210,8.449879642941184,scr1999,dem,electricity
AT,h0211,8.412296049578277,scr1999,dem,electricity
AT,h0212,8.331683021755765,scr1999,dem,electricity
AT,h0213,8.235663744449552,scr1999,dem,electricity
AT,h0214,8.07824995243921,scr1999,dem,electricity
AT,h0215,7.889624236043373,scr1999,dem,electricity
AT,h0216,7.5275754962357215,scr1999,dem,electricity
AT,h0217,8.138224120812199,scr1999,dem,electricity
AT,h0218,8.766987000033227,scr1999,dem,electricity
AT,h0219,9.53103901157213,scr1999,dem,electricity
AT,h0220,9.407771986616986,scr1999,dem,electricity
AT,h0221,9.470848534638364,scr1999,dem,electricity
AT,h0222,9.907001478660405,scr1999,dem,electricity
AT,h0223,8.885317731953293,scr1999,dem,electricity
AT,h0224,7.9557044207972405,scr1999,dem,electricity
AT,h0225,6.855610164922628,scr1999,dem,electricity
AT,h0226,7.188309345221526,scr1999,dem,electricity
AT,h0227,7.3741870243110474,scr1999,dem,electricity
AT,h0228,7.440169927455627,scr1999,dem,electricity
AT,h0229,8.008003564551684,scr1999,dem,electricity
AT,h0230,8.502421598366102,scr1999,dem,electricity
AT,h0231,8.9638562781554,scr1999,dem,electricity
AT,h0232,8.839173219881673,scr1999,dem,electricity
AT,h0233,8.742206895452153,scr1999,dem,electricity
AT,h0234,8.668473277598169,scr1999,dem,electricity
AT,h0235,8.566767128627973,scr1999,dem,electricity
AT,h0236,8.394456309648369,scr1999,dem,electricity
AT,h0237,8.257070007794713,scr1999,dem,electricity
AT,h0238,8.040922508981428,scr1999,dem,electricity
AT,h0239,7.834547198762716,scr1999,dem,electricity
AT,h0240,7.464038260173229,scr1999,dem,electricity
BA,h0193,4.038801265641638,scr1999,dem,electricity
BA,h0194,3.194430243469702,scr1999,dem,electricity
BA,h0195,2.361800923925644,scr1999,dem,electricity
BA,h0196,2.3017552817330564,scr1999,dem,electricity
BA,h0197,2.2694937605955126,scr1999,dem,electricity
BA,h0198,2.2858039893583206,scr1999,dem,electricity
BA,h0199,2.1188789365439686,scr1999,dem,electricity
BA,h0200,1.9626176419281698,scr1999,dem,electricity
BA,h0201,1.7994508050220241,scr1999,dem,electricity
BA,h0202,1.8361601750226635,scr1999,dem,electricity
BA,h0203,1.8634925345793618,scr1999,dem,electricity
BA,h0204,1.8697841493843668,scr1999,dem,electricity
BA,h0205,1.7533525874768885,scr1999,dem,electricity
BA,h0206,1.6194109571156692,scr1999,dem,electricity
BA,h0207,1.4792896438766425,scr1999,dem,electricity
BA,h0208,1.4456853474603741,scr1999,dem,electricity
BA,h0209,1.432928616783687,scr1999,dem,electricity
BA,h0210,1.4339828044877483,scr1999,dem,electricity
BA,h0211,1.3163704164968482,scr1999,dem,electricity
BA,h0212,1.2144320026359656,scr1999,dem,electricity
BA,h0213,1.1576255036570178,scr1999,dem,electricity
BA,h0214,1.2093216697046618,scr1999,dem,electricity
BA,h0215,1.2267573310245192,scr1999,dem,electricity
BA,h0216,1.1601283019113464,scr1999,dem,electricity
BA,h0217,1.682652977395912,scr1999,dem,electricity
BA,h0218,2.2405419325965705,scr1999,dem,electricity
BA,h0219,2.859061243360171,scr1999,dem,electricity
BA,h0220,2.836010037621156,scr1999,dem,electricity
BA,h0221,2.846127780666134,scr1999,dem,electricity
BA,h0222,2.9127108865975235,scr1999,dem,electricity
BA,h0223,2.2474836180946958,scr1999,dem,electricity
BA,h0224,1.6286788133744745,scr1999,dem,electricity
BA,h0225,1.037907658469186,scr1999,dem,electricity
BA,h0226,1.1116994521907435,scr1999,dem,electricity
BA,h0227,1.15995598154124,scr1999,dem,electricity
BA,h0228,1.1841204279560769,scr1999,dem,electricity
BA,h0229,1.1913057493058523,scr1999,dem,electricity
BA,h0230,1.1836689049646334,scr1999,dem,electricity
BA,h0231,1.1619849443944803,scr1999,dem,electricity
BA,h0232,1.132581644642552,scr1999,dem,electricity
BA,h0233,1.1126714819491341,scr1999,dem,electricity
BA,h0234,1.1047975629522941,scr1999,dem,electricity
BA,h0235,1.2027297048018895,scr1999,dem,electricity
BA,h0236,1.3089608996597384,scr1999,dem,electricity
BA,h0237,1.457537252124124,scr1999,dem,electricity
BA,h0238,1.5073317436961364,scr1999,dem,electricity
BA,h0239,1.529583774243308,scr1999,dem,electricity
BA,h0240,1.4713660288436277,scr1999,dem,electricity
BE,h0193,15.857828364732077,scr1999,dem,electricity
BE,h0194,13.787489954928299,scr1999,dem,electricity
BE,h0195,11.68202602789765,scr1999,dem,electricity
BE,h0196,11.318185401078471,scr1999,dem,electricity
BE,h0197,11.14002514697102,scr1999,dem,electricity
BE,h0198,11.23784858154707,scr1999,dem,electricity
BE,h0199,9.752280239563195,scr1999,dem,electricity
BE,h0200,8.326912812833896,scr1999,dem,electricity
BE,h0201,6.95760450940005,scr1999,dem,electricity
BE,h0202,7.254806270414677,scr1999,dem,electricity
BE,h0203,7.606295067916189,scr1999,dem,electricity
BE,h0204,7.888069180683179,scr1999,dem,electricity
BE,h0205,9.619048902347288,scr1999,dem,electricity
BE,h0206,11.330068866470254,scr1999,dem,electricity
BE,h0207,13.034126531018384,scr1999,dem,electricity
BE,h0208,13.146590962852223,scr1999,dem,electricity
BE,h0209,13.399662308541707,scr1999,dem,electricity
BE,h0210,13.708323976108725,scr1999,dem,electricity
BE,h0211,12.348365289461361,scr1999,dem,electricity
BE,h0212,10.77463218500296,scr1999,dem,electricity
BE,h0213,9.139128052100872,scr1999,dem,electricity
BE,h0214,9.048259833437264,scr1999,dem,electricity
BE,h0215,9.000523770864431,scr1999,dem,electricity
BE,h0216,8.889002174983432,scr1999,dem,electricity
BE,h0217,8.409167883881967,scr1999,dem,electricity
BE,h0218,7.864419053653032,scr1999,dem,electricity
