region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.07533766004322424,scr2002,avaConv,wind
AL,h5810,0.08950191867082942,scr2002,avaConv,wind
AL,h5811,0.1064176254766473,scr2002,avaConv,wind
AL,h5812,0.12461376398641821,scr2002,avaConv,wind
AL,h5813,0.14278639507020538,scr2002,avaConv,wind
AL,h5814,0.1588307520046708,scr2002,avaConv,wind
AL,h5815,0.1709661755120518,scr2002,avaConv,wind
AL,h5816,0.1787303796536451,scr2002,avaConv,wind
AL,h5817,0.1819473897054329,scr2002,avaConv,wind
AL,h5818,0.18143575356429797,scr2002,avaConv,wind
AL,h5819,0.17745345550910402,scr2002,avaConv,wind
AL,h5820,0.1737911683257621,scr2002,avaConv,wind
AL,h5821,0.17469971293143674,scr2002,avaConv,wind
AL,h5822,0.18483297848577346,scr2002,avaConv,wind
AL,h5823,0.20586175228852924,scr2002,avaConv,wind
AL,h5824,0.23475109406692293,scr2002,avaConv,wind
AL,h5825,0.2656599229711524,scr2002,avaConv,wind
AL,h5826,0.293510251866006,scr2002,avaConv,wind
AL,h5827,0.31590794216942475,scr2002,avaConv,wind
AL,h5828,0.3311396428202167,scr2002,avaConv,wind
AL,h5829,0.3364947191474297,scr2002,avaConv,wind
AL,h5830,0.3321241521175008,scr2002,avaConv,wind
AL,h5831,0.32154964234009564,scr2002,avaConv,wind
AL,h5832,0.3071106883129852,scr2002,avaConv,wind
AL,h5833,0.2907438440501151,scr2002,avaConv,wind
AL,h5834,0.27196305930571113,scr2002,avaConv,wind
AL,h5835,0.25253841480535305,scr2002,avaConv,wind
AL,h5836,0.23345010753575854,scr2002,avaConv,wind
AL,h5837,0.21525147912551587,scr2002,avaConv,wind
AL,h5838,0.19733520770646712,scr2002,avaConv,wind
AL,h5839,0.1768963035123544,scr2002,avaConv,wind
AL,h5840,0.15264560733877214,scr2002,avaConv,wind
AL,h5841,0.12625254357290333,scr2002,avaConv,wind
AL,h5842,0.10143136700905162,scr2002,avaConv,wind
AL,h5843,0.08210470779119852,scr2002,avaConv,wind
AL,h5844,0.07101943769324448,scr2002,avaConv,wind
AL,h5845,0.07012602190774965,scr2002,avaConv,wind
AL,h5846,0.07989185575244441,scr2002,avaConv,wind
AL,h5847,0.09933711754852008,scr2002,avaConv,wind
AL,h5848,0.1251626704266348,scr2002,avaConv,wind
AL,h5849,0.15299466538548154,scr2002,avaConv,wind
AL,h5850,0.17777816479590322,scr2002,avaConv,wind
AL,h5851,0.1970806363306938,scr2002,avaConv,wind
AL,h5852,0.20933954519364084,scr2002,avaConv,wind
AL,h5853,0.21485490334603163,scr2002,avaConv,wind
AL,h5854,0.21354949875332896,scr2002,avaConv,wind
AL,h5855,0.2071806734889243,scr2002,avaConv,wind
AL,h5856,0.1957718043383665,scr2002,avaConv,wind
AL,h5857,0.18009577139334254,scr2002,avaConv,wind
AL,h5858,0.16101545390494623,scr2002,avaConv,wind
AL,h5859,0.13974650647455245,scr2002,avaConv,wind
AL,h5860,0.1175794013511197,scr2002,avaConv,wind
AL,h5861,0.09498927848343325,scr2002,avaConv,wind
AL,h5862,0.07311484399352428,scr2002,avaConv,wind
AL,h5863,0.05302787877171057,scr2002,avaConv,wind
AL,h5864,0.035914271007129545,scr2002,avaConv,wind
AL,h5865,0.02300092158464353,scr2002,avaConv,wind
AL,h5866,0.014252596613755445,scr2002,avaConv,wind
AL,h5867,0.008760193903094923,scr2002,avaConv,wind
AL,h5868,0.005627240410136543,scr2002,avaConv,wind
AL,h5869,0.004901335381372211,scr2002,avaConv,wind
AL,h5870,0.007550983014001695,scr2002,avaConv,wind
AL,h5871,0.013530886085725358,scr2002,avaConv,wind
AL,h5872,0.02236514851234777,scr2002,avaConv,wind
AL,h5873,0.03201830331122906,scr2002,avaConv,wind
AL,h5874,0.04082684582326366,scr2002,avaConv,wind
AL,h5875,0.047079725396492564,scr2002,avaConv,wind
AL,h5876,0.049840948572682606,scr2002,avaConv,wind
AL,h5877,0.049466429629599074,scr2002,avaConv,wind
AL,h5878,0.046811644102706045,scr2002,avaConv,wind
AL,h5879,0.04266915460692209,scr2002,avaConv,wind
AL,h5880,0.03758916850500623,scr2002,avaConv,wind
AL,h5881,0.031967277312139386,scr2002,avaConv,wind
AL,h5882,0.025830715573051097,scr2002,avaConv,wind
AL,h5883,0.0191641808708924,scr2002,avaConv,wind
AL,h5884,0.01265833309751849,scr2002,avaConv,wind
AL,h5885,0.006894648958738605,scr2002,avaConv,wind
AL,h5886,0.002911937149593786,scr2002,avaConv,wind
AL,h5887,0.00069727282385626,scr2002,avaConv,wind
AL,h5888,0.0,scr2002,avaConv,wind
AL,h5889,0.0,scr2002,avaConv,wind
AL,h5890,0.0,scr2002,avaConv,wind
AL,h5891,0.0,scr2002,avaConv,wind
AL,h5892,0.00040035398094876356,scr2002,avaConv,wind
AL,h5893,0.001621964538536329,scr2002,avaConv,wind
AL,h5894,0.0037505441980493393,scr2002,avaConv,wind
AL,h5895,0.0056335346517432236,scr2002,avaConv,wind
AL,h5896,0.0056647031379617775,scr2002,avaConv,wind
AL,h5897,0.004021649694606668,scr2002,avaConv,wind
AL,h5898,0.002794018986202162,scr2002,avaConv,wind
AL,h5899,0.0018849537155819327,scr2002,avaConv,wind
AL,h5900,0.001565206297361289,scr2002,avaConv,wind
AL,h5901,0.0009033514867693899,scr2002,avaConv,wind
AL,h5902,0.0019267230431712942,scr2002,avaConv,wind
AL,h5903,0.0038310125444005897,scr2002,avaConv,wind
AL,h5904,0.007224624989296772,scr2002,avaConv,wind
AL,h5905,0.011214476668447925,scr2002,avaConv,wind
AL,h5906,0.01587067440397556,scr2002,avaConv,wind
AL,h5907,0.020310496333000905,scr2002,avaConv,wind
