region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr2002,avaConv,solar
al,h0002,0.0,scr2002,avaConv,solar
al,h0003,0.0,scr2002,avaConv,solar
al,h0004,0.0,scr2002,avaConv,solar
al,h0005,0.0,scr2002,avaConv,solar
al,h0006,0.0,scr2002,avaConv,solar
al,h0007,0.0,scr2002,avaConv,solar
al,h0008,0.03357271377259212,scr2002,avaConv,solar
al,h0009,0.13407200072817024,scr2002,avaConv,solar
al,h0010,0.2981289373657091,scr2002,avaConv,solar
al,h0011,0.44576620470192124,scr2002,avaConv,solar
al,h0012,0.5384027610938658,scr2002,avaConv,solar
al,h0013,0.5636506968687707,scr2002,avaConv,solar
al,h0014,0.5171351614837704,scr2002,avaConv,solar
al,h0015,0.3947974244193745,scr2002,avaConv,solar
al,h0016,0.22838931874762597,scr2002,avaConv,solar
al,h0017,0.0865255890644288,scr2002,avaConv,solar
al,h0018,0.015611157101847064,scr2002,avaConv,solar
al,h0019,0.0,scr2002,avaConv,solar
al,h0020,0.0,scr2002,avaConv,solar
al,h0021,0.0,scr2002,avaConv,solar
al,h0022,0.0,scr2002,avaConv,solar
al,h0023,0.0,scr2002,avaConv,solar
al,h0024,0.0,scr2002,avaConv,solar
al,h0025,0.0,scr2002,avaConv,solar
al,h0026,0.0,scr2002,avaConv,solar
al,h0027,0.0,scr2002,avaConv,solar
al,h0028,0.0,scr2002,avaConv,solar
al,h0029,0.0,scr2002,avaConv,solar
al,h0030,0.0,scr2002,avaConv,solar
al,h0031,0.0,scr2002,avaConv,solar
al,h0032,0.004297545182637486,scr2002,avaConv,solar
al,h0033,0.022646105231618335,scr2002,avaConv,solar
al,h0034,0.06403912256641411,scr2002,avaConv,solar
al,h0035,0.11402689145227904,scr2002,avaConv,solar
al,h0036,0.1578674057931903,scr2002,avaConv,solar
al,h0037,0.18506024645016175,scr2002,avaConv,solar
al,h0038,0.17632464775175763,scr2002,avaConv,solar
al,h0039,0.13942948463785496,scr2002,avaConv,solar
al,h0040,0.0794592526152171,scr2002,avaConv,solar
al,h0041,0.03251816068937834,scr2002,avaConv,solar
