region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.9405991619546143,scr2013,effConv,heatpumpAir
01ES,d002,3.8247617889000964,scr2013,effConv,heatpumpAir
01ES,d003,3.8236771909570493,scr2013,effConv,heatpumpAir
01ES,d004,3.842933707879705,scr2013,effConv,heatpumpAir
01ES,d005,3.7882142638143534,scr2013,effConv,heatpumpAir
01ES,d006,3.7367817684341396,scr2013,effConv,heatpumpAir
01ES,d007,3.6747776821246787,scr2013,effConv,heatpumpAir
01ES,d008,3.844635857082205,scr2013,effConv,heatpumpAir
01ES,d009,3.990733751489387,scr2013,effConv,heatpumpAir
01ES,d010,3.973054615451477,scr2013,effConv,heatpumpAir
01ES,d011,3.830301120594406,scr2013,effConv,heatpumpAir
01ES,d012,3.789558008863777,scr2013,effConv,heatpumpAir
01ES,d013,3.7367978718071178,scr2013,effConv,heatpumpAir
01ES,d014,3.7901292027516322,scr2013,effConv,heatpumpAir
01ES,d015,3.806129085307999,scr2013,effConv,heatpumpAir
01ES,d016,3.9718664593231985,scr2013,effConv,heatpumpAir
01ES,d017,3.9660623200620724,scr2013,effConv,heatpumpAir
01ES,d018,4.042137251769696,scr2013,effConv,heatpumpAir
01ES,d019,3.8274605179782095,scr2013,effConv,heatpumpAir
01ES,d020,3.7266983678623853,scr2013,effConv,heatpumpAir
01ES,d021,3.680321226086818,scr2013,effConv,heatpumpAir
01ES,d022,3.525715074586101,scr2013,effConv,heatpumpAir
01ES,d023,3.6276625813201586,scr2013,effConv,heatpumpAir
01ES,d024,3.8766872721934043,scr2013,effConv,heatpumpAir
01ES,d025,3.8944236487886648,scr2013,effConv,heatpumpAir
01ES,d026,3.9860075237318604,scr2013,effConv,heatpumpAir
01ES,d027,3.9370063055078472,scr2013,effConv,heatpumpAir
01ES,d028,3.8810747588357866,scr2013,effConv,heatpumpAir
01ES,d029,3.9875213559588345,scr2013,effConv,heatpumpAir
01ES,d030,4.037150832715198,scr2013,effConv,heatpumpAir
01ES,d031,4.054046457031954,scr2013,effConv,heatpumpAir
01ES,d032,4.017320044211447,scr2013,effConv,heatpumpAir
01ES,d033,3.742127988038069,scr2013,effConv,heatpumpAir
01ES,d034,3.7240602950959425,scr2013,effConv,heatpumpAir
01ES,d035,3.9150685526420905,scr2013,effConv,heatpumpAir
01ES,d036,3.931222745029711,scr2013,effConv,heatpumpAir
01ES,d037,3.7523077165435694,scr2013,effConv,heatpumpAir
01ES,d038,3.6956283616850283,scr2013,effConv,heatpumpAir
01ES,d039,3.8277841807254753,scr2013,effConv,heatpumpAir
01ES,d040,3.7801024183302743,scr2013,effConv,heatpumpAir
01ES,d041,3.7461239599239833,scr2013,effConv,heatpumpAir
01ES,d042,3.5220674905044937,scr2013,effConv,heatpumpAir
01ES,d043,3.7026748686353295,scr2013,effConv,heatpumpAir
01ES,d044,3.9819921490514543,scr2013,effConv,heatpumpAir
01ES,d045,3.93273916735242,scr2013,effConv,heatpumpAir
01ES,d046,3.8984753355514763,scr2013,effConv,heatpumpAir
01ES,d047,3.921019012472851,scr2013,effConv,heatpumpAir
01ES,d048,3.943592099417845,scr2013,effConv,heatpumpAir
01ES,d049,3.9552079658121766,scr2013,effConv,heatpumpAir
01ES,d050,3.9103991268914675,scr2013,effConv,heatpumpAir
01ES,d051,3.856469254698732,scr2013,effConv,heatpumpAir
01ES,d052,3.9846243641253074,scr2013,effConv,heatpumpAir
01ES,d053,3.86446413223371,scr2013,effConv,heatpumpAir
01ES,d054,3.5237180521795026,scr2013,effConv,heatpumpAir
01ES,d055,3.4965329293546414,scr2013,effConv,heatpumpAir
01ES,d056,3.4758548099851905,scr2013,effConv,heatpumpAir
01ES,d057,3.542726031773204,scr2013,effConv,heatpumpAir
01ES,d058,3.5872093177049003,scr2013,effConv,heatpumpAir
01ES,d059,3.6288945393398273,scr2013,effConv,heatpumpAir
01ES,d060,3.6355803449639286,scr2013,effConv,heatpumpAir
01ES,d061,3.720563422533962,scr2013,effConv,heatpumpAir
01ES,d062,3.896091031045223,scr2013,effConv,heatpumpAir
01ES,d063,4.019137171507053,scr2013,effConv,heatpumpAir
01ES,d064,4.04670715028479,scr2013,effConv,heatpumpAir
01ES,d065,4.048369168174279,scr2013,effConv,heatpumpAir
01ES,d066,4.028835382164316,scr2013,effConv,heatpumpAir
01ES,d067,4.01858694256435,scr2013,effConv,heatpumpAir
01ES,d068,3.9936427596278605,scr2013,effConv,heatpumpAir
01ES,d069,3.956214873976116,scr2013,effConv,heatpumpAir
01ES,d070,3.903899764265544,scr2013,effConv,heatpumpAir
01ES,d071,3.6717214995081746,scr2013,effConv,heatpumpAir
01ES,d072,3.4771388303061044,scr2013,effConv,heatpumpAir
01ES,d073,3.6232190108550806,scr2013,effConv,heatpumpAir
01ES,d074,3.7277465006740793,scr2013,effConv,heatpumpAir
01ES,d075,3.7690156273572932,scr2013,effConv,heatpumpAir
01ES,d076,3.8510703263337493,scr2013,effConv,heatpumpAir
01ES,d077,3.774781871216378,scr2013,effConv,heatpumpAir
01ES,d078,3.7836206928176925,scr2013,effConv,heatpumpAir
01ES,d079,3.832491821799582,scr2013,effConv,heatpumpAir
01ES,d080,4.030218784440271,scr2013,effConv,heatpumpAir
01ES,d081,4.009983816988377,scr2013,effConv,heatpumpAir
01ES,d082,3.8980428049811215,scr2013,effConv,heatpumpAir
01ES,d083,3.93400957079171,scr2013,effConv,heatpumpAir
01ES,d084,3.977679325919342,scr2013,effConv,heatpumpAir
01ES,d085,4.042968822933653,scr2013,effConv,heatpumpAir
01ES,d086,4.040474719942887,scr2013,effConv,heatpumpAir
01ES,d087,4.041306250719214,scr2013,effConv,heatpumpAir
01ES,d088,4.048922843761384,scr2013,effConv,heatpumpAir
01ES,d089,4.031885235518721,scr2013,effConv,heatpumpAir
01ES,d090,4.020657548040155,scr2013,effConv,heatpumpAir
01ES,d091,3.9747817210514387,scr2013,effConv,heatpumpAir
02ES,d001,3.7230103334687605,scr2013,effConv,heatpumpAir
02ES,d002,3.6474622507006877,scr2013,effConv,heatpumpAir
02ES,d003,3.6901950757419244,scr2013,effConv,heatpumpAir
02ES,d004,3.680670379554465,scr2013,effConv,heatpumpAir
02ES,d005,3.6793079898150247,scr2013,effConv,heatpumpAir
02ES,d006,3.62647695639285,scr2013,effConv,heatpumpAir
02ES,d007,3.5081065706410484,scr2013,effConv,heatpumpAir
02ES,d008,3.5077369573193207,scr2013,effConv,heatpumpAir
02ES,d009,3.6499435888853853,scr2013,effConv,heatpumpAir
02ES,d010,3.776878215677914,scr2013,effConv,heatpumpAir
02ES,d011,3.6386143563151485,scr2013,effConv,heatpumpAir
02ES,d012,3.641017560641616,scr2013,effConv,heatpumpAir
02ES,d013,3.4346848254860363,scr2013,effConv,heatpumpAir
02ES,d014,3.5141687993233535,scr2013,effConv,heatpumpAir
02ES,d015,3.5790576321267333,scr2013,effConv,heatpumpAir
02ES,d016,3.76451385815064,scr2013,effConv,heatpumpAir
02ES,d017,3.782599369533647,scr2013,effConv,heatpumpAir
02ES,d018,3.964531476367895,scr2013,effConv,heatpumpAir
02ES,d019,3.707143745818564,scr2013,effConv,heatpumpAir
02ES,d020,3.5035267048904077,scr2013,effConv,heatpumpAir
02ES,d021,3.4443986196414382,scr2013,effConv,heatpumpAir
02ES,d022,3.3344026532277806,scr2013,effConv,heatpumpAir
02ES,d023,3.3904227181987525,scr2013,effConv,heatpumpAir
02ES,d024,3.6325938426872657,scr2013,effConv,heatpumpAir
02ES,d025,3.5545356447944934,scr2013,effConv,heatpumpAir
02ES,d026,3.862124749672447,scr2013,effConv,heatpumpAir
02ES,d027,3.7626209431284834,scr2013,effConv,heatpumpAir
02ES,d028,3.6052765631639834,scr2013,effConv,heatpumpAir
02ES,d029,3.7388869182957962,scr2013,effConv,heatpumpAir
02ES,d030,3.9161918449056317,scr2013,effConv,heatpumpAir
02ES,d031,3.9240650271532758,scr2013,effConv,heatpumpAir
02ES,d032,3.907012637440081,scr2013,effConv,heatpumpAir
02ES,d033,3.5238722353912517,scr2013,effConv,heatpumpAir
02ES,d034,3.512632267959676,scr2013,effConv,heatpumpAir
02ES,d035,3.713397584359825,scr2013,effConv,heatpumpAir
02ES,d036,3.7548637652057173,scr2013,effConv,heatpumpAir
02ES,d037,3.491582181337455,scr2013,effConv,heatpumpAir
02ES,d038,3.429478669270972,scr2013,effConv,heatpumpAir
02ES,d039,3.5194218755004507,scr2013,effConv,heatpumpAir
02ES,d040,3.5202604758232034,scr2013,effConv,heatpumpAir
02ES,d041,3.4834935106855123,scr2013,effConv,heatpumpAir
02ES,d042,3.2894079059443793,scr2013,effConv,heatpumpAir
02ES,d043,3.4603666954012744,scr2013,effConv,heatpumpAir
02ES,d044,3.7885338831326085,scr2013,effConv,heatpumpAir
02ES,d045,3.7299227804200163,scr2013,effConv,heatpumpAir
02ES,d046,3.72596746635784,scr2013,effConv,heatpumpAir
02ES,d047,3.713377084335697,scr2013,effConv,heatpumpAir
02ES,d048,3.65879228736537,scr2013,effConv,heatpumpAir
02ES,d049,3.8030388036849985,scr2013,effConv,heatpumpAir
02ES,d050,3.752504088157309,scr2013,effConv,heatpumpAir
02ES,d051,3.7995966770633327,scr2013,effConv,heatpumpAir
02ES,d052,3.80752656971251,scr2013,effConv,heatpumpAir
02ES,d053,3.6198837173055236,scr2013,effConv,heatpumpAir
02ES,d054,3.262077141041537,scr2013,effConv,heatpumpAir
02ES,d055,3.2515652492573097,scr2013,effConv,heatpumpAir
02ES,d056,3.228155157269955,scr2013,effConv,heatpumpAir
02ES,d057,3.3170695023843813,scr2013,effConv,heatpumpAir
02ES,d058,3.332675005263255,scr2013,effConv,heatpumpAir
02ES,d059,3.3538591502406825,scr2013,effConv,heatpumpAir
02ES,d060,3.499676166255087,scr2013,effConv,heatpumpAir
02ES,d061,3.524407251434153,scr2013,effConv,heatpumpAir
02ES,d062,3.7044430295084365,scr2013,effConv,heatpumpAir
02ES,d063,3.8433892559814278,scr2013,effConv,heatpumpAir
02ES,d064,3.9571593294690968,scr2013,effConv,heatpumpAir
02ES,d065,3.962649222136642,scr2013,effConv,heatpumpAir
02ES,d066,3.9658198488274548,scr2013,effConv,heatpumpAir
02ES,d067,3.8734177132058214,scr2013,effConv,heatpumpAir
02ES,d068,3.8377242118822745,scr2013,effConv,heatpumpAir
02ES,d069,3.77930307204393,scr2013,effConv,heatpumpAir
02ES,d070,3.7300680982277714,scr2013,effConv,heatpumpAir
02ES,d071,3.505597687309495,scr2013,effConv,heatpumpAir
02ES,d072,3.2394350839894144,scr2013,effConv,heatpumpAir
02ES,d073,3.4096128085503987,scr2013,effConv,heatpumpAir
02ES,d074,3.564131320426364,scr2013,effConv,heatpumpAir
02ES,d075,3.6382568013897725,scr2013,effConv,heatpumpAir
02ES,d076,3.6841181506991365,scr2013,effConv,heatpumpAir
02ES,d077,3.5976484314047585,scr2013,effConv,heatpumpAir
02ES,d078,3.60385570953382,scr2013,effConv,heatpumpAir
02ES,d079,3.6984410449111444,scr2013,effConv,heatpumpAir
02ES,d080,3.8587976392402523,scr2013,effConv,heatpumpAir
02ES,d081,3.8919401185112132,scr2013,effConv,heatpumpAir
02ES,d082,3.744434609977942,scr2013,effConv,heatpumpAir
02ES,d083,3.717292924555821,scr2013,effConv,heatpumpAir
02ES,d084,3.763628637551621,scr2013,effConv,heatpumpAir
02ES,d085,3.9421319637413244,scr2013,effConv,heatpumpAir
02ES,d086,3.9472419654581787,scr2013,effConv,heatpumpAir
02ES,d087,3.9510430290193503,scr2013,effConv,heatpumpAir
02ES,d088,3.9977118106685396,scr2013,effConv,heatpumpAir
02ES,d089,3.924952883741105,scr2013,effConv,heatpumpAir
02ES,d090,3.9002712420937367,scr2013,effConv,heatpumpAir
02ES,d091,3.85424114930067,scr2013,effConv,heatpumpAir
03ES,d001,3.6060356774011026,scr2013,effConv,heatpumpAir
03ES,d002,3.5486100546045023,scr2013,effConv,heatpumpAir
03ES,d003,3.579109905804842,scr2013,effConv,heatpumpAir
03ES,d004,3.4728101619538205,scr2013,effConv,heatpumpAir
03ES,d005,3.505284636912398,scr2013,effConv,heatpumpAir
03ES,d006,3.449961245745032,scr2013,effConv,heatpumpAir
03ES,d007,3.2795809545468946,scr2013,effConv,heatpumpAir
03ES,d008,3.2680063891414792,scr2013,effConv,heatpumpAir
03ES,d009,3.410291549679379,scr2013,effConv,heatpumpAir
03ES,d010,3.7683463430616873,scr2013,effConv,heatpumpAir
03ES,d011,3.633553113991478,scr2013,effConv,heatpumpAir
03ES,d012,3.598637323261398,scr2013,effConv,heatpumpAir
03ES,d013,3.3318595330782306,scr2013,effConv,heatpumpAir
03ES,d014,3.3793971391294644,scr2013,effConv,heatpumpAir
03ES,d015,3.469687217291256,scr2013,effConv,heatpumpAir
03ES,d016,3.6448203437540427,scr2013,effConv,heatpumpAir
03ES,d017,3.735258354518925,scr2013,effConv,heatpumpAir
03ES,d018,3.9659655752763925,scr2013,effConv,heatpumpAir
03ES,d019,3.728337950881968,scr2013,effConv,heatpumpAir
03ES,d020,3.4133574001331817,scr2013,effConv,heatpumpAir
03ES,d021,3.4096692779514104,scr2013,effConv,heatpumpAir
03ES,d022,3.211606242981903,scr2013,effConv,heatpumpAir
03ES,d023,3.2570083837537136,scr2013,effConv,heatpumpAir
03ES,d024,3.5898520024935485,scr2013,effConv,heatpumpAir
03ES,d025,3.4326291629913697,scr2013,effConv,heatpumpAir
03ES,d026,3.787912398402159,scr2013,effConv,heatpumpAir
03ES,d027,3.6915073166085097,scr2013,effConv,heatpumpAir
03ES,d028,3.4675404427267265,scr2013,effConv,heatpumpAir
03ES,d029,3.537747416024608,scr2013,effConv,heatpumpAir
03ES,d030,3.7543520619541684,scr2013,effConv,heatpumpAir
03ES,d031,3.787033314067354,scr2013,effConv,heatpumpAir
03ES,d032,3.8126535705121127,scr2013,effConv,heatpumpAir
03ES,d033,3.4762432677160366,scr2013,effConv,heatpumpAir
03ES,d034,3.405037555122979,scr2013,effConv,heatpumpAir
03ES,d035,3.5471072775756345,scr2013,effConv,heatpumpAir
03ES,d036,3.6898666398304947,scr2013,effConv,heatpumpAir
03ES,d037,3.4369882091914583,scr2013,effConv,heatpumpAir
03ES,d038,3.357031356504709,scr2013,effConv,heatpumpAir
03ES,d039,3.3689184264592025,scr2013,effConv,heatpumpAir
03ES,d040,3.3737514663682266,scr2013,effConv,heatpumpAir
03ES,d041,3.393126300532512,scr2013,effConv,heatpumpAir
03ES,d042,3.263785837903713,scr2013,effConv,heatpumpAir
03ES,d043,3.3639070152055717,scr2013,effConv,heatpumpAir
03ES,d044,3.6850846364897616,scr2013,effConv,heatpumpAir
03ES,d045,3.5668970393808053,scr2013,effConv,heatpumpAir
03ES,d046,3.563047487730928,scr2013,effConv,heatpumpAir
03ES,d047,3.578368491301426,scr2013,effConv,heatpumpAir
03ES,d048,3.554732686261746,scr2013,effConv,heatpumpAir
03ES,d049,3.7857252601288582,scr2013,effConv,heatpumpAir
03ES,d050,3.737276901461676,scr2013,effConv,heatpumpAir
03ES,d051,3.798974564215778,scr2013,effConv,heatpumpAir
03ES,d052,3.7494003147325485,scr2013,effConv,heatpumpAir
03ES,d053,3.633958987189611,scr2013,effConv,heatpumpAir
03ES,d054,3.1249926554250287,scr2013,effConv,heatpumpAir
03ES,d055,3.13317156156292,scr2013,effConv,heatpumpAir
03ES,d056,3.151162981145768,scr2013,effConv,heatpumpAir
03ES,d057,3.211316048268062,scr2013,effConv,heatpumpAir
03ES,d058,3.2509145159471857,scr2013,effConv,heatpumpAir
03ES,d059,3.271112007415459,scr2013,effConv,heatpumpAir
03ES,d060,3.4298308117765672,scr2013,effConv,heatpumpAir
03ES,d061,3.4327015632651734,scr2013,effConv,heatpumpAir
03ES,d062,3.6513887596828174,scr2013,effConv,heatpumpAir
