region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.4341799308630805,scr2013,mustOut,spaceHeat
01ES,d002,0.47056343828506964,scr2013,mustOut,spaceHeat
01ES,d003,0.4506188284631938,scr2013,mustOut,spaceHeat
01ES,d004,0.44885998844678726,scr2013,mustOut,spaceHeat
01ES,d005,0.4647223627716664,scr2013,mustOut,spaceHeat
01ES,d006,0.49055198642482506,scr2013,mustOut,spaceHeat
01ES,d007,0.5167013631396967,scr2013,mustOut,spaceHeat
01ES,d008,0.44314453118949465,scr2013,mustOut,spaceHeat
01ES,d009,0.4025459869998826,scr2013,mustOut,spaceHeat
01ES,d010,0.42221993241595346,scr2013,mustOut,spaceHeat
01ES,d011,0.4766908650800516,scr2013,mustOut,spaceHeat
01ES,d012,0.49241371927813476,scr2013,mustOut,spaceHeat
01ES,d013,0.4922699210368599,scr2013,mustOut,spaceHeat
01ES,d014,0.49549441108281916,scr2013,mustOut,spaceHeat
01ES,d015,0.48898086818523206,scr2013,mustOut,spaceHeat
01ES,d016,0.40995960763984285,scr2013,mustOut,spaceHeat
01ES,d017,0.4256493728546602,scr2013,mustOut,spaceHeat
01ES,d018,0.3779158925955619,scr2013,mustOut,spaceHeat
01ES,d019,0.47878486746364834,scr2013,mustOut,spaceHeat
01ES,d020,0.5032523344172014,scr2013,mustOut,spaceHeat
01ES,d021,0.531555121062858,scr2013,mustOut,spaceHeat
01ES,d022,0.5861644978227474,scr2013,mustOut,spaceHeat
01ES,d023,0.5323774308928966,scr2013,mustOut,spaceHeat
01ES,d024,0.46547552169785317,scr2013,mustOut,spaceHeat
01ES,d025,0.438289021794582,scr2013,mustOut,spaceHeat
01ES,d026,0.40871334674356835,scr2013,mustOut,spaceHeat
01ES,d027,0.42256792151582606,scr2013,mustOut,spaceHeat
01ES,d028,0.44822778190237295,scr2013,mustOut,spaceHeat
01ES,d029,0.38817872860567326,scr2013,mustOut,spaceHeat
01ES,d030,0.36242884797972935,scr2013,mustOut,spaceHeat
01ES,d031,0.34825127998827293,scr2013,mustOut,spaceHeat
01ES,d032,0.38196636693291275,scr2013,mustOut,spaceHeat
01ES,d033,0.49790494045821226,scr2013,mustOut,spaceHeat
01ES,d034,0.4980269999335983,scr2013,mustOut,spaceHeat
01ES,d035,0.43974729081420144,scr2013,mustOut,spaceHeat
01ES,d036,0.44877474344374907,scr2013,mustOut,spaceHeat
01ES,d037,0.5077626217621689,scr2013,mustOut,spaceHeat
01ES,d038,0.52041080921584,scr2013,mustOut,spaceHeat
01ES,d039,0.4789897803202195,scr2013,mustOut,spaceHeat
01ES,d040,0.48163485699409114,scr2013,mustOut,spaceHeat
01ES,d041,0.49703800262165826,scr2013,mustOut,spaceHeat
01ES,d042,0.5810416603955604,scr2013,mustOut,spaceHeat
01ES,d043,0.5163764821617006,scr2013,mustOut,spaceHeat
01ES,d044,0.41202778532823,scr2013,mustOut,spaceHeat
01ES,d045,0.43181317748262016,scr2013,mustOut,spaceHeat
01ES,d046,0.4191387527912301,scr2013,mustOut,spaceHeat
01ES,d047,0.4190010864883005,scr2013,mustOut,spaceHeat
01ES,d048,0.42914244967101317,scr2013,mustOut,spaceHeat
01ES,d049,0.42316703941393685,scr2013,mustOut,spaceHeat
01ES,d050,0.44923018501928436,scr2013,mustOut,spaceHeat
01ES,d051,0.46066070824860833,scr2013,mustOut,spaceHeat
01ES,d052,0.41322434526815705,scr2013,mustOut,spaceHeat
01ES,d053,0.4775484647005776,scr2013,mustOut,spaceHeat
01ES,d054,0.5687353825733973,scr2013,mustOut,spaceHeat
01ES,d055,0.5702323564847572,scr2013,mustOut,spaceHeat
01ES,d056,0.5925687807226645,scr2013,mustOut,spaceHeat
01ES,d057,0.5668846907162074,scr2013,mustOut,spaceHeat
01ES,d058,0.5593233779094835,scr2013,mustOut,spaceHeat
01ES,d059,0.5376953262698723,scr2013,mustOut,spaceHeat
01ES,d060,0.5320509517952409,scr2013,mustOut,spaceHeat
01ES,d061,0.48384548364302704,scr2013,mustOut,spaceHeat
01ES,d062,0.4148090423103649,scr2013,mustOut,spaceHeat
01ES,d063,0.36551595808843856,scr2013,mustOut,spaceHeat
01ES,d064,0.3451837520200504,scr2013,mustOut,spaceHeat
01ES,d065,0.3767360778633529,scr2013,mustOut,spaceHeat
01ES,d066,0.3928997328893738,scr2013,mustOut,spaceHeat
01ES,d067,0.39446049530961597,scr2013,mustOut,spaceHeat
01ES,d068,0.41184380661169623,scr2013,mustOut,spaceHeat
01ES,d069,0.4288170834741127,scr2013,mustOut,spaceHeat
01ES,d070,0.4625646413927451,scr2013,mustOut,spaceHeat
01ES,d071,0.5432235222227538,scr2013,mustOut,spaceHeat
01ES,d072,0.5895677148804047,scr2013,mustOut,spaceHeat
01ES,d073,0.5423647795936511,scr2013,mustOut,spaceHeat
01ES,d074,0.5102218974328274,scr2013,mustOut,spaceHeat
01ES,d075,0.4932829527782166,scr2013,mustOut,spaceHeat
01ES,d076,0.47114978930494117,scr2013,mustOut,spaceHeat
01ES,d077,0.5046953847482784,scr2013,mustOut,spaceHeat
01ES,d078,0.5019102074630976,scr2013,mustOut,spaceHeat
01ES,d079,0.4680092006729193,scr2013,mustOut,spaceHeat
