region_4,category,timestep_4,value,scenario_1,parameter,technology_3
51AT,1,d021,0.20694806307969574,scr2013,avaConv,onshore_a
51AT,1,d022,0.40600086972475535,scr2013,avaConv,onshore_a
51AT,1,d023,0.050287878747607165,scr2013,avaConv,onshore_a
51AT,1,d024,0.22265102550780216,scr2013,avaConv,onshore_a
51AT,1,d025,0.7018726093040338,scr2013,avaConv,onshore_a
51AT,1,d026,0.17522674589057438,scr2013,avaConv,onshore_a
51AT,1,d027,0.15471546797835226,scr2013,avaConv,onshore_a
51AT,1,d028,0.1870293885828311,scr2013,avaConv,onshore_a
51AT,1,d029,0.5262899518483143,scr2013,avaConv,onshore_a
51AT,1,d030,0.6727105859925961,scr2013,avaConv,onshore_a
51AT,1,d031,0.8385833102303123,scr2013,avaConv,onshore_a
51AT,1,d032,0.643474841023665,scr2013,avaConv,onshore_a
51AT,1,d033,0.620853923044372,scr2013,avaConv,onshore_a
51AT,1,d034,0.8154196903992429,scr2013,avaConv,onshore_a
51AT,1,d035,0.6164478281444014,scr2013,avaConv,onshore_a
51AT,1,d036,0.39088882666459823,scr2013,avaConv,onshore_a
51AT,1,d037,0.21142083139257042,scr2013,avaConv,onshore_a
51AT,1,d038,0.5169513429810997,scr2013,avaConv,onshore_a
51AT,1,d039,0.3167246845713719,scr2013,avaConv,onshore_a
51AT,1,d040,0.3511789988730982,scr2013,avaConv,onshore_a
51AT,1,d041,0.42030867081576717,scr2013,avaConv,onshore_a
51AT,1,d042,0.5272692972268367,scr2013,avaConv,onshore_a
51AT,1,d043,0.41893418744110045,scr2013,avaConv,onshore_a
51AT,1,d044,0.6470356925035502,scr2013,avaConv,onshore_a
51AT,1,d045,0.4177038934067377,scr2013,avaConv,onshore_a
51AT,1,d046,0.011334384103195497,scr2013,avaConv,onshore_a
51AT,1,d047,0.18790590094699647,scr2013,avaConv,onshore_a
51AT,1,d048,0.15281643049500798,scr2013,avaConv,onshore_a
51AT,1,d049,0.042453991455820524,scr2013,avaConv,onshore_a
51AT,1,d050,0.3254674011944306,scr2013,avaConv,onshore_a
51AT,1,d051,0.42707956321563617,scr2013,avaConv,onshore_a
51AT,1,d052,0.1414578149392814,scr2013,avaConv,onshore_a
51AT,1,d053,0.19725934341704118,scr2013,avaConv,onshore_a
51AT,1,d054,0.09684893789291381,scr2013,avaConv,onshore_a
51AT,1,d055,0.19839462328638646,scr2013,avaConv,onshore_a
51AT,1,d056,0.08401003530250235,scr2013,avaConv,onshore_a
51AT,1,d057,0.4549430921242153,scr2013,avaConv,onshore_a
51AT,1,d058,0.47127909268853346,scr2013,avaConv,onshore_a
51AT,1,d059,0.07881248279340193,scr2013,avaConv,onshore_a
51AT,1,d060,0.35545369880158045,scr2013,avaConv,onshore_a
51AT,1,d061,0.2635173895309771,scr2013,avaConv,onshore_a
51AT,1,d062,0.3540813603350942,scr2013,avaConv,onshore_a
51AT,1,d063,0.23987145800102536,scr2013,avaConv,onshore_a
51AT,1,d064,0.8217676579763705,scr2013,avaConv,onshore_a
51AT,1,d065,0.7122699566426035,scr2013,avaConv,onshore_a
51AT,1,d066,0.4298803974476112,scr2013,avaConv,onshore_a
51AT,1,d067,0.11391434176171396,scr2013,avaConv,onshore_a
51AT,1,d068,0.10044522729612194,scr2013,avaConv,onshore_a
51AT,1,d069,0.04787927754453192,scr2013,avaConv,onshore_a
51AT,1,d070,0.19709806341355532,scr2013,avaConv,onshore_a
51AT,1,d071,0.08095466464389098,scr2013,avaConv,onshore_a
51AT,1,d072,0.1767523147637926,scr2013,avaConv,onshore_a
51AT,1,d073,0.8233749993375027,scr2013,avaConv,onshore_a
51AT,1,d074,0.858562707566795,scr2013,avaConv,onshore_a
51AT,1,d075,0.3128780711429198,scr2013,avaConv,onshore_a
51AT,1,d076,0.7845996639509559,scr2013,avaConv,onshore_a
51AT,1,d077,0.8102817025221197,scr2013,avaConv,onshore_a
51AT,1,d078,0.605010231863998,scr2013,avaConv,onshore_a
51AT,1,d079,0.14734912174225892,scr2013,avaConv,onshore_a
51AT,1,d080,0.7812824571527988,scr2013,avaConv,onshore_a
51AT,1,d081,0.6302086900118052,scr2013,avaConv,onshore_a
51AT,1,d082,0.3341929055802593,scr2013,avaConv,onshore_a
51AT,1,d083,0.32628614744769524,scr2013,avaConv,onshore_a
51AT,1,d084,0.3762465528031168,scr2013,avaConv,onshore_a
51AT,1,d085,0.3319560332758738,scr2013,avaConv,onshore_a
51AT,1,d086,0.1380659994988224,scr2013,avaConv,onshore_a
51AT,1,d087,0.5304411703838795,scr2013,avaConv,onshore_a
51AT,1,d088,0.33068011001069714,scr2013,avaConv,onshore_a
51AT,1,d089,0.08494089754736826,scr2013,avaConv,onshore_a
51AT,1,d090,0.7311556310092086,scr2013,avaConv,onshore_a
51AT,1,d091,0.19573647548564596,scr2013,avaConv,onshore_a
63BA,1,d001,0.41314905741256325,scr2013,avaConv,onshore_a
63BA,1,d002,0.3649448537318162,scr2013,avaConv,onshore_a
63BA,1,d003,0.19134512651300872,scr2013,avaConv,onshore_a
63BA,1,d004,0.5323968545269107,scr2013,avaConv,onshore_a
63BA,1,d005,0.7939510676876806,scr2013,avaConv,onshore_a
63BA,1,d006,0.7307938635717335,scr2013,avaConv,onshore_a
63BA,1,d007,0.7321526357612154,scr2013,avaConv,onshore_a
63BA,1,d008,0.22848361290200425,scr2013,avaConv,onshore_a
63BA,1,d009,0.3160751093090367,scr2013,avaConv,onshore_a
63BA,1,d010,0.5643901963336528,scr2013,avaConv,onshore_a
63BA,1,d011,0.4013256218998303,scr2013,avaConv,onshore_a
63BA,1,d012,0.42354917189176094,scr2013,avaConv,onshore_a
63BA,1,d013,0.5873581309531297,scr2013,avaConv,onshore_a
63BA,1,d014,0.7580581250482477,scr2013,avaConv,onshore_a
63BA,1,d015,0.5606372444157361,scr2013,avaConv,onshore_a
63BA,1,d016,0.448872363679819,scr2013,avaConv,onshore_a
63BA,1,d017,0.558218707657083,scr2013,avaConv,onshore_a
63BA,1,d018,0.5717763889324718,scr2013,avaConv,onshore_a
63BA,1,d019,0.5604356360251885,scr2013,avaConv,onshore_a
63BA,1,d020,0.85574907621825,scr2013,avaConv,onshore_a
63BA,1,d021,0.8265195908814278,scr2013,avaConv,onshore_a
63BA,1,d022,0.4009120316211821,scr2013,avaConv,onshore_a
63BA,1,d023,0.4828074254768661,scr2013,avaConv,onshore_a
63BA,1,d024,0.715268013963146,scr2013,avaConv,onshore_a
63BA,1,d025,0.7347830853637949,scr2013,avaConv,onshore_a
63BA,1,d026,0.5203166249645927,scr2013,avaConv,onshore_a
63BA,1,d027,0.3030397099975987,scr2013,avaConv,onshore_a
63BA,1,d028,0.26987256255916636,scr2013,avaConv,onshore_a
63BA,1,d029,0.323408641739892,scr2013,avaConv,onshore_a
63BA,1,d030,0.3262243576774019,scr2013,avaConv,onshore_a
63BA,1,d031,0.564457845430139,scr2013,avaConv,onshore_a
63BA,1,d032,0.6529981237696432,scr2013,avaConv,onshore_a
63BA,1,d033,0.8775252745481958,scr2013,avaConv,onshore_a
63BA,1,d034,0.7185175104022887,scr2013,avaConv,onshore_a
63BA,1,d035,0.39827102742089204,scr2013,avaConv,onshore_a
63BA,1,d036,0.5483228310671568,scr2013,avaConv,onshore_a
63BA,1,d037,0.7887130564461784,scr2013,avaConv,onshore_a
63BA,1,d038,0.5120644598037176,scr2013,avaConv,onshore_a
63BA,1,d039,0.6627803651966131,scr2013,avaConv,onshore_a
63BA,1,d040,0.41128180438284856,scr2013,avaConv,onshore_a
63BA,1,d041,0.27779386803283396,scr2013,avaConv,onshore_a
63BA,1,d042,0.5716233506090256,scr2013,avaConv,onshore_a
63BA,1,d043,0.7603746696263138,scr2013,avaConv,onshore_a
63BA,1,d044,0.5646048536298691,scr2013,avaConv,onshore_a
63BA,1,d045,0.30922059241659755,scr2013,avaConv,onshore_a
63BA,1,d046,0.2333694621532783,scr2013,avaConv,onshore_a
