region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.002170112726732771,scr2013,avaConv,offshore
70AL,d002,0.16841688137941244,scr2013,avaConv,offshore
70AL,d003,0.07551782999683408,scr2013,avaConv,offshore
70AL,d004,0.5576282835458932,scr2013,avaConv,offshore
70AL,d005,0.5406738925324225,scr2013,avaConv,offshore
70AL,d006,0.8389138729448103,scr2013,avaConv,offshore
70AL,d007,0.8139912732876952,scr2013,avaConv,offshore
70AL,d008,0.5747340180465901,scr2013,avaConv,offshore
70AL,d009,0.002620655223362843,scr2013,avaConv,offshore
70AL,d010,0.47985214607729026,scr2013,avaConv,offshore
70AL,d011,0.19665532583520814,scr2013,avaConv,offshore
70AL,d012,0.12782918456297707,scr2013,avaConv,offshore
70AL,d013,0.6143747431746068,scr2013,avaConv,offshore
70AL,d014,0.94964573839281,scr2013,avaConv,offshore
70AL,d015,0.9414066612905679,scr2013,avaConv,offshore
70AL,d016,0.732396316455958,scr2013,avaConv,offshore
70AL,d017,0.797143162240855,scr2013,avaConv,offshore
70AL,d018,0.23467012554831776,scr2013,avaConv,offshore
70AL,d019,0.3523341801776014,scr2013,avaConv,offshore
70AL,d020,0.9499485363458406,scr2013,avaConv,offshore
70AL,d021,0.8811647157723389,scr2013,avaConv,offshore
70AL,d022,0.39630383956487675,scr2013,avaConv,offshore
70AL,d023,0.5241044280837984,scr2013,avaConv,offshore
70AL,d024,0.8940642991915584,scr2013,avaConv,offshore
70AL,d025,0.3313047549979827,scr2013,avaConv,offshore
70AL,d026,0.41515445922558264,scr2013,avaConv,offshore
70AL,d027,0.1530416661939276,scr2013,avaConv,offshore
70AL,d028,0.04025312001214144,scr2013,avaConv,offshore
70AL,d029,0.1829869195455308,scr2013,avaConv,offshore
70AL,d030,0.2207093344547163,scr2013,avaConv,offshore
70AL,d031,0.3716853011865125,scr2013,avaConv,offshore
70AL,d032,0.3802389372346973,scr2013,avaConv,offshore
70AL,d033,0.9479424167212301,scr2013,avaConv,offshore
70AL,d034,0.3397611662082218,scr2013,avaConv,offshore
70AL,d035,0.2270715835542149,scr2013,avaConv,offshore
70AL,d036,0.13096117272364963,scr2013,avaConv,offshore
70AL,d037,0.5202811108442046,scr2013,avaConv,offshore
70AL,d038,0.16629264236408198,scr2013,avaConv,offshore
70AL,d039,0.07647828027219282,scr2013,avaConv,offshore
70AL,d040,0.1951758961785898,scr2013,avaConv,offshore
70AL,d041,0.19118473203716613,scr2013,avaConv,offshore
