region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.616181595060296,scr2013,effConv,heatpumpGroundSpace
01ES,d002,5.4081470192985845,scr2013,effConv,heatpumpGroundSpace
01ES,d003,5.42038043127006,scr2013,effConv,heatpumpGroundSpace
01ES,d004,5.450794425257058,scr2013,effConv,heatpumpGroundSpace
01ES,d005,5.262133820340748,scr2013,effConv,heatpumpGroundSpace
01ES,d006,5.148775928164889,scr2013,effConv,heatpumpGroundSpace
01ES,d007,5.059690962525942,scr2013,effConv,heatpumpGroundSpace
01ES,d008,5.324703435768691,scr2013,effConv,heatpumpGroundSpace
01ES,d009,5.662456214853933,scr2013,effConv,heatpumpGroundSpace
01ES,d010,5.7289609579408705,scr2013,effConv,heatpumpGroundSpace
01ES,d011,5.370646181451973,scr2013,effConv,heatpumpGroundSpace
01ES,d012,5.327484738310562,scr2013,effConv,heatpumpGroundSpace
01ES,d013,5.177897825828464,scr2013,effConv,heatpumpGroundSpace
01ES,d014,5.242261391948938,scr2013,effConv,heatpumpGroundSpace
01ES,d015,5.257078386750572,scr2013,effConv,heatpumpGroundSpace
01ES,d016,5.618332862558657,scr2013,effConv,heatpumpGroundSpace
01ES,d017,5.608322216290276,scr2013,effConv,heatpumpGroundSpace
01ES,d018,5.89610667828176,scr2013,effConv,heatpumpGroundSpace
01ES,d019,5.443660619793472,scr2013,effConv,heatpumpGroundSpace
01ES,d020,5.163331380203819,scr2013,effConv,heatpumpGroundSpace
01ES,d021,5.09411797855485,scr2013,effConv,heatpumpGroundSpace
01ES,d022,4.920442426339693,scr2013,effConv,heatpumpGroundSpace
01ES,d023,4.943687891613158,scr2013,effConv,heatpumpGroundSpace
01ES,d024,5.39491983783537,scr2013,effConv,heatpumpGroundSpace
01ES,d025,5.400679001579644,scr2013,effConv,heatpumpGroundSpace
01ES,d026,5.727439974002021,scr2013,effConv,heatpumpGroundSpace
01ES,d027,5.624930693275168,scr2013,effConv,heatpumpGroundSpace
01ES,d028,5.423023496135419,scr2013,effConv,heatpumpGroundSpace
01ES,d029,5.726819383311604,scr2013,effConv,heatpumpGroundSpace
01ES,d030,5.93838885450824,scr2013,effConv,heatpumpGroundSpace
01ES,d031,6.082091918232379,scr2013,effConv,heatpumpGroundSpace
01ES,d032,5.981563196261386,scr2013,effConv,heatpumpGroundSpace
01ES,d033,5.299034283152117,scr2013,effConv,heatpumpGroundSpace
01ES,d034,5.177044767448073,scr2013,effConv,heatpumpGroundSpace
01ES,d035,5.508595401896964,scr2013,effConv,heatpumpGroundSpace
01ES,d036,5.592090040041914,scr2013,effConv,heatpumpGroundSpace
01ES,d037,5.279359079434481,scr2013,effConv,heatpumpGroundSpace
01ES,d038,5.106722903454478,scr2013,effConv,heatpumpGroundSpace
01ES,d039,5.324494854226911,scr2013,effConv,heatpumpGroundSpace
01ES,d040,5.2857672254912265,scr2013,effConv,heatpumpGroundSpace
01ES,d041,5.230652885598872,scr2013,effConv,heatpumpGroundSpace
01ES,d042,4.906177809980618,scr2013,effConv,heatpumpGroundSpace
01ES,d043,5.049669863566746,scr2013,effConv,heatpumpGroundSpace
01ES,d044,5.624231048477648,scr2013,effConv,heatpumpGroundSpace
01ES,d045,5.64505772771599,scr2013,effConv,heatpumpGroundSpace
01ES,d046,5.617168033586982,scr2013,effConv,heatpumpGroundSpace
01ES,d047,5.6463959527007175,scr2013,effConv,heatpumpGroundSpace
01ES,d048,5.554108006791567,scr2013,effConv,heatpumpGroundSpace
01ES,d049,5.685579029466829,scr2013,effConv,heatpumpGroundSpace
01ES,d050,5.527689626362714,scr2013,effConv,heatpumpGroundSpace
01ES,d051,5.46708223834083,scr2013,effConv,heatpumpGroundSpace
01ES,d052,5.693631711761866,scr2013,effConv,heatpumpGroundSpace
01ES,d053,5.45226048240207,scr2013,effConv,heatpumpGroundSpace
01ES,d054,4.979768731714679,scr2013,effConv,heatpumpGroundSpace
01ES,d055,4.80461403226563,scr2013,effConv,heatpumpGroundSpace
01ES,d056,4.766925661455216,scr2013,effConv,heatpumpGroundSpace
01ES,d057,4.845182183727501,scr2013,effConv,heatpumpGroundSpace
01ES,d058,4.916734620739425,scr2013,effConv,heatpumpGroundSpace
01ES,d059,4.995969733302501,scr2013,effConv,heatpumpGroundSpace
01ES,d060,5.016376999337433,scr2013,effConv,heatpumpGroundSpace
01ES,d061,5.197148623265837,scr2013,effConv,heatpumpGroundSpace
01ES,d062,5.5749585791167435,scr2013,effConv,heatpumpGroundSpace
01ES,d063,5.835974069237344,scr2013,effConv,heatpumpGroundSpace
01ES,d064,6.024482706500369,scr2013,effConv,heatpumpGroundSpace
01ES,d065,5.983065325822552,scr2013,effConv,heatpumpGroundSpace
01ES,d066,5.889509466170167,scr2013,effConv,heatpumpGroundSpace
01ES,d067,5.8569818334701536,scr2013,effConv,heatpumpGroundSpace
01ES,d068,5.729294205895338,scr2013,effConv,heatpumpGroundSpace
01ES,d069,5.653768460249748,scr2013,effConv,heatpumpGroundSpace
01ES,d070,5.540127779487695,scr2013,effConv,heatpumpGroundSpace
01ES,d071,5.240345872821403,scr2013,effConv,heatpumpGroundSpace
01ES,d072,4.8810631556145845,scr2013,effConv,heatpumpGroundSpace
01ES,d073,5.003280906939047,scr2013,effConv,heatpumpGroundSpace
01ES,d074,5.216964020936328,scr2013,effConv,heatpumpGroundSpace
01ES,d075,5.153128805979372,scr2013,effConv,heatpumpGroundSpace
01ES,d076,5.4038303546819,scr2013,effConv,heatpumpGroundSpace
01ES,d077,5.286160531454389,scr2013,effConv,heatpumpGroundSpace
01ES,d078,5.298500245958422,scr2013,effConv,heatpumpGroundSpace
01ES,d079,5.401775451295587,scr2013,effConv,heatpumpGroundSpace
01ES,d080,5.9169333289081125,scr2013,effConv,heatpumpGroundSpace
01ES,d081,5.8274637833703125,scr2013,effConv,heatpumpGroundSpace
