region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,1.2756082244639908,scr2013,stInflow,reservoir
al,d002,1.2756082244639908,scr2013,stInflow,reservoir
al,d003,1.2756082244639908,scr2013,stInflow,reservoir
al,d004,1.2756082244639908,scr2013,stInflow,reservoir
al,d005,1.2756082244639908,scr2013,stInflow,reservoir
al,d006,1.2756082244639908,scr2013,stInflow,reservoir
al,d007,1.2756082244639908,scr2013,stInflow,reservoir
al,d008,1.2235755998913989,scr2013,stInflow,reservoir
al,d009,1.221313314148069,scr2013,stInflow,reservoir
al,d010,1.221313314148069,scr2013,stInflow,reservoir
al,d011,1.221313314148069,scr2013,stInflow,reservoir
al,d012,1.221313314148069,scr2013,stInflow,reservoir
al,d013,1.221313314148069,scr2013,stInflow,reservoir
al,d014,1.221313314148069,scr2013,stInflow,reservoir
al,d015,1.3590257433626114,scr2013,stInflow,reservoir
al,d016,1.3650132557218344,scr2013,stInflow,reservoir
al,d017,1.3650132557218344,scr2013,stInflow,reservoir
al,d018,1.3650132557218344,scr2013,stInflow,reservoir
al,d019,1.3650132557218344,scr2013,stInflow,reservoir
al,d020,1.3650132557218344,scr2013,stInflow,reservoir
al,d021,1.3650132557218344,scr2013,stInflow,reservoir
al,d022,1.247882914093308,scr2013,stInflow,reservoir
al,d023,1.242790301617809,scr2013,stInflow,reservoir
al,d024,1.242790301617809,scr2013,stInflow,reservoir
al,d025,1.242790301617809,scr2013,stInflow,reservoir
al,d026,1.242790301617809,scr2013,stInflow,reservoir
al,d027,1.242790301617809,scr2013,stInflow,reservoir
al,d028,1.242790301617809,scr2013,stInflow,reservoir
al,d029,1.4796909772906484,scr2013,stInflow,reservoir
al,d030,1.4899910499423326,scr2013,stInflow,reservoir
al,d031,1.4899910499423326,scr2013,stInflow,reservoir
al,d032,1.4899910499423326,scr2013,stInflow,reservoir
al,d033,1.4899910499423326,scr2013,stInflow,reservoir
al,d034,1.4899910499423326,scr2013,stInflow,reservoir
al,d035,1.4899910499423326,scr2013,stInflow,reservoir
al,d036,1.5620603735750187,scr2013,stInflow,reservoir
al,d037,1.5651938260059035,scr2013,stInflow,reservoir
al,d038,1.5651938260059035,scr2013,stInflow,reservoir
al,d039,1.5651938260059035,scr2013,stInflow,reservoir
al,d040,1.5651938260059035,scr2013,stInflow,reservoir
al,d041,1.5651938260059035,scr2013,stInflow,reservoir
al,d042,1.5651938260059035,scr2013,stInflow,reservoir
al,d043,1.2580900819427423,scr2013,stInflow,reservoir
al,d044,1.2447378160339075,scr2013,stInflow,reservoir
al,d045,1.2447378160339075,scr2013,stInflow,reservoir
al,d046,1.2447378160339075,scr2013,stInflow,reservoir
al,d047,1.2447378160339075,scr2013,stInflow,reservoir
al,d048,1.2447378160339075,scr2013,stInflow,reservoir
al,d049,1.2447378160339075,scr2013,stInflow,reservoir
al,d050,1.1673054925832707,scr2013,stInflow,reservoir
al,d051,1.1639388750630386,scr2013,stInflow,reservoir
al,d052,1.1639388750630386,scr2013,stInflow,reservoir
al,d053,1.1639388750630386,scr2013,stInflow,reservoir
al,d054,1.1639388750630386,scr2013,stInflow,reservoir
al,d055,1.1639388750630386,scr2013,stInflow,reservoir
al,d056,1.1639388750630386,scr2013,stInflow,reservoir
al,d057,1.0345274118068257,scr2013,stInflow,reservoir
al,d058,1.028900842528273,scr2013,stInflow,reservoir
al,d059,1.028900842528273,scr2013,stInflow,reservoir
al,d060,1.028900842528273,scr2013,stInflow,reservoir
al,d061,1.028900842528273,scr2013,stInflow,reservoir
al,d062,1.028900842528273,scr2013,stInflow,reservoir
al,d063,1.028900842528273,scr2013,stInflow,reservoir
al,d064,1.5328649606205937,scr2013,stInflow,reservoir
al,d065,1.5547766524578386,scr2013,stInflow,reservoir
al,d066,1.5547766524578386,scr2013,stInflow,reservoir
al,d067,1.5547766524578386,scr2013,stInflow,reservoir
al,d068,1.5547766524578386,scr2013,stInflow,reservoir
al,d069,1.5547766524578386,scr2013,stInflow,reservoir
al,d070,1.5547766524578386,scr2013,stInflow,reservoir
al,d071,1.3011208088806068,scr2013,stInflow,reservoir
al,d072,1.290092341604173,scr2013,stInflow,reservoir
al,d073,1.290092341604173,scr2013,stInflow,reservoir
al,d074,1.290092341604173,scr2013,stInflow,reservoir
al,d075,1.290092341604173,scr2013,stInflow,reservoir
al,d076,1.290092341604173,scr2013,stInflow,reservoir
al,d077,1.290092341604173,scr2013,stInflow,reservoir
al,d078,1.5768660381715105,scr2013,stInflow,reservoir
al,d079,1.589334519974105,scr2013,stInflow,reservoir
al,d080,1.589334519974105,scr2013,stInflow,reservoir
al,d081,1.589334519974105,scr2013,stInflow,reservoir
al,d082,1.589334519974105,scr2013,stInflow,reservoir
al,d083,1.589334519974105,scr2013,stInflow,reservoir
al,d084,1.589334519974105,scr2013,stInflow,reservoir
al,d085,1.7660805298378166,scr2013,stInflow,reservoir
al,d086,1.7737651585165681,scr2013,stInflow,reservoir
al,d087,1.7737651585165681,scr2013,stInflow,reservoir
al,d088,1.7737651585165681,scr2013,stInflow,reservoir
al,d089,1.7737651585165681,scr2013,stInflow,reservoir
al,d090,1.7737651585165681,scr2013,stInflow,reservoir
al,d091,1.7737651585165681,scr2013,stInflow,reservoir
at,d001,0.1125992356271985,scr2013,stInflow,reservoir
at,d002,0.1125992356271985,scr2013,stInflow,reservoir
at,d003,0.1125992356271985,scr2013,stInflow,reservoir
at,d004,0.1125992356271985,scr2013,stInflow,reservoir
at,d005,0.1125992356271985,scr2013,stInflow,reservoir
at,d006,0.1125992356271985,scr2013,stInflow,reservoir
at,d007,0.1125992356271985,scr2013,stInflow,reservoir
at,d008,0.11572900790980571,scr2013,stInflow,reservoir
at,d009,0.11586508505579461,scr2013,stInflow,reservoir
at,d010,0.11586508505579461,scr2013,stInflow,reservoir
at,d011,0.11586508505579461,scr2013,stInflow,reservoir
at,d012,0.11586508505579461,scr2013,stInflow,reservoir
at,d013,0.11586508505579461,scr2013,stInflow,reservoir
at,d014,0.11586508505579461,scr2013,stInflow,reservoir
at,d015,0.11769609526533058,scr2013,stInflow,reservoir
at,d016,0.11777570443507039,scr2013,stInflow,reservoir
at,d017,0.11777570443507039,scr2013,stInflow,reservoir
at,d018,0.11777570443507039,scr2013,stInflow,reservoir
at,d019,0.11777570443507039,scr2013,stInflow,reservoir
at,d020,0.11777570443507039,scr2013,stInflow,reservoir
at,d021,0.11777570443507039,scr2013,stInflow,reservoir
at,d022,0.11602090970622649,scr2013,stInflow,reservoir
at,d023,0.11594461431095719,scr2013,stInflow,reservoir
at,d024,0.11594461431095719,scr2013,stInflow,reservoir
at,d025,0.11594461431095719,scr2013,stInflow,reservoir
at,d026,0.11594461431095719,scr2013,stInflow,reservoir
at,d027,0.11594461431095719,scr2013,stInflow,reservoir
at,d028,0.11594461431095719,scr2013,stInflow,reservoir
at,d029,0.11286965296930734,scr2013,stInflow,reservoir
at,d030,0.11273595908493968,scr2013,stInflow,reservoir
at,d031,0.11273595908493968,scr2013,stInflow,reservoir
at,d032,0.11273595908493968,scr2013,stInflow,reservoir
at,d033,0.11273595908493968,scr2013,stInflow,reservoir
at,d034,0.11273595908493968,scr2013,stInflow,reservoir
at,d035,0.11273595908493968,scr2013,stInflow,reservoir
at,d036,0.10966697697112027,scr2013,stInflow,reservoir
at,d037,0.10953354305534252,scr2013,stInflow,reservoir
at,d038,0.10953354305534252,scr2013,stInflow,reservoir
at,d039,0.10953354305534252,scr2013,stInflow,reservoir
at,d040,0.10953354305534252,scr2013,stInflow,reservoir
at,d041,0.10953354305534252,scr2013,stInflow,reservoir
