region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.47462541630702754,scr2090,dem,electricity
AL,h0290,0.4202895019338036,scr2090,dem,electricity
AL,h0291,0.38109884753766865,scr2090,dem,electricity
AL,h0292,0.3657597309891607,scr2090,dem,electricity
AL,h0293,0.36121664631800804,scr2090,dem,electricity
AL,h0294,0.36037672553782385,scr2090,dem,electricity
AL,h0295,0.37135141925581466,scr2090,dem,electricity
AL,h0296,0.4006657666474078,scr2090,dem,electricity
AL,h0297,0.442567858021135,scr2090,dem,electricity
AL,h0298,0.47916101190719357,scr2090,dem,electricity
AL,h0299,0.4970694164005589,scr2090,dem,electricity
AL,h0300,0.5059791039689566,scr2090,dem,electricity
AL,h0301,0.5197224867202617,scr2090,dem,electricity
AL,h0302,0.5290489273292929,scr2090,dem,electricity
AL,h0303,0.5299981727783344,scr2090,dem,electricity
AL,h0304,0.515929506930128,scr2090,dem,electricity
AL,h0305,0.5030870890349382,scr2090,dem,electricity
AL,h0306,0.4961662787918745,scr2090,dem,electricity
AL,h0307,0.4997373719753942,scr2090,dem,electricity
AL,h0308,0.5097437959507565,scr2090,dem,electricity
AL,h0309,0.5242015840518107,scr2090,dem,electricity
AL,h0310,0.5456258674059015,scr2090,dem,electricity
AL,h0311,0.5583348546367166,scr2090,dem,electricity
AL,h0312,0.5432596316845026,scr2090,dem,electricity
AL,h0313,0.4796953418579951,scr2090,dem,electricity
AL,h0314,0.4136362410428282,scr2090,dem,electricity
AL,h0315,0.36694867052852875,scr2090,dem,electricity
AL,h0316,0.35413249896161925,scr2090,dem,electricity
AL,h0317,0.3497751239600535,scr2090,dem,electricity
AL,h0318,0.34890389581350506,scr2090,dem,electricity
AL,h0319,0.37964277395689616,scr2090,dem,electricity
AL,h0320,0.4315735035205877,scr2090,dem,electricity
AL,h0321,0.4992018381713299,scr2090,dem,electricity
AL,h0322,0.5430653869649258,scr2090,dem,electricity
AL,h0323,0.5656706734864858,scr2090,dem,electricity
AL,h0324,0.5791687156193404,scr2090,dem,electricity
AL,h0325,0.5897681617308624,scr2090,dem,electricity
AL,h0326,0.5965465615502767,scr2090,dem,electricity
AL,h0327,0.592595560247426,scr2090,dem,electricity
AL,h0328,0.5830626212125626,scr2090,dem,electricity
AL,h0329,0.5763971779889119,scr2090,dem,electricity
AL,h0330,0.5745653952076577,scr2090,dem,electricity
AL,h0331,0.6566363728188684,scr2090,dem,electricity
AL,h0332,0.7387530457128563,scr2090,dem,electricity
AL,h0333,0.8186564924516465,scr2090,dem,electricity
AL,h0334,0.8213287157879409,scr2090,dem,electricity
AL,h0335,0.812482742644861,scr2090,dem,electricity
AL,h0336,0.7752629891603565,scr2090,dem,electricity
AT,h0289,5.816961977102142,scr2090,dem,electricity
AT,h0290,5.4823795077866775,scr2090,dem,electricity
AT,h0291,5.277212545267463,scr2090,dem,electricity
AT,h0292,5.127858046546392,scr2090,dem,electricity
AT,h0293,5.125279282212296,scr2090,dem,electricity
AT,h0294,5.391742924793205,scr2090,dem,electricity
AT,h0295,5.822601341254908,scr2090,dem,electricity
AT,h0296,6.429354747472207,scr2090,dem,electricity
AT,h0297,6.899696339843585,scr2090,dem,electricity
AT,h0298,7.286461080977707,scr2090,dem,electricity
AT,h0299,7.48338305648378,scr2090,dem,electricity
AT,h0300,7.613959261306232,scr2090,dem,electricity
AT,h0301,7.842795875325815,scr2090,dem,electricity
AT,h0302,8.012088681611564,scr2090,dem,electricity
AT,h0303,8.121403386250874,scr2090,dem,electricity
AT,h0304,8.058972807211168,scr2090,dem,electricity
AT,h0305,7.978345146545149,scr2090,dem,electricity
AT,h0306,7.911912808548224,scr2090,dem,electricity
AT,h0307,7.818468790170384,scr2090,dem,electricity
AT,h0308,7.624479716304422,scr2090,dem,electricity
AT,h0309,7.367133832553461,scr2090,dem,electricity
