region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.6121933791339017,scr2081,avaConv,wind
AL,h6554,0.5850144910364262,scr2081,avaConv,wind
AL,h6555,0.5532984307813097,scr2081,avaConv,wind
AL,h6556,0.5171389102765567,scr2081,avaConv,wind
AL,h6557,0.47663821302205717,scr2081,avaConv,wind
AL,h6558,0.4338642300487601,scr2081,avaConv,wind
AL,h6559,0.39220231132751937,scr2081,avaConv,wind
AL,h6560,0.35307839177573513,scr2081,avaConv,wind
AL,h6561,0.31269244703057664,scr2081,avaConv,wind
AL,h6562,0.268776725186308,scr2081,avaConv,wind
AL,h6563,0.22008368171715076,scr2081,avaConv,wind
AL,h6564,0.16945018643228957,scr2081,avaConv,wind
AL,h6565,0.12297074624163416,scr2081,avaConv,wind
AL,h6566,0.08512460514198672,scr2081,avaConv,wind
AL,h6567,0.05929633267378767,scr2081,avaConv,wind
AL,h6568,0.04360201204112407,scr2081,avaConv,wind
AL,h6569,0.035452688805958935,scr2081,avaConv,wind
AL,h6570,0.033207266671955414,scr2081,avaConv,wind
AL,h6571,0.03666788103430512,scr2081,avaConv,wind
AL,h6572,0.044359653799173344,scr2081,avaConv,wind
AL,h6573,0.05421458951694997,scr2081,avaConv,wind
AL,h6574,0.06397865717719375,scr2081,avaConv,wind
AL,h6575,0.07313634478295872,scr2081,avaConv,wind
AL,h6576,0.08131119957816037,scr2081,avaConv,wind
AL,h6577,0.08804934964120144,scr2081,avaConv,wind
AL,h6578,0.09361300260660199,scr2081,avaConv,wind
AL,h6579,0.09909479937213095,scr2081,avaConv,wind
AL,h6580,0.10545196274291264,scr2081,avaConv,wind
AL,h6581,0.11236237945330403,scr2081,avaConv,wind
AL,h6582,0.11928038003449071,scr2081,avaConv,wind
AL,h6583,0.12459302573520134,scr2081,avaConv,wind
AL,h6584,0.12562179864686923,scr2081,avaConv,wind
AL,h6585,0.11866392429691852,scr2081,avaConv,wind
AL,h6586,0.10129933658020077,scr2081,avaConv,wind
AL,h6587,0.07514063594496091,scr2081,avaConv,wind
AL,h6588,0.04627598382985083,scr2081,avaConv,wind
AL,h6589,0.021750273553706408,scr2081,avaConv,wind
AL,h6590,0.007339498676891359,scr2081,avaConv,wind
AL,h6591,0.0014192283183224602,scr2081,avaConv,wind
AL,h6592,0.0005014193558219921,scr2081,avaConv,wind
AL,h6593,0.0004017975936897237,scr2081,avaConv,wind
AL,h6594,0.0005176666694100053,scr2081,avaConv,wind
AL,h6595,0.001445403191540399,scr2081,avaConv,wind
AL,h6596,0.002915709541007587,scr2081,avaConv,wind
AL,h6597,0.005216001931886207,scr2081,avaConv,wind
AL,h6598,0.007342058649146592,scr2081,avaConv,wind
AL,h6599,0.009910465677054794,scr2081,avaConv,wind
AL,h6600,0.012049503243289574,scr2081,avaConv,wind
AL,h6601,0.01401829064667975,scr2081,avaConv,wind
AL,h6602,0.016023344028832175,scr2081,avaConv,wind
