region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7365,0.7967290694452276,scr2099,dem,electricity
AL,h7366,0.8080726506186012,scr2099,dem,electricity
AL,h7367,0.805646638393852,scr2099,dem,electricity
AL,h7368,0.7958678085108141,scr2099,dem,electricity
AL,h7369,0.797584564148762,scr2099,dem,electricity
AL,h7370,0.8302081785520206,scr2099,dem,electricity
AL,h7371,0.8885329433163889,scr2099,dem,electricity
AL,h7372,0.9570037056406291,scr2099,dem,electricity
AL,h7373,1.0390804890805296,scr2099,dem,electricity
AL,h7374,1.1480929828770599,scr2099,dem,electricity
AL,h7375,1.2951512501924864,scr2099,dem,electricity
AL,h7376,1.45909993618272,scr2099,dem,electricity
AL,h7377,1.6067804776751533,scr2099,dem,electricity
AL,h7378,1.7060274271793903,scr2099,dem,electricity
AL,h7379,1.7634969432659457,scr2099,dem,electricity
AL,h7380,1.8014869624554413,scr2099,dem,electricity
AL,h7381,1.8297854288299145,scr2099,dem,electricity
AL,h7382,1.8545087866895997,scr2099,dem,electricity
AL,h7383,1.8831941229871645,scr2099,dem,electricity
AL,h7384,1.948202896206927,scr2099,dem,electricity
AL,h7385,2.085580420608967,scr2099,dem,electricity
AL,h7386,2.263430424298291,scr2099,dem,electricity
AL,h7387,2.3909492405437107,scr2099,dem,electricity
AL,h7388,2.437304033973607,scr2099,dem,electricity
AL,h7389,2.4472397885499078,scr2099,dem,electricity
AL,h7390,2.491057676096549,scr2099,dem,electricity
AL,h7391,2.537893780036627,scr2099,dem,electricity
AL,h7392,2.575159630350435,scr2099,dem,electricity
AL,h7393,2.5989249089855013,scr2099,dem,electricity
AL,h7394,2.636707531715126,scr2099,dem,electricity
AL,h7395,2.673097293281947,scr2099,dem,electricity
AL,h7396,2.715213049370781,scr2099,dem,electricity
AL,h7397,2.7791662788140847,scr2099,dem,electricity
AL,h7398,2.8956634653852094,scr2099,dem,electricity
AL,h7399,3.0704662637899443,scr2099,dem,electricity
AL,h7400,3.2585444083285062,scr2099,dem,electricity
AL,h7401,3.3999061889179276,scr2099,dem,electricity
AL,h7402,3.454339045151459,scr2099,dem,electricity
AL,h7403,3.4441054246823395,scr2099,dem,electricity
AL,h7404,3.4055589155623673,scr2099,dem,electricity
AL,h7405,3.356007965016292,scr2099,dem,electricity
AL,h7406,3.3051741623192137,scr2099,dem,electricity
AL,h7407,3.274837699640815,scr2099,dem,electricity
AL,h7408,3.322928062394248,scr2099,dem,electricity
AL,h7409,3.4979891262008986,scr2099,dem,electricity
AL,h7410,3.722617881879955,scr2099,dem,electricity
AL,h7411,3.847993457221023,scr2099,dem,electricity
AL,h7412,3.8330632721587214,scr2099,dem,electricity
AL,h7413,3.7770459780930445,scr2099,dem,electricity
AL,h7414,3.7871095911653923,scr2099,dem,electricity
AL,h7415,3.815481672647316,scr2099,dem,electricity
AL,h7416,3.8388882303722607,scr2099,dem,electricity
AL,h7417,3.8439513846703526,scr2099,dem,electricity
AL,h7418,3.865203618555874,scr2099,dem,electricity
AL,h7419,3.870449729338633,scr2099,dem,electricity
AL,h7420,3.873642453402226,scr2099,dem,electricity
AL,h7421,3.901337060675165,scr2099,dem,electricity
AL,h7422,3.9942975385044948,scr2099,dem,electricity
AL,h7423,4.1399099435916495,scr2099,dem,electricity
AL,h7424,4.27886464704536,scr2099,dem,electricity
AL,h7425,4.340088330537999,scr2099,dem,electricity
AL,h7426,4.298251301900646,scr2099,dem,electricity
AL,h7427,4.184416281912651,scr2099,dem,electricity
AL,h7428,4.042267201039161,scr2099,dem,electricity
AL,h7429,3.894820223040116,scr2099,dem,electricity
AL,h7430,3.7535566063551564,scr2099,dem,electricity
AL,h7431,3.6432959439125336,scr2099,dem,electricity
AL,h7432,3.624863250163531,scr2099,dem,electricity
AL,h7433,3.742254409126629,scr2099,dem,electricity
AL,h7434,3.90673043909749,scr2099,dem,electricity
AL,h7435,3.9656484293666883,scr2099,dem,electricity
AL,h7436,3.879756060518751,scr2099,dem,electricity
AL,h7437,3.7550708889724267,scr2099,dem,electricity
AL,h7438,3.6992666675186863,scr2099,dem,electricity
AL,h7439,3.6652712041427846,scr2099,dem,electricity
AL,h7440,3.629857324732063,scr2099,dem,electricity
AL,h7441,3.578980552150187,scr2099,dem,electricity
AL,h7442,3.543504045249043,scr2099,dem,electricity
AL,h7443,3.494477305992681,scr2099,dem,electricity
AL,h7444,3.4456277603300776,scr2099,dem,electricity
AL,h7445,3.4216957149935596,scr2099,dem,electricity
AL,h7446,3.454156018223558,scr2099,dem,electricity
AL,h7447,3.521209328479171,scr2099,dem,electricity
AL,h7448,3.5783787960618407,scr2099,dem,electricity
AL,h7449,3.583699141749284,scr2099,dem,electricity
AL,h7450,3.5268629180743423,scr2099,dem,electricity
AL,h7451,3.4276778026906283,scr2099,dem,electricity
AL,h7452,3.3044057136293836,scr2099,dem,electricity
AL,h7453,3.1765651247711624,scr2099,dem,electricity
AL,h7454,3.0545508715573892,scr2099,dem,electricity
AL,h7455,2.959203967579836,scr2099,dem,electricity
AL,h7456,2.9414047142849244,scr2099,dem,electricity
AL,h7457,3.0387589361451086,scr2099,dem,electricity
AL,h7458,3.1855333616997017,scr2099,dem,electricity
AL,h7459,3.2515800789891123,scr2099,dem,electricity
AL,h7460,3.2018056416582987,scr2099,dem,electricity
AL,h7461,3.119131889741429,scr2099,dem,electricity
AL,h7462,3.0935124325186107,scr2099,dem,electricity
AL,h7463,3.0886915312372003,scr2099,dem,electricity
AL,h7464,3.0828911785382984,scr2099,dem,electricity
AL,h7465,3.0663145178833053,scr2099,dem,electricity
AL,h7466,3.0650016271966125,scr2099,dem,electricity
AL,h7467,3.0559304378429144,scr2099,dem,electricity
AL,h7468,3.0491851267518593,scr2099,dem,electricity
AL,h7469,3.065149164017181,scr2099,dem,electricity
AL,h7470,3.1328928478633844,scr2099,dem,electricity
AL,h7471,3.2316878062319807,scr2099,dem,electricity
AL,h7472,3.319935850235119,scr2099,dem,electricity
AL,h7473,3.3627030946033343,scr2099,dem,electricity
AL,h7474,3.357703125315498,scr2099,dem,electricity
AL,h7475,3.324193726882139,scr2099,dem,electricity
AL,h7476,3.268135432460771,scr2099,dem,electricity
AL,h7477,3.193665932636759,scr2099,dem,electricity
AL,h7478,3.10732540763902,scr2099,dem,electricity
AL,h7479,3.039874344468345,scr2099,dem,electricity
AL,h7480,3.0535167691394243,scr2099,dem,electricity
AL,h7481,3.193224005258338,scr2099,dem,electricity
AL,h7482,3.386047381988306,scr2099,dem,electricity
AL,h7483,3.4928879418004284,scr2099,dem,electricity
AL,h7484,3.47780998847594,scr2099,dem,electricity
AL,h7485,3.433503749764744,scr2099,dem,electricity
AL,h7486,3.455231513387464,scr2099,dem,electricity
AL,h7487,3.499245899488973,scr2099,dem,electricity
AL,h7488,3.539305003695763,scr2099,dem,electricity
AL,h7489,3.5668732681675928,scr2099,dem,electricity
AL,h7490,3.612093544095908,scr2099,dem,electricity
AL,h7491,3.644693156731166,scr2099,dem,electricity
AL,h7492,3.675172521457395,scr2099,dem,electricity
AL,h7493,3.7299370980007853,scr2099,dem,electricity
AL,h7494,3.8508768021410074,scr2099,dem,electricity
AL,h7495,4.028491911322229,scr2099,dem,electricity
AL,h7496,4.202889996164058,scr2099,dem,electricity
AL,h7497,4.306695784417404,scr2099,dem,electricity
AL,h7498,4.31142066303158,scr2099,dem,electricity
AL,h7499,4.246265460327777,scr2099,dem,electricity
AL,h7500,4.1516363889457555,scr2099,dem,electricity
AL,h7501,4.050000330942073,scr2099,dem,electricity
AL,h7502,3.953789098452995,scr2099,dem,electricity
AL,h7503,3.890386596755199,scr2099,dem,electricity
AL,h7504,3.9265884746167212,scr2099,dem,electricity
AL,h7505,4.117787416462401,scr2099,dem,electricity
AL,h7506,4.360473270107207,scr2099,dem,electricity
AL,h7507,4.482565235090501,scr2099,dem,electricity
AL,h7508,4.439180661265717,scr2099,dem,electricity
AL,h7509,4.361008867019933,scr2099,dem,electricity
AL,h7510,4.368390796932673,scr2099,dem,electricity
AL,h7511,4.403916202207693,scr2099,dem,electricity
AL,h7512,4.438189036371458,scr2099,dem,electricity
AL,h7513,4.456389969962541,scr2099,dem,electricity
AL,h7514,4.492526475630294,scr2099,dem,electricity
AL,h7515,4.5080111960060405,scr2099,dem,electricity
AL,h7516,4.520837100375299,scr2099,dem,electricity
AL,h7517,4.565404867278985,scr2099,dem,electricity
AL,h7518,4.6888283970204565,scr2099,dem,electricity
AL,h7519,4.874558536364353,scr2099,dem,electricity
AL,h7520,5.049911078460231,scr2099,dem,electricity
AL,h7521,5.1344029944100145,scr2099,dem,electricity
AL,h7522,5.099463655523054,scr2099,dem,electricity
AL,h7523,4.984468622961428,scr2099,dem,electricity
AL,h7524,4.837065389205777,scr2099,dem,electricity
AL,h7525,4.682635739201378,scr2099,dem,electricity
AL,h7526,4.535714909229832,scr2099,dem,electricity
AL,h7527,4.429305947245004,scr2099,dem,electricity
AL,h7528,4.44000963543612,scr2099,dem,electricity
AL,h7529,4.625014040141732,scr2099,dem,electricity
AL,h7530,4.86277499236477,scr2099,dem,electricity
AL,h7531,4.961741634564864,scr2099,dem,electricity
AL,h7532,4.876031419033802,scr2099,dem,electricity
AL,h7533,4.755010534305579,scr2099,dem,electricity
AL,h7534,4.73047043422054,scr2099,dem,electricity
AL,h7535,4.738033233908269,scr2099,dem,electricity
AL,h7536,4.7448637735838926,scr2099,dem,electricity
AL,h7537,4.733199878926658,scr2099,dem,electricity
AL,h7538,4.740573549323371,scr2099,dem,electricity
AL,h7539,4.7241605387055925,scr2099,dem,electricity
AL,h7540,4.705805278021074,scr2099,dem,electricity
AL,h7541,4.720772805857016,scr2099,dem,electricity
AL,h7542,4.818096039275561,scr2099,dem,electricity
AL,h7543,4.97895051831024,scr2099,dem,electricity
AL,h7544,5.129318712898653,scr2099,dem,electricity
AL,h7545,5.187982498171687,scr2099,dem,electricity
AL,h7546,5.12856859971129,scr2099,dem,electricity
AL,h7547,4.992194419326193,scr2099,dem,electricity
AL,h7548,4.8269900741971,scr2099,dem,electricity
AL,h7549,4.6580739971501135,scr2099,dem,electricity
AL,h7550,4.4996312755574275,scr2099,dem,electricity
AL,h7551,4.384050394125372,scr2099,dem,electricity
AL,h7552,4.386520659932089,scr2099,dem,electricity
AL,h7553,4.562993089758903,scr2099,dem,electricity
AL,h7554,4.792887214000914,scr2099,dem,electricity
AL,h7555,4.887776142465535,scr2099,dem,electricity
AL,h7556,4.80194735222278,scr2099,dem,electricity
AL,h7557,4.682605313904341,scr2099,dem,electricity
AL,h7558,4.6593164680156685,scr2099,dem,electricity
AL,h7559,4.6687660854274755,scr2099,dem,electricity
AL,h7560,4.678281552889613,scr2099,dem,electricity
AL,h7561,4.669759827331049,scr2099,dem,electricity
AL,h7562,4.679683483432312,scr2099,dem,electricity
AL,h7563,4.667073614422443,scr2099,dem,electricity
AL,h7564,4.653481016428663,scr2099,dem,electricity
AL,h7565,4.674004391828232,scr2099,dem,electricity
AL,h7566,4.7766780322575455,scr2099,dem,electricity
AL,h7567,4.943301937080882,scr2099,dem,electricity
AL,h7568,5.099142863688901,scr2099,dem,electricity
AL,h7569,5.163477157305681,scr2099,dem,electricity
AL,h7570,5.109319260257624,scr2099,dem,electricity
AL,h7571,4.978289979687798,scr2099,dem,electricity
AL,h7572,4.81742549818607,scr2099,dem,electricity
AL,h7573,4.65172530961355,scr2099,dem,electricity
AL,h7574,4.495065303402882,scr2099,dem,electricity
AL,h7575,4.379816857096765,scr2099,dem,electricity
AL,h7576,4.38097580215921,scr2099,dem,electricity
AL,h7577,4.555555550097983,scr2099,dem,electricity
AL,h7578,4.781114733879009,scr2099,dem,electricity
AL,h7579,4.8706941018445225,scr2099,dem,electricity
AL,h7580,4.777591506450027,scr2099,dem,electricity
AL,h7581,4.650491934871866,scr2099,dem,electricity
AL,h7582,4.617695328742316,scr2099,dem,electricity
AL,h7583,4.6159109882267835,scr2099,dem,electricity
AL,h7584,4.611973297653011,scr2099,dem,electricity
AL,h7585,4.587320516441602,scr2099,dem,electricity
AL,h7586,4.579939404478649,scr2099,dem,electricity
AL,h7587,4.548583043879726,scr2099,dem,electricity
AL,h7588,4.513256600969434,scr2099,dem,electricity
AL,h7589,4.506737809795671,scr2099,dem,electricity
AL,h7590,4.575937324034513,scr2099,dem,electricity
AL,h7591,4.704531596635323,scr2099,dem,electricity
AL,h7592,4.819127267639242,scr2099,dem,electricity
AL,h7593,4.8445423968277534,scr2099,dem,electricity
AL,h7594,4.754890032529515,scr2099,dem,electricity
AL,h7595,4.592066174943831,scr2099,dem,electricity
AL,h7596,4.401106406203492,scr2099,dem,electricity
AL,h7597,4.207213618518587,scr2099,dem,electricity
AL,h7598,4.022467090680135,scr2099,dem,electricity
AL,h7599,3.873210455846739,scr2099,dem,electricity
AL,h7600,3.823188856591256,scr2099,dem,electricity
AL,h7601,3.9201007408146036,scr2099,dem,electricity
AL,h7602,4.06164447766898,scr2099,dem,electricity
AL,h7603,4.090080258843053,scr2099,dem,electricity
AL,h7604,3.96549326881676,scr2099,dem,electricity
AL,h7605,3.807666550357725,scr2099,dem,electricity
AL,h7606,3.7269677981205707,scr2099,dem,electricity
AL,h7607,3.6725186778482475,scr2099,dem,electricity
AL,h7608,3.6184550259628914,scr2099,dem,electricity
AL,h7609,3.550304670447443,scr2099,dem,electricity
AL,h7610,3.5006262097577316,scr2099,dem,electricity
AL,h7611,3.4407818485858512,scr2099,dem,electricity
AL,h7612,3.386342824550905,scr2099,dem,electricity
AL,h7613,3.3611880953233184,scr2099,dem,electricity
AL,h7614,3.397890123737623,scr2099,dem,electricity
AL,h7615,3.4759322731672806,scr2099,dem,electricity
AL,h7616,3.549468489211691,scr2099,dem,electricity
AL,h7617,3.5786932814426358,scr2099,dem,electricity
AL,h7618,3.5520349175013175,scr2099,dem,electricity
AL,h7619,3.490658951998855,scr2099,dem,electricity
AL,h7620,3.4099067178064106,scr2099,dem,electricity
AL,h7621,3.3279732021842108,scr2099,dem,electricity
AL,h7622,3.2550417750339515,scr2099,dem,electricity
AL,h7623,3.214978307105511,scr2099,dem,electricity
AL,h7624,3.266404083258028,scr2099,dem,electricity
AL,h7625,3.45925431418072,scr2099,dem,electricity
AL,h7626,3.7111117558776425,scr2099,dem,electricity
AL,h7627,3.8696464024481716,scr2099,dem,electricity
AL,h7628,3.8910513069535306,scr2099,dem,electricity
AL,h7629,3.8863465640109904,scr2099,dem,electricity
AL,h7630,3.9631862526485078,scr2099,dem,electricity
AL,h7631,4.075691460149119,scr2099,dem,electricity
AL,h7632,4.197925327677623,scr2099,dem,electricity
AL,h7633,4.313739760944944,scr2099,dem,electricity
AL,h7634,4.450113247228514,scr2099,dem,electricity
AL,h7635,4.568409648794517,scr2099,dem,electricity
AL,h7636,4.684239180064306,scr2099,dem,electricity
AL,h7637,4.834315344675081,scr2099,dem,electricity
AL,h7638,5.068298060511805,scr2099,dem,electricity
AL,h7639,5.354982476191525,scr2099,dem,electricity
AL,h7640,5.620580065880647,scr2099,dem,electricity
AL,h7641,5.794427454991779,scr2099,dem,electricity
AL,h7642,5.866754692477596,scr2099,dem,electricity
AL,h7643,5.8739886022749035,scr2099,dem,electricity
AL,h7644,5.836627353495396,scr2099,dem,electricity
AL,h7645,5.7668637665876386,scr2099,dem,electricity
AL,h7646,5.679037500690994,scr2099,dem,electricity
AL,h7647,5.632865184576479,scr2099,dem,electricity
AL,h7648,5.744628684709001,scr2099,dem,electricity
AL,h7649,6.098006352874563,scr2099,dem,electricity
AL,h7650,6.521984103027759,scr2099,dem,electricity
AL,h7651,6.75484767980018,scr2099,dem,electricity
AL,h7652,6.732128385950273,scr2099,dem,electricity
AL,h7653,6.6769355528273735,scr2099,dem,electricity
AL,h7654,6.7617028150383085,scr2099,dem,electricity
AL,h7655,6.902181081541445,scr2099,dem,electricity
AL,h7656,7.046833823335222,scr2099,dem,electricity
AL,h7657,7.171608182562302,scr2099,dem,electricity
AL,h7658,7.3157472725666395,scr2099,dem,electricity
AL,h7659,7.405899250117079,scr2099,dem,electricity
AL,h7660,7.471847478085014,scr2099,dem,electricity
AL,h7661,7.579874577876406,scr2099,dem,electricity
AL,h7662,7.812477110974671,scr2099,dem,electricity
AL,h7663,8.132241207452493,scr2099,dem,electricity
AL,h7664,8.422422006854866,scr2099,dem,electricity
AL,h7665,8.553038033291928,scr2099,dem,electricity
AL,h7666,8.49397695931117,scr2099,dem,electricity
AL,h7667,8.306801711504162,scr2099,dem,electricity
AL,h7668,8.064485617274023,scr2099,dem,electricity
AL,h7669,7.8085203783870085,scr2099,dem,electricity
AL,h7670,7.5655836981651206,scr2099,dem,electricity
AL,h7671,7.398491333844863,scr2099,dem,electricity
AL,h7672,7.4370097274075455,scr2099,dem,electricity
AL,h7673,7.768798912478534,scr2099,dem,electricity
AL,h7674,8.165042114668784,scr2099,dem,electricity
AL,h7675,8.310843475458524,scr2099,dem,electricity
AL,h7676,8.136697186081875,scr2099,dem,electricity
AL,h7677,7.928616848260933,scr2099,dem,electricity
AL,h7678,7.893385670976287,scr2099,dem,electricity
AL,h7679,7.925591694824602,scr2099,dem,electricity
AL,h7680,7.96341944244979,scr2099,dem,electricity
AL,h7681,7.977299900109085,scr2099,dem,electricity
AL,h7682,8.013152532296186,scr2099,dem,electricity
AL,h7683,7.988369911021371,scr2099,dem,electricity
AL,h7684,7.940340969903402,scr2099,dem,electricity
AL,h7685,7.939387892694953,scr2099,dem,electricity
AL,h7686,8.067523863389562,scr2099,dem,electricity
AL,h7687,8.282606294162743,scr2099,dem,electricity
AL,h7688,8.462869560847118,scr2099,dem,electricity
AL,h7689,8.47972483321266,scr2099,dem,electricity
AL,h7690,8.307234967547645,scr2099,dem,electricity
AL,h7691,8.014356682719356,scr2099,dem,electricity
AL,h7692,7.675615152676658,scr2099,dem,electricity
AL,h7693,7.331811745858598,scr2099,dem,electricity
AL,h7694,7.007121457060053,scr2099,dem,electricity
AL,h7695,6.757083784552634,scr2099,dem,electricity
AL,h7696,6.695819459961154,scr2099,dem,electricity
AL,h7697,6.897132720785813,scr2099,dem,electricity
AL,h7698,7.153228727439448,scr2099,dem,electricity
AL,h7699,7.18930017358754,scr2099,dem,electricity
AL,h7700,6.947475122722335,scr2099,dem,electricity
AL,h7701,6.674712884414701,scr2099,dem,electricity
AL,h7702,6.549521984708579,scr2099,dem,electricity
AL,h7703,6.478333820698574,scr2099,dem,electricity
AL,h7704,6.408169627916581,scr2099,dem,electricity
AL,h7705,6.314697664512925,scr2099,dem,electricity
AL,h7706,6.242645389602923,scr2099,dem,electricity
AL,h7707,6.128074841145864,scr2099,dem,electricity
AL,h7708,6.001228741284951,scr2099,dem,electricity
AL,h7709,5.910509469564669,scr2099,dem,electricity
AL,h7710,5.9170352281879,scr2099,dem,electricity
AL,h7711,5.993011725023626,scr2099,dem,electricity
AL,h7712,6.048408194211868,scr2099,dem,electricity
AL,h7713,5.991265723523029,scr2099,dem,electricity
AL,h7714,5.801316763601304,scr2099,dem,electricity
AL,h7715,5.531445719875387,scr2099,dem,electricity
AL,h7716,5.237457650290873,scr2099,dem,electricity
AL,h7717,4.948335499665158,scr2099,dem,electricity
AL,h7718,4.6782898868952225,scr2099,dem,electricity
AL,h7719,4.459819916448429,scr2099,dem,electricity
AL,h7720,4.363861765176606,scr2099,dem,electricity
AL,h7721,4.442817303556986,scr2099,dem,electricity
AL,h7722,4.56786389527892,scr2099,dem,electricity
AL,h7723,4.564746146242963,scr2099,dem,electricity
AL,h7724,4.391243415091552,scr2099,dem,electricity
AL,h7725,4.192468364710868,scr2099,dem,electricity
AL,h7726,4.083964136615943,scr2099,dem,electricity
AL,h7727,4.004027562085652,scr2099,dem,electricity
AL,h7728,3.921119272052924,scr2099,dem,electricity
AL,h7729,3.820991687686364,scr2099,dem,electricity
AL,h7730,3.7407834056270834,scr2099,dem,electricity
AL,h7731,3.647158242248938,scr2099,dem,electricity
AL,h7732,3.557540862437809,scr2099,dem,electricity
AL,h7733,3.494466698785296,scr2099,dem,electricity
AL,h7734,3.495141935787163,scr2099,dem,electricity
AL,h7735,3.5500391134350218,scr2099,dem,electricity
AL,h7736,3.602305892322272,scr2099,dem,electricity
AL,h7737,3.594967154924937,scr2099,dem,electricity
AL,h7738,3.505103105021702,scr2099,dem,electricity
AL,h7739,3.3655607116840143,scr2099,dem,electricity
AL,h7740,3.211682223544163,scr2099,dem,electricity
AL,h7741,3.060665804462392,scr2099,dem,electricity
AL,h7742,2.9222279646773663,scr2099,dem,electricity
AL,h7743,2.815092373332016,scr2099,dem,electricity
AL,h7744,2.7844149912806637,scr2099,dem,electricity
AL,h7745,2.869948787663473,scr2099,dem,electricity
AL,h7746,2.9912463000873957,scr2099,dem,electricity
AL,h7747,3.034367875051509,scr2099,dem,electricity
AL,h7748,2.965576504629122,scr2099,dem,electricity
AL,h7749,2.8719918079755002,scr2099,dem,electricity
AL,h7750,2.8340477882870387,scr2099,dem,electricity
AL,h7751,2.80849078021449,scr2099,dem,electricity
AL,h7752,2.777549768478188,scr2099,dem,electricity
AL,h7753,2.73111494146571,scr2099,dem,electricity
AL,h7754,2.702084260747275,scr2099,dem,electricity
AL,h7755,2.670861627509264,scr2099,dem,electricity
AL,h7756,2.64870336409524,scr2099,dem,electricity
AL,h7757,2.649700853224536,scr2099,dem,electricity
AL,h7758,2.7037402261559675,scr2099,dem,electricity
AL,h7759,2.808779240014435,scr2099,dem,electricity
AL,h7760,2.916407553462961,scr2099,dem,electricity
AL,h7761,2.9784130537237843,scr2099,dem,electricity
AL,h7762,2.967387527252087,scr2099,dem,electricity
AL,h7763,2.9106668960803397,scr2099,dem,electricity
AL,h7764,2.840598490755879,scr2099,dem,electricity
AL,h7765,2.7720519829299453,scr2099,dem,electricity
AL,h7766,2.7118552019362983,scr2099,dem,electricity
AL,h7767,2.67171022668714,scr2099,dem,electricity
AL,h7768,2.698188782859005,scr2099,dem,electricity
AL,h7769,2.8382690569385205,scr2099,dem,electricity
AL,h7770,3.0196749933237452,scr2099,dem,electricity
AL,h7771,3.12481642100224,scr2099,dem,electricity
AL,h7772,3.114645505565118,scr2099,dem,electricity
AL,h7773,3.0767333551030442,scr2099,dem,electricity
AL,h7774,3.097193377064381,scr2099,dem,electricity
AL,h7775,3.1349011480838507,scr2099,dem,electricity
AL,h7776,3.1726459538201626,scr2099,dem,electricity
AL,h7777,3.1974606143503954,scr2099,dem,electricity
AL,h7778,3.238124701939077,scr2099,dem,electricity
AL,h7779,3.2690949503669327,scr2099,dem,electricity
AL,h7780,3.3033045766782836,scr2099,dem,electricity
AL,h7781,3.362760494216501,scr2099,dem,electricity
AL,h7782,3.4817253841847897,scr2099,dem,electricity
AL,h7783,3.640205324573994,scr2099,dem,electricity
AL,h7784,3.7869321843373784,scr2099,dem,electricity
AL,h7785,3.877102473753821,scr2099,dem,electricity
AL,h7786,3.895540734911963,scr2099,dem,electricity
AL,h7787,3.865172083669816,scr2099,dem,electricity
AL,h7788,3.8021226228979144,scr2099,dem,electricity
AL,h7789,3.724249938328356,scr2099,dem,electricity
AL,h7790,3.644714260469139,scr2099,dem,electricity
AL,h7791,3.5926245600634723,scr2099,dem,electricity
AL,h7792,3.63529573717885,scr2099,dem,electricity
AL,h7793,3.827502137199636,scr2099,dem,electricity
AL,h7794,4.066856871207298,scr2099,dem,electricity
AL,h7795,4.1913204339682215,scr2099,dem,electricity
AL,h7796,4.156543343574348,scr2099,dem,electricity
AL,h7797,4.095585387941424,scr2099,dem,electricity
AL,h7798,4.118327656652373,scr2099,dem,electricity
AL,h7799,4.173383863800768,scr2099,dem,electricity
AL,h7800,4.229973754437454,scr2099,dem,electricity
AL,h7801,4.273680392500136,scr2099,dem,electricity
AL,h7802,4.334129652074706,scr2099,dem,electricity
AL,h7803,4.374558024746296,scr2099,dem,electricity
AL,h7804,4.412447018244592,scr2099,dem,electricity
AL,h7805,4.482368189016548,scr2099,dem,electricity
