region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h7297,0.34586256092191153,scr2099,avaConv,runOfRiver
AT,h7298,0.34518878539285097,scr2099,avaConv,runOfRiver
AT,h7299,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7300,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7301,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7302,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7303,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7304,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7305,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7306,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7307,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7308,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7309,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7310,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7311,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7312,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7313,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7314,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7315,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7316,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7317,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7318,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7319,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7320,0.3445150099953118,scr2099,avaConv,runOfRiver
AT,h7321,0.343706408367176,scr2099,avaConv,runOfRiver
AT,h7322,0.34289780692928146,scr2099,avaConv,runOfRiver
AT,h7323,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7324,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7325,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7326,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7327,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7328,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7329,0.3420892056820767,scr2099,avaConv,runOfRiver
AT,h7330,0.3420892056820767,scr2099,avaConv,runOfRiver
