region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,14.000238667584307,scr2081,dem,electricity
AL,h0722,13.994838139134727,scr2081,dem,electricity
AL,h0723,13.870814139996229,scr2081,dem,electricity
AL,h0724,13.708593441737099,scr2081,dem,electricity
AL,h0725,13.626745749656711,scr2081,dem,electricity
AL,h0726,13.76488898724287,scr2081,dem,electricity
AL,h0727,14.03851882440847,scr2081,dem,electricity
AL,h0728,14.250908393030091,scr2081,dem,electricity
AL,h0729,14.183618203081455,scr2081,dem,electricity
AL,h0730,13.818498133753522,scr2081,dem,electricity
AL,h0731,13.267117369604323,scr2081,dem,electricity
AL,h0732,12.652738117551577,scr2081,dem,electricity
AL,h0733,12.040743907600541,scr2081,dem,electricity
AL,h0734,11.473466472060508,scr2081,dem,electricity
AL,h0735,11.046987078822236,scr2081,dem,electricity
AL,h0736,10.94682731756348,scr2081,dem,electricity
AL,h0737,11.272429999281353,scr2081,dem,electricity
AL,h0738,11.690240801696055,scr2081,dem,electricity
AL,h0739,11.75416881201469,scr2081,dem,electricity
AL,h0740,11.378904203441254,scr2081,dem,electricity
AL,h0741,10.971632873171444,scr2081,dem,electricity
AL,h0742,10.81710554538896,scr2081,dem,electricity
AL,h0743,10.770449734455239,scr2081,dem,electricity
AL,h0744,10.740966366509623,scr2081,dem,electricity
AL,h0745,10.689377022595417,scr2081,dem,electricity
AL,h0746,10.667486678581518,scr2081,dem,electricity
AL,h0747,10.562887498038624,scr2081,dem,electricity
AL,h0748,10.422236913358477,scr2081,dem,electricity
AL,h0749,10.346846251860944,scr2081,dem,electricity
AL,h0750,10.436519691823202,scr2081,dem,electricity
AL,h0751,10.61780375485691,scr2081,dem,electricity
AL,h0752,10.74524951572713,scr2081,dem,electricity
AL,h0753,10.674960957504572,scr2081,dem,electricity
AL,h0754,10.404960977277867,scr2081,dem,electricity
AL,h0755,10.013022969561495,scr2081,dem,electricity
AL,h0756,9.569743768648555,scr2081,dem,electricity
AL,h0757,9.118807493322334,scr2081,dem,electricity
AL,h0758,8.69206808227819,scr2081,dem,electricity
AL,h0759,8.366069470257193,scr2081,dem,electricity
AL,h0760,8.286666444059184,scr2081,dem,electricity
AL,h0761,8.531572576432998,scr2081,dem,electricity
AL,h0762,8.856047191407821,scr2081,dem,electricity
AL,h0763,8.914949584419697,scr2081,dem,electricity
AL,h0764,8.640784402567835,scr2081,dem,electricity
AL,h0765,8.33625960657974,scr2081,dem,electricity
AL,h0766,8.219820301803304,scr2081,dem,electricity
AL,h0767,8.184069649251844,scr2081,dem,electricity
AL,h0768,8.158082842013886,scr2081,dem,electricity
AL,h0769,8.108818143233766,scr2081,dem,electricity
AL,h0770,8.079241544422601,scr2081,dem,electricity
AL,h0771,7.9855626536095805,scr2081,dem,electricity
AL,h0772,7.869067397074613,scr2081,dem,electricity
AL,h0773,7.801752917989471,scr2081,dem,electricity
AL,h0774,7.8574998546859005,scr2081,dem,electricity
AL,h0775,7.975731816837277,scr2081,dem,electricity
AL,h0776,8.047549815661203,scr2081,dem,electricity
AL,h0777,7.97543074227373,scr2081,dem,electricity
AL,h0778,7.771033712181419,scr2081,dem,electricity
AL,h0779,7.495285508889366,scr2081,dem,electricity
AL,h0780,7.185482794752519,scr2081,dem,electricity
AL,h0781,6.858182673293223,scr2081,dem,electricity
AL,h0782,6.5328326984451,scr2081,dem,electricity
AL,h0783,6.2724585846919965,scr2081,dem,electricity
AL,h0784,6.192904186930849,scr2081,dem,electricity
AL,h0785,6.355216053114029,scr2081,dem,electricity
AL,h0786,6.585788970839919,scr2081,dem,electricity
AL,h0787,6.6281086175776736,scr2081,dem,electricity
AL,h0788,6.432674516362284,scr2081,dem,electricity
AL,h0789,6.213160731640119,scr2081,dem,electricity
AL,h0790,6.13102174897216,scr2081,dem,electricity
AL,h0791,6.1019295293511,scr2081,dem,electricity
AL,h0792,6.069153870556491,scr2081,dem,electricity
AL,h0793,6.0123143129833405,scr2081,dem,electricity
AL,h0794,5.973127160915858,scr2081,dem,electricity
AL,h0795,5.898765762483264,scr2081,dem,electricity
AL,h0796,5.817068140312009,scr2081,dem,electricity
AL,h0797,5.775381309871849,scr2081,dem,electricity
AL,h0798,5.835378739928559,scr2081,dem,electricity
AL,h0799,5.969688089027649,scr2081,dem,electricity
AL,h0800,6.0922409037563705,scr2081,dem,electricity
AL,h0801,6.103810618062303,scr2081,dem,electricity
AL,h0802,5.983104447773923,scr2081,dem,electricity
AL,h0803,5.776731800229642,scr2081,dem,electricity
AL,h0804,5.5410106675968684,scr2081,dem,electricity
AL,h0805,5.303900082974007,scr2081,dem,electricity
AL,h0806,5.0839681279161155,scr2081,dem,electricity
AL,h0807,4.918753079471357,scr2081,dem,electricity
AL,h0808,4.8899627238275425,scr2081,dem,electricity
AL,h0809,5.050218041905338,scr2081,dem,electricity
AL,h0810,5.2707443450369675,scr2081,dem,electricity
AL,h0811,5.3505933008143005,scr2081,dem,electricity
AL,h0812,5.243348995613186,scr2081,dem,electricity
AL,h0813,5.105821003953703,scr2081,dem,electricity
AL,h0814,5.074647541623274,scr2081,dem,electricity
AL,h0815,5.081897887626201,scr2081,dem,electricity
AL,h0816,5.092036358466343,scr2081,dem,electricity
AL,h0817,5.085755296839591,scr2081,dem,electricity
AL,h0818,5.103792090832435,scr2081,dem,electricity
AL,h0819,5.099863494173611,scr2081,dem,electricity
AL,h0820,5.0953113084418,scr2081,dem,electricity
AL,h0821,5.13039009359085,scr2081,dem,electricity
AL,h0822,5.260196382889572,scr2081,dem,electricity
AL,h0823,5.463934854512088,scr2081,dem,electricity
AL,h0824,5.659956782712568,scr2081,dem,electricity
AL,h0825,5.756669095887033,scr2081,dem,electricity
AL,h0826,5.730202705313636,scr2081,dem,electricity
AL,h0827,5.623984602791847,scr2081,dem,electricity
AL,h0828,5.488586907039279,scr2081,dem,electricity
AL,h0829,5.346302343879319,scr2081,dem,electricity
AL,h0830,5.214841390545167,scr2081,dem,electricity
AL,h0831,5.135501160396505,scr2081,dem,electricity
AL,h0832,5.1993771726316576,scr2081,dem,electricity
AL,h0833,5.468928517482416,scr2081,dem,electricity
AL,h0834,5.807272422834647,scr2081,dem,electricity
AL,h0835,5.990413804523471,scr2081,dem,electricity
AL,h0836,5.964295212129387,scr2081,dem,electricity
AL,h0837,5.906617551986259,scr2081,dem,electricity
AL,h0838,5.973458671916439,scr2081,dem,electricity
AL,h0839,6.092466509733501,scr2081,dem,electricity
AL,h0840,6.224871006254182,scr2081,dem,electricity
AL,h0841,6.345390590344737,scr2081,dem,electricity
AL,h0842,6.493752738971216,scr2081,dem,electricity
AL,h0843,6.608571032781472,scr2081,dem,electricity
AL,h0844,6.717754647359953,scr2081,dem,electricity
AL,h0845,6.878492671094172,scr2081,dem,electricity
AL,h0846,7.166848657085562,scr2081,dem,electricity
AL,h0847,7.55050422976039,scr2081,dem,electricity
AL,h0848,7.920956933873505,scr2081,dem,electricity
AL,h0849,8.150177643999085,scr2081,dem,electricity
AL,h0850,8.204500332507244,scr2081,dem,electricity
AL,h0851,8.14075097463981,scr2081,dem,electricity
AL,h0852,8.026518190798088,scr2081,dem,electricity
AL,h0853,7.896997113125398,scr2081,dem,electricity
AL,h0854,7.778619583075455,scr2081,dem,electricity
AL,h0855,7.739536985639331,scr2081,dem,electricity
AL,h0856,7.923154209498932,scr2081,dem,electricity
AL,h0857,8.426454233717852,scr2081,dem,electricity
AL,h0858,9.021515396343364,scr2081,dem,electricity
AL,h0859,9.360182827076393,scr2081,dem,electricity
AL,h0860,9.359852293761508,scr2081,dem,electricity
AL,h0861,9.325344077165083,scr2081,dem,electricity
AL,h0862,9.492342457943835,scr2081,dem,electricity
AL,h0863,9.74752501578202,scr2081,dem,electricity
AL,h0864,10.026684097101246,scr2081,dem,electricity
AL,h0865,10.289101659714401,scr2081,dem,electricity
AL,h0866,10.583659717297953,scr2081,dem,electricity
AL,h0867,10.80238003981705,scr2081,dem,electricity
AL,h0868,10.99167292008268,scr2081,dem,electricity
AL,h0869,11.254852793017053,scr2081,dem,electricity
AL,h0870,11.712656371190754,scr2081,dem,electricity
AL,h0871,12.302485509715085,scr2081,dem,electricity
AL,h0872,12.850131836494544,scr2081,dem,electricity
AL,h0873,13.152844267170762,scr2081,dem,electricity
AL,h0874,13.170658303257492,scr2081,dem,electricity
AL,h0875,12.99584447808827,scr2081,dem,electricity
AL,h0876,12.734731145419977,scr2081,dem,electricity
AL,h0877,12.44594441488684,scr2081,dem,electricity
AL,h0878,12.173946140034305,scr2081,dem,electricity
AL,h0879,12.029969613719825,scr2081,dem,electricity
AL,h0880,12.23527827143737,scr2081,dem,electricity
AL,h0881,12.926904559593476,scr2081,dem,electricity
AL,h0882,13.731257834149686,scr2081,dem,electricity
AL,h0883,14.120791802800099,scr2081,dem,electricity
AL,h0884,13.980487149885496,scr2081,dem,electricity
AL,h0885,13.800641431913935,scr2081,dem,electricity
AL,h0886,13.928442435563547,scr2081,dem,electricity
AL,h0887,14.194494895023368,scr2081,dem,electricity
AL,h0888,14.495050935064993,scr2081,dem,electricity
AL,h0889,14.771271974076978,scr2081,dem,electricity
AL,h0890,15.08486193300588,scr2081,dem,electricity
AL,h0891,15.272765754147628,scr2081,dem,electricity
AL,h0892,15.405014779115012,scr2081,dem,electricity
