region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5127,0.8703387121843342,scr2092,dem,electricity
AL,h5128,0.8697758614541651,scr2092,dem,electricity
AL,h5129,0.8631563598261438,scr2092,dem,electricity
AL,h5130,0.8557723486852011,scr2092,dem,electricity
AL,h5131,0.8491268825874096,scr2092,dem,electricity
AL,h5132,0.8467343202510202,scr2092,dem,electricity
AL,h5133,0.8542565886057318,scr2092,dem,electricity
AL,h5134,0.8610669439351968,scr2092,dem,electricity
AL,h5135,0.8477812949535308,scr2092,dem,electricity
AL,h5136,0.7969854257629336,scr2092,dem,electricity
AL,h5137,0.7202259458745752,scr2092,dem,electricity
AL,h5138,0.6437006692710319,scr2092,dem,electricity
AL,h5139,0.5869359416887145,scr2092,dem,electricity
AL,h5140,0.5529483464146352,scr2092,dem,electricity
AL,h5141,0.5344863576488852,scr2092,dem,electricity
AL,h5142,0.5225973209241703,scr2092,dem,electricity
AL,h5143,0.5197591215377915,scr2092,dem,electricity
AL,h5144,0.5324954496278498,scr2092,dem,electricity
AL,h5145,0.5655978702048443,scr2092,dem,electricity
AL,h5146,0.615429956706181,scr2092,dem,electricity
AL,h5147,0.6700546801404006,scr2092,dem,electricity
AL,h5148,0.721790880103595,scr2092,dem,electricity
AL,h5149,0.7593575530605259,scr2092,dem,electricity
AL,h5150,0.7778005105822494,scr2092,dem,electricity
AL,h5151,0.7790691591916232,scr2092,dem,electricity
AL,h5152,0.7712180315643022,scr2092,dem,electricity
AL,h5153,0.7643308504071105,scr2092,dem,electricity
AL,h5154,0.7619409531393702,scr2092,dem,electricity
AL,h5155,0.7629429941557322,scr2092,dem,electricity
AL,h5156,0.7690076570065012,scr2092,dem,electricity
AL,h5157,0.7850160757872358,scr2092,dem,electricity
AL,h5158,0.8044327816001196,scr2092,dem,electricity
AL,h5159,0.8065158923002109,scr2092,dem,electricity
AL,h5160,0.7692695329524539,scr2092,dem,electricity
AL,h5161,0.7003409218803616,scr2092,dem,electricity
AL,h5162,0.6324038383501782,scr2092,dem,electricity
AL,h5163,0.5841269178597699,scr2092,dem,electricity
AL,h5164,0.5592878064913349,scr2092,dem,electricity
AL,h5165,0.5460019872436077,scr2092,dem,electricity
AL,h5166,0.541709928730846,scr2092,dem,electricity
AL,h5167,0.5536547981539204,scr2092,dem,electricity
AL,h5168,0.5958317237287858,scr2092,dem,electricity
AL,h5169,0.6625663879076196,scr2092,dem,electricity
AL,h5170,0.732620712846741,scr2092,dem,electricity
AL,h5171,0.7820520708627603,scr2092,dem,electricity
AL,h5172,0.8208174990805523,scr2092,dem,electricity
AL,h5173,0.8579358564995196,scr2092,dem,electricity
AL,h5174,0.8931559941067342,scr2092,dem,electricity
AL,h5175,0.9138843228199993,scr2092,dem,electricity
AL,h5176,0.9180553094952166,scr2092,dem,electricity
AL,h5177,0.9107568951094931,scr2092,dem,electricity
AL,h5178,0.9005107688111063,scr2092,dem,electricity
AL,h5179,0.8928875274049111,scr2092,dem,electricity
AL,h5180,0.8922047887359077,scr2092,dem,electricity
AL,h5181,0.8999166437172896,scr2092,dem,electricity
AL,h5182,0.9062647408419291,scr2092,dem,electricity
AL,h5183,0.8897430885500468,scr2092,dem,electricity
AL,h5184,0.8347071735623821,scr2092,dem,electricity
AL,h5185,0.7487131240508467,scr2092,dem,electricity
AL,h5186,0.6684000086911612,scr2092,dem,electricity
AL,h5187,0.6105928161789214,scr2092,dem,electricity
AL,h5188,0.5806609973494588,scr2092,dem,electricity
AL,h5189,0.5632513596341979,scr2092,dem,electricity
AL,h5190,0.5566362404597249,scr2092,dem,electricity
AL,h5191,0.5638552425434995,scr2092,dem,electricity
AL,h5192,0.603149644237736,scr2092,dem,electricity
AL,h5193,0.6663554869840749,scr2092,dem,electricity
AL,h5194,0.7351077376402126,scr2092,dem,electricity
AL,h5195,0.7817722374301797,scr2092,dem,electricity
AL,h5196,0.8176941128741244,scr2092,dem,electricity
AL,h5197,0.8512069916599125,scr2092,dem,electricity
AL,h5198,0.8816038335945235,scr2092,dem,electricity
AL,h5199,0.8974923474912107,scr2092,dem,electricity
AL,h5200,0.8978924550152152,scr2092,dem,electricity
AL,h5201,0.889323233551536,scr2092,dem,electricity
AL,h5202,0.8789718486669675,scr2092,dem,electricity
AL,h5203,0.8737925803659099,scr2092,dem,electricity
AL,h5204,0.8751779634730714,scr2092,dem,electricity
AL,h5205,0.8851017780607029,scr2092,dem,electricity
AL,h5206,0.8906044073254908,scr2092,dem,electricity
AL,h5207,0.8740132360144874,scr2092,dem,electricity
AL,h5208,0.8199516261764994,scr2092,dem,electricity
AL,h5209,0.7360696040533934,scr2092,dem,electricity
AL,h5210,0.657673405657826,scr2092,dem,electricity
AL,h5211,0.6006409846428515,scr2092,dem,electricity
AL,h5212,0.5717322478761417,scr2092,dem,electricity
AL,h5213,0.555129710860977,scr2092,dem,electricity
AL,h5214,0.5497742626279489,scr2092,dem,electricity
AL,h5215,0.5570746774770097,scr2092,dem,electricity
AL,h5216,0.5962032730272235,scr2092,dem,electricity
AL,h5217,0.6580833659531211,scr2092,dem,electricity
AL,h5218,0.726101876951966,scr2092,dem,electricity
AL,h5219,0.77236868036541,scr2092,dem,electricity
AL,h5220,0.8082666902038931,scr2092,dem,electricity
AL,h5221,0.841522553493631,scr2092,dem,electricity
AL,h5222,0.8712407063876522,scr2092,dem,electricity
AL,h5223,0.8865168983417575,scr2092,dem,electricity
AL,h5224,0.8862301474938215,scr2092,dem,electricity
AL,h5225,0.8769235745154784,scr2092,dem,electricity
AL,h5226,0.8665889926674502,scr2092,dem,electricity
AL,h5227,0.8611134080207272,scr2092,dem,electricity
AL,h5228,0.8626769446551454,scr2092,dem,electricity
AL,h5229,0.8730000603493875,scr2092,dem,electricity
AL,h5230,0.8791184296585255,scr2092,dem,electricity
AL,h5231,0.8632470562734658,scr2092,dem,electricity
AL,h5232,0.809271051472531,scr2092,dem,electricity
AL,h5233,0.7248280976384907,scr2092,dem,electricity
AL,h5234,0.6454634724186215,scr2092,dem,electricity
AL,h5235,0.5891466933183427,scr2092,dem,electricity
AL,h5236,0.5613154633519144,scr2092,dem,electricity
AL,h5237,0.5458126489325557,scr2092,dem,electricity
AL,h5238,0.5394120245822742,scr2092,dem,electricity
AL,h5239,0.5485296004472631,scr2092,dem,electricity
AL,h5240,0.5854240930535886,scr2092,dem,electricity
AL,h5241,0.6450025130135626,scr2092,dem,electricity
AL,h5242,0.7094916152107484,scr2092,dem,electricity
AL,h5243,0.7569610080014595,scr2092,dem,electricity
AL,h5244,0.7929600580848088,scr2092,dem,electricity
AL,h5245,0.8237666212851769,scr2092,dem,electricity
AL,h5246,0.8486741374556417,scr2092,dem,electricity
AL,h5247,0.8590217445480215,scr2092,dem,electricity
AL,h5248,0.8556032610235296,scr2092,dem,electricity
AL,h5249,0.8453826153373769,scr2092,dem,electricity
AL,h5250,0.8355702285813593,scr2092,dem,electricity
AL,h5251,0.8298729032967558,scr2092,dem,electricity
AL,h5252,0.8310136894769808,scr2092,dem,electricity
AL,h5253,0.842106490193079,scr2092,dem,electricity
AL,h5254,0.8489865545650885,scr2092,dem,electricity
AL,h5255,0.8347231399824973,scr2092,dem,electricity
AL,h5256,0.7836708882889223,scr2092,dem,electricity
AL,h5257,0.706875322707526,scr2092,dem,electricity
AL,h5258,0.6299797355401575,scr2092,dem,electricity
AL,h5259,0.5718490738844615,scr2092,dem,electricity
AL,h5260,0.5395554208722524,scr2092,dem,electricity
AL,h5261,0.5217147394294768,scr2092,dem,electricity
AL,h5262,0.5130547685011129,scr2092,dem,electricity
AL,h5263,0.5117517020702,scr2092,dem,electricity
AL,h5264,0.5327174556160952,scr2092,dem,electricity
AL,h5265,0.5686140078589317,scr2092,dem,electricity
AL,h5266,0.613696274583915,scr2092,dem,electricity
AL,h5267,0.6512884837726345,scr2092,dem,electricity
AL,h5268,0.6845447232042325,scr2092,dem,electricity
AL,h5269,0.7124111574641074,scr2092,dem,electricity
AL,h5270,0.7287585064326769,scr2092,dem,electricity
AL,h5271,0.7322334055477826,scr2092,dem,electricity
AL,h5272,0.7241640284061,scr2092,dem,electricity
AL,h5273,0.7129207525876444,scr2092,dem,electricity
AL,h5274,0.7057181427031813,scr2092,dem,electricity
AL,h5275,0.7042221980349883,scr2092,dem,electricity
AL,h5276,0.7110943010631234,scr2092,dem,electricity
AL,h5277,0.7287500920069765,scr2092,dem,electricity
AL,h5278,0.7453811544810736,scr2092,dem,electricity
AL,h5279,0.7431217539133628,scr2092,dem,electricity
AL,h5280,0.703313618657857,scr2092,dem,electricity
AL,h5281,0.6345290507533023,scr2092,dem,electricity
AL,h5282,0.5674222489279781,scr2092,dem,electricity
AL,h5283,0.5177141318405696,scr2092,dem,electricity
AL,h5284,0.49194942074000764,scr2092,dem,electricity
AL,h5285,0.4767863481388147,scr2092,dem,electricity
AL,h5286,0.468848558093855,scr2092,dem,electricity
AL,h5287,0.46938497862308864,scr2092,dem,electricity
AL,h5288,0.48698734364238905,scr2092,dem,electricity
AL,h5289,0.5237927644937823,scr2092,dem,electricity
AL,h5290,0.5705561134180255,scr2092,dem,electricity
AL,h5291,0.6088903004505535,scr2092,dem,electricity
AL,h5292,0.635944201716325,scr2092,dem,electricity
AL,h5293,0.6551696399978464,scr2092,dem,electricity
AL,h5294,0.6675609099056357,scr2092,dem,electricity
AL,h5295,0.6706635980059763,scr2092,dem,electricity
AL,h5296,0.6650686275198678,scr2092,dem,electricity
AL,h5297,0.6592569597114741,scr2092,dem,electricity
AL,h5298,0.6551336367932092,scr2092,dem,electricity
AL,h5299,0.6588605139406234,scr2092,dem,electricity
AL,h5300,0.671383643117742,scr2092,dem,electricity
AL,h5301,0.7018133949030461,scr2092,dem,electricity
AL,h5302,0.725836244964988,scr2092,dem,electricity
AL,h5303,0.7269032724105586,scr2092,dem,electricity
AL,h5304,0.687034603729112,scr2092,dem,electricity
AL,h5305,0.6235415948844003,scr2092,dem,electricity
AL,h5306,0.5620122178759672,scr2092,dem,electricity
AL,h5307,0.5175447233480477,scr2092,dem,electricity
AL,h5308,0.494899041727512,scr2092,dem,electricity
AL,h5309,0.4832112697245188,scr2092,dem,electricity
AL,h5310,0.4771648914789142,scr2092,dem,electricity
AL,h5311,0.4762008577073784,scr2092,dem,electricity
AL,h5312,0.4890685151409746,scr2092,dem,electricity
AL,h5313,0.5187807813315719,scr2092,dem,electricity
AL,h5314,0.5656532614316643,scr2092,dem,electricity
AL,h5315,0.6151730160332385,scr2092,dem,electricity
AL,h5316,0.6611509553234163,scr2092,dem,electricity
AL,h5317,0.6930511925428671,scr2092,dem,electricity
AL,h5318,0.7079902803769536,scr2092,dem,electricity
AL,h5319,0.7073231187149274,scr2092,dem,electricity
AL,h5320,0.6990935775565223,scr2092,dem,electricity
AL,h5321,0.6930746259594229,scr2092,dem,electricity
AL,h5322,0.6934679962949801,scr2092,dem,electricity
AL,h5323,0.6991572445328125,scr2092,dem,electricity
AL,h5324,0.7122325459301797,scr2092,dem,electricity
AL,h5325,0.7379677681056074,scr2092,dem,electricity
AL,h5326,0.7634990604274074,scr2092,dem,electricity
AL,h5327,0.7688939798975853,scr2092,dem,electricity
AL,h5328,0.7322809618102311,scr2092,dem,electricity
AL,h5329,0.6655593600129222,scr2092,dem,electricity
AL,h5330,0.6008789371913121,scr2092,dem,electricity
AL,h5331,0.5579128858931324,scr2092,dem,electricity
AL,h5332,0.5374839059753649,scr2092,dem,electricity
AL,h5333,0.5276262783773518,scr2092,dem,electricity
AL,h5334,0.5234183421529566,scr2092,dem,electricity
AL,h5335,0.5337297827732228,scr2092,dem,electricity
AL,h5336,0.5709591196000212,scr2092,dem,electricity
AL,h5337,0.6320819803514577,scr2092,dem,electricity
AL,h5338,0.6978763700191633,scr2092,dem,electricity
AL,h5339,0.7450837679686211,scr2092,dem,electricity
AL,h5340,0.7802642418074464,scr2092,dem,electricity
AL,h5341,0.8120960092879543,scr2092,dem,electricity
AL,h5342,0.8409364509786645,scr2092,dem,electricity
AL,h5343,0.8567432745404575,scr2092,dem,electricity
AL,h5344,0.8574938432463248,scr2092,dem,electricity
AL,h5345,0.849561070787604,scr2092,dem,electricity
AL,h5346,0.8406188439528828,scr2092,dem,electricity
AL,h5347,0.83509419792716,scr2092,dem,electricity
AL,h5348,0.837048519717351,scr2092,dem,electricity
AL,h5349,0.8525032969616633,scr2092,dem,electricity
AL,h5350,0.8638439678494343,scr2092,dem,electricity
AL,h5351,0.8512448047118786,scr2092,dem,electricity
AL,h5352,0.7946629699576386,scr2092,dem,electricity
AL,h5353,0.7108098893220645,scr2092,dem,electricity
AL,h5354,0.6329296888086753,scr2092,dem,electricity
AL,h5355,0.5801973162846752,scr2092,dem,electricity
AL,h5356,0.5547583628404518,scr2092,dem,electricity
AL,h5357,0.541800043882799,scr2092,dem,electricity
AL,h5358,0.535850472408482,scr2092,dem,electricity
AL,h5359,0.5420317692428365,scr2092,dem,electricity
AL,h5360,0.5765143124006211,scr2092,dem,electricity
AL,h5361,0.6344049857210445,scr2092,dem,electricity
AL,h5362,0.6984947439475135,scr2092,dem,electricity
AL,h5363,0.7422660967216363,scr2092,dem,electricity
AL,h5364,0.7733858193451613,scr2092,dem,electricity
AL,h5365,0.8000587725160075,scr2092,dem,electricity
AL,h5366,0.8233743081926181,scr2092,dem,electricity
AL,h5367,0.8335512803900824,scr2092,dem,electricity
AL,h5368,0.8300317900132848,scr2092,dem,electricity
AL,h5369,0.8194559070152214,scr2092,dem,electricity
AL,h5370,0.809181780645007,scr2092,dem,electricity
AL,h5371,0.8042579298025543,scr2092,dem,electricity
AL,h5372,0.8069330620721351,scr2092,dem,electricity
AL,h5373,0.8236522068547039,scr2092,dem,electricity
AL,h5374,0.83374144711365,scr2092,dem,electricity
AL,h5375,0.819589038959907,scr2092,dem,electricity
AL,h5376,0.7629973645591055,scr2092,dem,electricity
AL,h5377,0.6817511428249219,scr2092,dem,electricity
AL,h5378,0.6078583635630872,scr2092,dem,electricity
AL,h5379,0.557638766601128,scr2092,dem,electricity
AL,h5380,0.5337379813981422,scr2092,dem,electricity
AL,h5381,0.5219257969340556,scr2092,dem,electricity
AL,h5382,0.5173278079044554,scr2092,dem,electricity
AL,h5383,0.523741055495587,scr2092,dem,electricity
AL,h5384,0.5571083551532741,scr2092,dem,electricity
AL,h5385,0.6120279990333515,scr2092,dem,electricity
AL,h5386,0.6727262659718862,scr2092,dem,electricity
AL,h5387,0.7132559636261071,scr2092,dem,electricity
AL,h5388,0.7413612498299424,scr2092,dem,electricity
AL,h5389,0.7650216078478562,scr2092,dem,electricity
AL,h5390,0.7853793949092409,scr2092,dem,electricity
AL,h5391,0.7933884280127799,scr2092,dem,electricity
AL,h5392,0.7884946224612495,scr2092,dem,electricity
AL,h5393,0.7777229732420041,scr2092,dem,electricity
AL,h5394,0.7692702783962357,scr2092,dem,electricity
AL,h5395,0.7670344155131201,scr2092,dem,electricity
AL,h5396,0.7734733159120066,scr2092,dem,electricity
AL,h5397,0.7944809125522521,scr2092,dem,electricity
AL,h5398,0.8090360737632121,scr2092,dem,electricity
AL,h5399,0.7990722700479402,scr2092,dem,electricity
AL,h5400,0.7455920321131937,scr2092,dem,electricity
AL,h5401,0.6672500308616558,scr2092,dem,electricity
AL,h5402,0.5951305599040184,scr2092,dem,electricity
AL,h5403,0.5464815742525164,scr2092,dem,electricity
AL,h5404,0.5240224829434352,scr2092,dem,electricity
AL,h5405,0.5140796687933848,scr2092,dem,electricity
AL,h5406,0.5111482102058547,scr2092,dem,electricity
AL,h5407,0.5198101483203215,scr2092,dem,electricity
AL,h5408,0.5547069934538167,scr2092,dem,electricity
AL,h5409,0.6106386210827597,scr2092,dem,electricity
AL,h5410,0.6715815253948283,scr2092,dem,electricity
AL,h5411,0.713083042892912,scr2092,dem,electricity
AL,h5412,0.7426949102429867,scr2092,dem,electricity
AL,h5413,0.7680016919213768,scr2092,dem,electricity
AL,h5414,0.7903944630293538,scr2092,dem,electricity
AL,h5415,0.8005031715036757,scr2092,dem,electricity
AL,h5416,0.797914575562211,scr2092,dem,electricity
AL,h5417,0.7892634466821624,scr2092,dem,electricity
AL,h5418,0.7830384485565722,scr2092,dem,electricity
AL,h5419,0.7814512719223476,scr2092,dem,electricity
AL,h5420,0.7881894654226802,scr2092,dem,electricity
AL,h5421,0.8095488823461245,scr2092,dem,electricity
AL,h5422,0.8249448076312997,scr2092,dem,electricity
AL,h5423,0.815434435802388,scr2092,dem,electricity
AL,h5424,0.7613057058195596,scr2092,dem,electricity
AL,h5425,0.6838314376184447,scr2092,dem,electricity
AL,h5426,0.6113759584982199,scr2092,dem,electricity
AL,h5427,0.5606803969368774,scr2092,dem,electricity
AL,h5428,0.53465923145641,scr2092,dem,electricity
AL,h5429,0.5221846136283135,scr2092,dem,electricity
AL,h5430,0.5195735259970504,scr2092,dem,electricity
AL,h5431,0.5288043950270764,scr2092,dem,electricity
AL,h5432,0.5661929222608173,scr2092,dem,electricity
AL,h5433,0.6241612441350146,scr2092,dem,electricity
AL,h5434,0.6886385721827877,scr2092,dem,electricity
AL,h5435,0.7336593217890337,scr2092,dem,electricity
AL,h5436,0.7679311340181387,scr2092,dem,electricity
AL,h5437,0.7980172726728849,scr2092,dem,electricity
AL,h5438,0.8242483467187978,scr2092,dem,electricity
AL,h5439,0.8378158651333156,scr2092,dem,electricity
AL,h5440,0.8386631961492812,scr2092,dem,electricity
AL,h5441,0.8324397147902887,scr2092,dem,electricity
AL,h5442,0.8262673944237267,scr2092,dem,electricity
AL,h5443,0.8234488274329115,scr2092,dem,electricity
AL,h5444,0.8275342773001149,scr2092,dem,electricity
AL,h5445,0.8453080732955311,scr2092,dem,electricity
AL,h5446,0.8536070114210501,scr2092,dem,electricity
AL,h5447,0.8385761325218066,scr2092,dem,electricity
AL,h5448,0.7817136405630511,scr2092,dem,electricity
AL,h5449,0.7043599808514227,scr2092,dem,electricity
AL,h5450,0.6328969553240824,scr2092,dem,electricity
AL,h5451,0.5822446575278564,scr2092,dem,electricity
AL,h5452,0.5559531328492671,scr2092,dem,electricity
AL,h5453,0.5405822249418122,scr2092,dem,electricity
AL,h5454,0.5318225451555672,scr2092,dem,electricity
AL,h5455,0.5322675591372632,scr2092,dem,electricity
AL,h5456,0.5541776033531158,scr2092,dem,electricity
AL,h5457,0.5986747614014976,scr2092,dem,electricity
AL,h5458,0.6541221140385984,scr2092,dem,electricity
AL,h5459,0.7002138737311259,scr2092,dem,electricity
AL,h5460,0.7362213172850229,scr2092,dem,electricity
AL,h5461,0.7648649664592173,scr2092,dem,electricity
AL,h5462,0.7851062618541633,scr2092,dem,electricity
AL,h5463,0.7917600007412211,scr2092,dem,electricity
AL,h5464,0.7875438624244926,scr2092,dem,electricity
AL,h5465,0.779196631573214,scr2092,dem,electricity
AL,h5466,0.7730207721724536,scr2092,dem,electricity
AL,h5467,0.7702275412891071,scr2092,dem,electricity
AL,h5468,0.7737699008089243,scr2092,dem,electricity
AL,h5469,0.7939508561064466,scr2092,dem,electricity
AL,h5470,0.8068392032883638,scr2092,dem,electricity
AL,h5471,0.7969872212823828,scr2092,dem,electricity
AL,h5472,0.7426118680108622,scr2092,dem,electricity
AL,h5473,0.6654031654450949,scr2092,dem,electricity
AL,h5474,0.591320954242404,scr2092,dem,electricity
AL,h5475,0.5386096368367059,scr2092,dem,electricity
AL,h5476,0.5091539229996362,scr2092,dem,electricity
AL,h5477,0.49460960680505045,scr2092,dem,electricity
AL,h5478,0.4860790005900424,scr2092,dem,electricity
AL,h5479,0.4861001665383502,scr2092,dem,electricity
AL,h5480,0.4988164897896676,scr2092,dem,electricity
AL,h5481,0.527999692073472,scr2092,dem,electricity
AL,h5482,0.5715029495199524,scr2092,dem,electricity
AL,h5483,0.6159786623562784,scr2092,dem,electricity
AL,h5484,0.6536247142860407,scr2092,dem,electricity
AL,h5485,0.6776829610526667,scr2092,dem,electricity
AL,h5486,0.6852976044541075,scr2092,dem,electricity
AL,h5487,0.6788769735842426,scr2092,dem,electricity
AL,h5488,0.6652459460594922,scr2092,dem,electricity
AL,h5489,0.6544720198494469,scr2092,dem,electricity
AL,h5490,0.6500299155150246,scr2092,dem,electricity
AL,h5491,0.6518294533532707,scr2092,dem,electricity
AL,h5492,0.66176441439507,scr2092,dem,electricity
AL,h5493,0.6902420869024255,scr2092,dem,electricity
AL,h5494,0.7162195841009322,scr2092,dem,electricity
AL,h5495,0.7213418553392374,scr2092,dem,electricity
AL,h5496,0.6844087966212578,scr2092,dem,electricity
AL,h5497,0.6246543651626564,scr2092,dem,electricity
AL,h5498,0.5664087319721147,scr2092,dem,electricity
AL,h5499,0.520865309045274,scr2092,dem,electricity
AL,h5500,0.4943587878068675,scr2092,dem,electricity
AL,h5501,0.4786411710177019,scr2092,dem,electricity
AL,h5502,0.47391267581606406,scr2092,dem,electricity
AL,h5503,0.47594324873582755,scr2092,dem,electricity
AL,h5504,0.4939855966404212,scr2092,dem,electricity
AL,h5505,0.5292847245267858,scr2092,dem,electricity
AL,h5506,0.5760062909370534,scr2092,dem,electricity
AL,h5507,0.6197218762910097,scr2092,dem,electricity
AL,h5508,0.6553379852462877,scr2092,dem,electricity
AL,h5509,0.6850951871130297,scr2092,dem,electricity
AL,h5510,0.7059052335865306,scr2092,dem,electricity
AL,h5511,0.715041415375651,scr2092,dem,electricity
AL,h5512,0.7158517441762482,scr2092,dem,electricity
AL,h5513,0.714042868330492,scr2092,dem,electricity
AL,h5514,0.715633147762923,scr2092,dem,electricity
AL,h5515,0.7227574710902858,scr2092,dem,electricity
AL,h5516,0.7373387591212917,scr2092,dem,electricity
AL,h5517,0.7694372326690047,scr2092,dem,electricity
AL,h5518,0.7918884494924325,scr2092,dem,electricity
AL,h5519,0.7954804835189608,scr2092,dem,electricity
AL,h5520,0.751178945067553,scr2092,dem,electricity
AL,h5521,0.681374575145514,scr2092,dem,electricity
AL,h5522,0.6122579322461417,scr2092,dem,electricity
AL,h5523,0.5615820104167324,scr2092,dem,electricity
AL,h5524,0.5375730495974524,scr2092,dem,electricity
AL,h5525,0.5250417802362326,scr2092,dem,electricity
AL,h5526,0.5221715370758291,scr2092,dem,electricity
AL,h5527,0.5363963319086842,scr2092,dem,electricity
AL,h5528,0.582463258636037,scr2092,dem,electricity
AL,h5529,0.654782773685296,scr2092,dem,electricity
AL,h5530,0.72871114156251,scr2092,dem,electricity
AL,h5531,0.7789376656943479,scr2092,dem,electricity
AL,h5532,0.8166764252982859,scr2092,dem,electricity
AL,h5533,0.8517502643743742,scr2092,dem,electricity
AL,h5534,0.8841958544001642,scr2092,dem,electricity
AL,h5535,0.9034707887327993,scr2092,dem,electricity
AL,h5536,0.9070184666535575,scr2092,dem,electricity
AL,h5537,0.9025649096603878,scr2092,dem,electricity
AL,h5538,0.8975953593935142,scr2092,dem,electricity
AL,h5539,0.8968377706073156,scr2092,dem,electricity
AL,h5540,0.9021804228913175,scr2092,dem,electricity
AL,h5541,0.9225122505746253,scr2092,dem,electricity
AL,h5542,0.9303884641901172,scr2092,dem,electricity
AL,h5543,0.9115430682091725,scr2092,dem,electricity
AL,h5544,0.8453757241679125,scr2092,dem,electricity
AL,h5545,0.7580567006861949,scr2092,dem,electricity
AL,h5546,0.6787663775221926,scr2092,dem,electricity
AL,h5547,0.6203591939203748,scr2092,dem,electricity
AL,h5548,0.5894857531871385,scr2092,dem,electricity
AL,h5549,0.5724385638736487,scr2092,dem,electricity
AL,h5550,0.5690787094642282,scr2092,dem,electricity
AL,h5551,0.5807187181990867,scr2092,dem,electricity
AL,h5552,0.6241445842959927,scr2092,dem,electricity
AL,h5553,0.6892470576652983,scr2092,dem,electricity
AL,h5554,0.7590481746048907,scr2092,dem,electricity
AL,h5555,0.8075756465680968,scr2092,dem,electricity
AL,h5556,0.8473307469655389,scr2092,dem,electricity
AL,h5557,0.8857936487393887,scr2092,dem,electricity
AL,h5558,0.9209663179485279,scr2092,dem,electricity
AL,h5559,0.941844188793129,scr2092,dem,electricity
AL,h5560,0.9468035402890098,scr2092,dem,electricity
AL,h5561,0.9424140348961643,scr2092,dem,electricity
AL,h5562,0.9367195255482088,scr2092,dem,electricity
AL,h5563,0.9323944175946155,scr2092,dem,electricity
AL,h5564,0.934756669265403,scr2092,dem,electricity
