region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5065,0.5051134811320324,scr2092,avaConv,runOfRiver
AT,h5066,0.5040358203007393,scr2092,avaConv,runOfRiver
AT,h5067,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5068,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5069,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5070,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5071,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5072,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5073,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5074,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5075,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5076,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5077,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5078,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5079,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5080,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5081,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5082,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5083,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5084,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5085,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5086,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5087,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5088,0.5029581596998549,scr2092,avaConv,runOfRiver
AT,h5089,0.503444407350579,scr2092,avaConv,runOfRiver
AT,h5090,0.5039306550482663,scr2092,avaConv,runOfRiver
AT,h5091,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5092,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5093,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5094,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5095,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5096,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5097,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5098,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5099,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5100,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5101,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5102,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5103,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5104,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5105,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5106,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5107,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5108,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5109,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5110,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5111,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5112,0.5044169027928718,scr2092,avaConv,runOfRiver
AT,h5113,0.5046943424525872,scr2092,avaConv,runOfRiver
AT,h5114,0.5049717821275537,scr2092,avaConv,runOfRiver
AT,h5115,0.5052492218177629,scr2092,avaConv,runOfRiver
AT,h5116,0.5052492218177629,scr2092,avaConv,runOfRiver
AT,h5117,0.5052492218177629,scr2092,avaConv,runOfRiver
