region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,12.807732761671243,scr2001,dem,electricity
AL,h0050,12.407939862129272,scr2001,dem,electricity
AL,h0051,11.713467824271355,scr2001,dem,electricity
AL,h0052,11.492366036555364,scr2001,dem,electricity
AL,h0053,11.36880009249587,scr2001,dem,electricity
AL,h0054,11.494078456301292,scr2001,dem,electricity
AL,h0055,10.467786798462889,scr2001,dem,electricity
AL,h0056,9.506493231223825,scr2001,dem,electricity
AL,h0057,8.41176268011695,scr2001,dem,electricity
AL,h0058,8.36397343358071,scr2001,dem,electricity
AL,h0059,8.15434726114156,scr2001,dem,electricity
AL,h0060,7.882507271122315,scr2001,dem,electricity
AL,h0061,10.025079862947191,scr2001,dem,electricity
AL,h0062,12.21394144130748,scr2001,dem,electricity
AL,h0063,14.601354838689112,scr2001,dem,electricity
AL,h0064,14.636789065812255,scr2001,dem,electricity
AL,h0065,15.469712212386703,scr2001,dem,electricity
AL,h0066,16.49122634011661,scr2001,dem,electricity
AL,h0067,16.747191627800802,scr2001,dem,electricity
AL,h0068,16.130981435330234,scr2001,dem,electricity
AL,h0069,15.459579646819847,scr2001,dem,electricity
AL,h0070,15.35507121452126,scr2001,dem,electricity
AL,h0071,15.464399074580168,scr2001,dem,electricity
AL,h0072,15.616437408201435,scr2001,dem,electricity
AL,h0073,15.569654484842271,scr2001,dem,electricity
AL,h0074,15.551384309060488,scr2001,dem,electricity
AL,h0075,15.32580327403581,scr2001,dem,electricity
AL,h0076,15.15164339825371,scr2001,dem,electricity
AL,h0077,15.108923523309045,scr2001,dem,electricity
AL,h0078,15.412896581116616,scr2001,dem,electricity
AL,h0079,15.462504798857033,scr2001,dem,electricity
AL,h0080,15.479361036686988,scr2001,dem,electricity
AL,h0081,15.13183251269458,scr2001,dem,electricity
AL,h0082,14.849386941547504,scr2001,dem,electricity
AL,h0083,14.268199265739028,scr2001,dem,electricity
AL,h0084,13.569333188021652,scr2001,dem,electricity
AL,h0085,11.66841916207137,scr2001,dem,electricity
AL,h0086,9.928181021264184,scr2001,dem,electricity
AL,h0087,8.445751924403687,scr2001,dem,electricity
AL,h0088,8.43385385184451,scr2001,dem,electricity
AL,h0089,8.87001535782031,scr2001,dem,electricity
AL,h0090,9.416739956213323,scr2001,dem,electricity
AL,h0091,8.021319144696335,scr2001,dem,electricity
AL,h0092,6.333786945222147,scr2001,dem,electricity
AL,h0093,4.740498483283634,scr2001,dem,electricity
AL,h0094,4.722759318191556,scr2001,dem,electricity
AL,h0095,4.7528985557700985,scr2001,dem,electricity
AL,h0096,4.781486744467948,scr2001,dem,electricity
AT,h0049,22.948476681963122,scr2001,dem,electricity
AT,h0050,19.29392708840213,scr2001,dem,electricity
AT,h0051,15.683732191369678,scr2001,dem,electricity
AT,h0052,15.229318832917786,scr2001,dem,electricity
AT,h0053,14.973007040901168,scr2001,dem,electricity
AT,h0054,15.07824437748622,scr2001,dem,electricity
AT,h0055,17.883962538227294,scr2001,dem,electricity
AT,h0056,21.171646791457377,scr2001,dem,electricity
AT,h0057,24.42859456054606,scr2001,dem,electricity
AT,h0058,24.814641148111548,scr2001,dem,electricity
AT,h0059,24.719103682041826,scr2001,dem,electricity
AT,h0060,24.426883281009687,scr2001,dem,electricity
AT,h0061,25.3105967425617,scr2001,dem,electricity
AT,h0062,25.95834754504274,scr2001,dem,electricity
AT,h0063,26.634589473557696,scr2001,dem,electricity
AT,h0064,26.53645967715336,scr2001,dem,electricity
AT,h0065,27.462028145079636,scr2001,dem,electricity
AT,h0066,28.91905607993938,scr2001,dem,electricity
AT,h0067,30.818091321624806,scr2001,dem,electricity
AT,h0068,31.36613210813556,scr2001,dem,electricity
AT,h0069,31.31527744937354,scr2001,dem,electricity
AT,h0070,30.341772738880664,scr2001,dem,electricity
AT,h0071,29.8423340213264,scr2001,dem,electricity
AT,h0072,29.4525601296518,scr2001,dem,electricity
AT,h0073,27.999306161912315,scr2001,dem,electricity
AT,h0074,26.570772004293957,scr2001,dem,electricity
AT,h0075,25.08802775410072,scr2001,dem,electricity
AT,h0076,24.747159470528686,scr2001,dem,electricity
AT,h0077,24.752572386513776,scr2001,dem,electricity
AT,h0078,25.540299532952893,scr2001,dem,electricity
AT,h0079,26.244898433747736,scr2001,dem,electricity
AT,h0080,27.08158594229036,scr2001,dem,electricity
AT,h0081,27.23575712279414,scr2001,dem,electricity
AT,h0082,27.337362869390617,scr2001,dem,electricity
AT,h0083,26.92779219961937,scr2001,dem,electricity
AT,h0084,26.31779032737245,scr2001,dem,electricity
AT,h0085,25.009785710761534,scr2001,dem,electricity
AT,h0086,23.665048296779936,scr2001,dem,electricity
AT,h0087,22.473170372228047,scr2001,dem,electricity
AT,h0088,22.373735848190627,scr2001,dem,electricity
AT,h0089,22.971372203833994,scr2001,dem,electricity
AT,h0090,23.983569973412536,scr2001,dem,electricity
AT,h0091,21.049385505735387,scr2001,dem,electricity
AT,h0092,17.557523993522885,scr2001,dem,electricity
AT,h0093,13.805782196112169,scr2001,dem,electricity
AT,h0094,13.41478324223601,scr2001,dem,electricity
AT,h0095,13.192415057984588,scr2001,dem,electricity
AT,h0096,12.995642727239034,scr2001,dem,electricity
BA,h0049,5.784567408127791,scr2001,dem,electricity
