region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0625,0.6119968064932039,scr1983,avaConv,onshore
70AL,h0626,0.7562326875675064,scr1983,avaConv,onshore
70AL,h0627,0.90292487813816,scr1983,avaConv,onshore
70AL,h0628,0.9054997730556962,scr1983,avaConv,onshore
70AL,h0629,0.9085673808158495,scr1983,avaConv,onshore
70AL,h0630,0.911550850944033,scr1983,avaConv,onshore
70AL,h0631,0.903955847167649,scr1983,avaConv,onshore
70AL,h0632,0.8738364768366242,scr1983,avaConv,onshore
70AL,h0633,0.8354557226468332,scr1983,avaConv,onshore
70AL,h0634,0.8051600627819085,scr1983,avaConv,onshore
70AL,h0635,0.7965712167123296,scr1983,avaConv,onshore
70AL,h0636,0.7936789971761592,scr1983,avaConv,onshore
70AL,h0637,0.8320098698264384,scr1983,avaConv,onshore
70AL,h0638,0.8733026815610379,scr1983,avaConv,onshore
70AL,h0639,0.9107356363792816,scr1983,avaConv,onshore
70AL,h0640,0.908086077074323,scr1983,avaConv,onshore
70AL,h0641,0.8974729465227577,scr1983,avaConv,onshore
70AL,h0642,0.8863448664539691,scr1983,avaConv,onshore
70AL,h0643,0.7682272314393234,scr1983,avaConv,onshore
70AL,h0644,0.6617323655914048,scr1983,avaConv,onshore
70AL,h0645,0.5647806434198644,scr1983,avaConv,onshore
70AL,h0646,0.5777861935888364,scr1983,avaConv,onshore
70AL,h0647,0.5695106326027909,scr1983,avaConv,onshore
70AL,h0648,0.5599752577976729,scr1983,avaConv,onshore
70AL,h0649,0.6889726823564442,scr1983,avaConv,onshore
70AL,h0650,0.8237059359648815,scr1983,avaConv,onshore
70AL,h0651,0.9493647683547974,scr1983,avaConv,onshore
70AL,h0652,0.9325318190457702,scr1983,avaConv,onshore
70AL,h0653,0.920994675295461,scr1983,avaConv,onshore
70AL,h0654,0.9147709288110379,scr1983,avaConv,onshore
70AL,h0655,0.6261784440395364,scr1983,avaConv,onshore
70AL,h0656,0.3372243454370964,scr1983,avaConv,onshore
70AL,h0657,0.04648304611406495,scr1983,avaConv,onshore
70AL,h0658,0.05190703932755135,scr1983,avaConv,onshore
70AL,h0659,0.0709129681447539,scr1983,avaConv,onshore
70AL,h0660,0.08892600081744444,scr1983,avaConv,onshore
70AL,h0661,0.10495627329395536,scr1983,avaConv,onshore
70AL,h0662,0.10510626375270135,scr1983,avaConv,onshore
70AL,h0663,0.12669266091642972,scr1983,avaConv,onshore
70AL,h0664,0.17732332540819365,scr1983,avaConv,onshore
