region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0661,0.10624504200866054,scr1983,avaConv,pvOpenspace_a
at,1,h0662,0.10486851192245389,scr1983,avaConv,pvOpenspace_a
at,1,h0663,0.0878248884410418,scr1983,avaConv,pvOpenspace_a
at,1,h0664,0.04172971671026358,scr1983,avaConv,pvOpenspace_a
at,1,h0665,0.01167925725181973,scr1983,avaConv,pvOpenspace_a
at,1,h0666,0.0005170961830335341,scr1983,avaConv,pvOpenspace_a
at,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0631,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0632,0.01645258760613429,scr1983,avaConv,pvOpenspace_a
ba,1,h0633,0.0582643607212889,scr1983,avaConv,pvOpenspace_a
ba,1,h0634,0.12011264032879343,scr1983,avaConv,pvOpenspace_a
ba,1,h0635,0.17564459026088355,scr1983,avaConv,pvOpenspace_a
ba,1,h0636,0.20290800075925877,scr1983,avaConv,pvOpenspace_a
ba,1,h0637,0.16742290112000377,scr1983,avaConv,pvOpenspace_a
ba,1,h0638,0.11668285274312297,scr1983,avaConv,pvOpenspace_a
ba,1,h0639,0.059680360945476865,scr1983,avaConv,pvOpenspace_a
ba,1,h0640,0.033828022922632026,scr1983,avaConv,pvOpenspace_a
ba,1,h0641,0.013015678067266915,scr1983,avaConv,pvOpenspace_a
ba,1,h0642,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0643,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0644,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0645,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0646,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0647,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0648,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0649,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0650,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0651,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0652,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0653,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0654,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0655,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0656,0.013539429199910327,scr1983,avaConv,pvOpenspace_a
ba,1,h0657,0.05533149290235468,scr1983,avaConv,pvOpenspace_a
ba,1,h0658,0.1345487025149671,scr1983,avaConv,pvOpenspace_a
ba,1,h0659,0.23924482576892497,scr1983,avaConv,pvOpenspace_a
ba,1,h0660,0.33944697822590686,scr1983,avaConv,pvOpenspace_a
ba,1,h0661,0.37550472611460217,scr1983,avaConv,pvOpenspace_a
ba,1,h0662,0.34552304985192284,scr1983,avaConv,pvOpenspace_a
ba,1,h0663,0.25245018123082513,scr1983,avaConv,pvOpenspace_a
ba,1,h0664,0.13882964098424183,scr1983,avaConv,pvOpenspace_a
ba,1,h0665,0.050776079160111294,scr1983,avaConv,pvOpenspace_a
ba,1,h0666,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0631,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0632,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0633,0.0001842855247879516,scr1983,avaConv,pvOpenspace_a
be,1,h0634,0.007545486282125103,scr1983,avaConv,pvOpenspace_a
be,1,h0635,0.022249910531254746,scr1983,avaConv,pvOpenspace_a
be,1,h0636,0.044069375119135654,scr1983,avaConv,pvOpenspace_a
be,1,h0637,0.12184960239642241,scr1983,avaConv,pvOpenspace_a
be,1,h0638,0.18024435130712188,scr1983,avaConv,pvOpenspace_a
be,1,h0639,0.20746138272438722,scr1983,avaConv,pvOpenspace_a
be,1,h0640,0.1339528438754282,scr1983,avaConv,pvOpenspace_a
be,1,h0641,0.060304016589453814,scr1983,avaConv,pvOpenspace_a
be,1,h0642,0.015498488227122431,scr1983,avaConv,pvOpenspace_a
be,1,h0643,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0644,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0645,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0646,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0647,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0648,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0649,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0658,0.010209477508023724,scr1983,avaConv,pvOpenspace_a
be,1,h0659,0.040875722686932146,scr1983,avaConv,pvOpenspace_a
be,1,h0660,0.10188292580880261,scr1983,avaConv,pvOpenspace_a
be,1,h0661,0.13127962408310057,scr1983,avaConv,pvOpenspace_a
be,1,h0662,0.13409920489518606,scr1983,avaConv,pvOpenspace_a
be,1,h0663,0.09012211230189975,scr1983,avaConv,pvOpenspace_a
be,1,h0664,0.05143472975849015,scr1983,avaConv,pvOpenspace_a
be,1,h0665,0.017219357860378155,scr1983,avaConv,pvOpenspace_a
be,1,h0666,0.0020075142698676,scr1983,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0631,0.0013065159053594533,scr1983,avaConv,pvOpenspace_a
bg,1,h0632,0.028652396303448593,scr1983,avaConv,pvOpenspace_a
bg,1,h0633,0.0931656060393284,scr1983,avaConv,pvOpenspace_a
bg,1,h0634,0.18771831960879384,scr1983,avaConv,pvOpenspace_a
bg,1,h0635,0.2639702774053229,scr1983,avaConv,pvOpenspace_a
bg,1,h0636,0.3000423632424884,scr1983,avaConv,pvOpenspace_a
bg,1,h0637,0.3516688772892536,scr1983,avaConv,pvOpenspace_a
bg,1,h0638,0.3335084292638783,scr1983,avaConv,pvOpenspace_a
bg,1,h0639,0.2597649271678693,scr1983,avaConv,pvOpenspace_a
bg,1,h0640,0.11118676476447985,scr1983,avaConv,pvOpenspace_a
bg,1,h0641,0.026989256460151073,scr1983,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0656,0.027576842155588848,scr1983,avaConv,pvOpenspace_a
bg,1,h0657,0.09735551421413746,scr1983,avaConv,pvOpenspace_a
bg,1,h0658,0.2142915668978353,scr1983,avaConv,pvOpenspace_a
bg,1,h0659,0.32690844496975024,scr1983,avaConv,pvOpenspace_a
bg,1,h0660,0.4004116618863661,scr1983,avaConv,pvOpenspace_a
bg,1,h0661,0.3585256850431114,scr1983,avaConv,pvOpenspace_a
bg,1,h0662,0.25895566353303295,scr1983,avaConv,pvOpenspace_a
bg,1,h0663,0.13220807684232766,scr1983,avaConv,pvOpenspace_a
bg,1,h0664,0.057475578939195686,scr1983,avaConv,pvOpenspace_a
bg,1,h0665,0.013744084385894431,scr1983,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0633,0.03448451708434813,scr1983,avaConv,pvOpenspace_a
ch,1,h0634,0.13444941681303932,scr1983,avaConv,pvOpenspace_a
ch,1,h0635,0.30222865659754783,scr1983,avaConv,pvOpenspace_a
ch,1,h0636,0.4659820234021999,scr1983,avaConv,pvOpenspace_a
ch,1,h0637,0.5218341254322699,scr1983,avaConv,pvOpenspace_a
ch,1,h0638,0.5019714245472552,scr1983,avaConv,pvOpenspace_a
ch,1,h0639,0.40236860261063834,scr1983,avaConv,pvOpenspace_a
ch,1,h0640,0.2836349822827132,scr1983,avaConv,pvOpenspace_a
ch,1,h0641,0.13449327766302244,scr1983,avaConv,pvOpenspace_a
ch,1,h0642,0.036399084785087445,scr1983,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0657,0.00021064367347587123,scr1983,avaConv,pvOpenspace_a
ch,1,h0658,0.0032892814029552705,scr1983,avaConv,pvOpenspace_a
ch,1,h0659,0.010395736775976772,scr1983,avaConv,pvOpenspace_a
ch,1,h0660,0.021850816296072547,scr1983,avaConv,pvOpenspace_a
ch,1,h0661,0.10415506710821576,scr1983,avaConv,pvOpenspace_a
ch,1,h0662,0.1837854270815886,scr1983,avaConv,pvOpenspace_a
ch,1,h0663,0.2289747995918741,scr1983,avaConv,pvOpenspace_a
ch,1,h0664,0.1503640557305231,scr1983,avaConv,pvOpenspace_a
ch,1,h0665,0.06378229818457726,scr1983,avaConv,pvOpenspace_a
ch,1,h0666,0.013794325176543701,scr1983,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0632,0.00011884789084392025,scr1983,avaConv,pvOpenspace_a
cz,1,h0633,0.023576971338408078,scr1983,avaConv,pvOpenspace_a
cz,1,h0634,0.07567827832221412,scr1983,avaConv,pvOpenspace_a
cz,1,h0635,0.14639074166793253,scr1983,avaConv,pvOpenspace_a
cz,1,h0636,0.1927856385537096,scr1983,avaConv,pvOpenspace_a
cz,1,h0637,0.24999026836332058,scr1983,avaConv,pvOpenspace_a
cz,1,h0638,0.2542674392073427,scr1983,avaConv,pvOpenspace_a
cz,1,h0639,0.21514819231776824,scr1983,avaConv,pvOpenspace_a
cz,1,h0640,0.10292694242490881,scr1983,avaConv,pvOpenspace_a
cz,1,h0641,0.03058477285556538,scr1983,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0657,0.021391286693838073,scr1983,avaConv,pvOpenspace_a
cz,1,h0658,0.06761912860338544,scr1983,avaConv,pvOpenspace_a
cz,1,h0659,0.12035263738214533,scr1983,avaConv,pvOpenspace_a
cz,1,h0660,0.13901455797305806,scr1983,avaConv,pvOpenspace_a
cz,1,h0661,0.12621071409139764,scr1983,avaConv,pvOpenspace_a
cz,1,h0662,0.09377842130740663,scr1983,avaConv,pvOpenspace_a
cz,1,h0663,0.05750486449879722,scr1983,avaConv,pvOpenspace_a
cz,1,h0664,0.023336731017327694,scr1983,avaConv,pvOpenspace_a
cz,1,h0665,0.005147294153260868,scr1983,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0633,0.004643195000149235,scr1983,avaConv,pvOpenspace_a
de,1,h0634,0.023046937202158262,scr1983,avaConv,pvOpenspace_a
de,1,h0635,0.05736771053158918,scr1983,avaConv,pvOpenspace_a
de,1,h0636,0.09327630734775627,scr1983,avaConv,pvOpenspace_a
de,1,h0637,0.12707059232826065,scr1983,avaConv,pvOpenspace_a
de,1,h0638,0.1335583638921755,scr1983,avaConv,pvOpenspace_a
de,1,h0639,0.11064877891451946,scr1983,avaConv,pvOpenspace_a
de,1,h0640,0.054705055952784375,scr1983,avaConv,pvOpenspace_a
de,1,h0641,0.015866355333576807,scr1983,avaConv,pvOpenspace_a
de,1,h0642,0.00020018676252046358,scr1983,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0657,0.0013191647895057332,scr1983,avaConv,pvOpenspace_a
de,1,h0658,0.009063613081858395,scr1983,avaConv,pvOpenspace_a
de,1,h0659,0.025244224967259216,scr1983,avaConv,pvOpenspace_a
de,1,h0660,0.04718840992511344,scr1983,avaConv,pvOpenspace_a
de,1,h0661,0.0474519211653968,scr1983,avaConv,pvOpenspace_a
de,1,h0662,0.038456271521642445,scr1983,avaConv,pvOpenspace_a
de,1,h0663,0.0204451123740473,scr1983,avaConv,pvOpenspace_a
de,1,h0664,0.011435132147677916,scr1983,avaConv,pvOpenspace_a
de,1,h0665,0.003994563023441529,scr1983,avaConv,pvOpenspace_a
de,1,h0666,0.00023182481221370444,scr1983,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0634,0.00934328203715876,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0635,0.03427432916503382,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0636,0.05222137113668099,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0637,0.1590272895231935,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0638,0.2204766582761275,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0639,0.23248375414153652,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0640,0.1095099817683727,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0641,0.025683265248168607,scr1983,avaConv,pvOpenspace_a
