region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.12026733373972813,scr1996,avaConv,wind
AL,h0482,0.24321909012226756,scr1996,avaConv,wind
AL,h0483,0.3638067518546795,scr1996,avaConv,wind
AL,h0484,0.3478289324314801,scr1996,avaConv,wind
AL,h0485,0.3339347847884137,scr1996,avaConv,wind
AL,h0486,0.33115595392605507,scr1996,avaConv,wind
AL,h0487,0.21787964393400125,scr1996,avaConv,wind
AL,h0488,0.10900506188751195,scr1996,avaConv,wind
AL,h0489,0.002425985480057112,scr1996,avaConv,wind
AL,h0490,0.001921581271182481,scr1996,avaConv,wind
AL,h0491,0.0014267975537388213,scr1996,avaConv,wind
AL,h0492,0.002415112799508158,scr1996,avaConv,wind
AL,h0493,0.011029197124052773,scr1996,avaConv,wind
AL,h0494,0.020076750808692933,scr1996,avaConv,wind
AL,h0495,0.02526357704766145,scr1996,avaConv,wind
AL,h0496,0.019290273358824803,scr1996,avaConv,wind
AL,h0497,0.010956861627535706,scr1996,avaConv,wind
AL,h0498,0.004412180180318444,scr1996,avaConv,wind
AL,h0499,0.14101174763034793,scr1996,avaConv,wind
AL,h0500,0.2997040867668035,scr1996,avaConv,wind
AL,h0501,0.4679558590475637,scr1996,avaConv,wind
AL,h0502,0.469793689692758,scr1996,avaConv,wind
AL,h0503,0.4412200019519314,scr1996,avaConv,wind
AL,h0504,0.40692423580571047,scr1996,avaConv,wind
AL,h0505,0.25265056313020723,scr1996,avaConv,wind
AL,h0506,0.12137750419298161,scr1996,avaConv,wind
AL,h0507,0.00017199844837622246,scr1996,avaConv,wind
AL,h0508,0.0002459098279873224,scr1996,avaConv,wind
AL,h0509,0.00032704609768787016,scr1996,avaConv,wind
AL,h0510,0.0009529310410250496,scr1996,avaConv,wind
AL,h0511,0.03590539764432655,scr1996,avaConv,wind
AL,h0512,0.06771989381185532,scr1996,avaConv,wind
AL,h0513,0.09013111361081312,scr1996,avaConv,wind
AL,h0514,0.0653174304326612,scr1996,avaConv,wind
AL,h0515,0.03727019889914634,scr1996,avaConv,wind
AL,h0516,0.015436885345235806,scr1996,avaConv,wind
AL,h0517,0.005048745005204824,scr1996,avaConv,wind
AL,h0518,0.002588657763822743,scr1996,avaConv,wind
AL,h0519,0.0025584750718250725,scr1996,avaConv,wind
AL,h0520,0.0012345898887736453,scr1996,avaConv,wind
AL,h0521,0.0003794716819370913,scr1996,avaConv,wind
AL,h0522,0.0002596746288783488,scr1996,avaConv,wind
AL,h0523,0.00024381523702012565,scr1996,avaConv,wind
AL,h0524,0.00023100935382995702,scr1996,avaConv,wind
AL,h0525,0.00022656287831287076,scr1996,avaConv,wind
AL,h0526,0.0001705273056949307,scr1996,avaConv,wind
AL,h0527,0.00013359499739988237,scr1996,avaConv,wind
AL,h0528,0.0,scr1996,avaConv,wind
AL,h0529,0.0,scr1996,avaConv,wind
AL,h0530,0.0,scr1996,avaConv,wind
AL,h0531,0.0,scr1996,avaConv,wind
AL,h0532,0.0,scr1996,avaConv,wind
AL,h0533,0.0,scr1996,avaConv,wind
AL,h0534,0.0,scr1996,avaConv,wind
AL,h0535,0.0030391553558723407,scr1996,avaConv,wind
AL,h0536,0.006966677371246302,scr1996,avaConv,wind
AL,h0537,0.012386421571807608,scr1996,avaConv,wind
AL,h0538,0.01616458837309647,scr1996,avaConv,wind
AL,h0539,0.02055312432044342,scr1996,avaConv,wind
AL,h0540,0.02401202456607292,scr1996,avaConv,wind
AL,h0541,0.03596121999236563,scr1996,avaConv,wind
AL,h0542,0.04068820910037571,scr1996,avaConv,wind
AL,h0543,0.041991949167295456,scr1996,avaConv,wind
AL,h0544,0.03237097145465476,scr1996,avaConv,wind
