region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,13.24002146764793,scr2004,dem,electricity
AL,h1442,13.271979866040462,scr2004,dem,electricity
AL,h1443,13.194243863544378,scr2004,dem,electricity
AL,h1444,13.07121600790694,scr2004,dem,electricity
AL,h1445,13.029418669540268,scr2004,dem,electricity
AL,h1446,13.199448657353917,scr2004,dem,electricity
AL,h1447,13.498333687402837,scr2004,dem,electricity
AL,h1448,13.739193764463888,scr2004,dem,electricity
AL,h1449,13.713065740607323,scr2004,dem,electricity
AL,h1450,13.398464019103008,scr2004,dem,electricity
AL,h1451,12.899231832010107,scr2004,dem,electricity
AL,h1452,12.33435907852644,scr2004,dem,electricity
AL,h1453,11.768945289742552,scr2004,dem,electricity
AL,h1454,11.242654237590747,scr2004,dem,electricity
AL,h1455,10.850318011490003,scr2004,dem,electricity
AL,h1456,10.775845158615093,scr2004,dem,electricity
AL,h1457,11.116307927017829,scr2004,dem,electricity
AL,h1458,11.5343310647639,scr2004,dem,electricity
AL,h1459,11.61869708266665,scr2004,dem,electricity
AL,h1460,11.273545416609753,scr2004,dem,electricity
AL,h1461,10.907653118149666,scr2004,dem,electricity
AL,h1462,10.772828444908173,scr2004,dem,electricity
AL,h1463,10.738688473185782,scr2004,dem,electricity
AL,h1464,10.719399479156671,scr2004,dem,electricity
AL,h1465,10.67319335665992,scr2004,dem,electricity
AL,h1466,10.656778155396324,scr2004,dem,electricity
AL,h1467,10.557190368362914,scr2004,dem,electricity
AL,h1468,10.426613672687404,scr2004,dem,electricity
AL,h1469,10.363076465911304,scr2004,dem,electricity
AL,h1470,10.470454717688748,scr2004,dem,electricity
AL,h1471,10.683226469653107,scr2004,dem,electricity
AL,h1472,10.85450153656371,scr2004,dem,electricity
AL,h1473,10.817190881186809,scr2004,dem,electricity
AL,h1474,10.552476943107617,scr2004,dem,electricity
AL,h1475,10.141641423464504,scr2004,dem,electricity
AL,h1476,9.680756454870103,scr2004,dem,electricity
AL,h1477,9.221597935558057,scr2004,dem,electricity
AL,h1478,8.794035942976045,scr2004,dem,electricity
AL,h1479,8.469574273318697,scr2004,dem,electricity
AL,h1480,8.389075862446644,scr2004,dem,electricity
AL,h1481,8.627507617600934,scr2004,dem,electricity
AL,h1482,8.928009076948232,scr2004,dem,electricity
AL,h1483,8.980782695279308,scr2004,dem,electricity
AL,h1484,8.708355102743239,scr2004,dem,electricity
AL,h1485,8.417281287416074,scr2004,dem,electricity
AL,h1486,8.296206388133609,scr2004,dem,electricity
AL,h1487,8.248804844340851,scr2004,dem,electricity
AL,h1488,8.211818410254436,scr2004,dem,electricity
AL,h1489,8.153609860822067,scr2004,dem,electricity
AL,h1490,8.12051642842409,scr2004,dem,electricity
AL,h1491,8.030356114784349,scr2004,dem,electricity
AL,h1492,7.922483940018371,scr2004,dem,electricity
