region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.4843174039207636,scr2007,avaConv,wind
AL,h8042,0.49572927172209674,scr2007,avaConv,wind
AL,h8043,0.5029929885146236,scr2007,avaConv,wind
AL,h8044,0.5055647907141879,scr2007,avaConv,wind
AL,h8045,0.5093937409338831,scr2007,avaConv,wind
AL,h8046,0.5194258923097563,scr2007,avaConv,wind
AL,h8047,0.5338879756679189,scr2007,avaConv,wind
AL,h8048,0.548547926620521,scr2007,avaConv,wind
AL,h8049,0.5641298259537297,scr2007,avaConv,wind
AL,h8050,0.5790894695414522,scr2007,avaConv,wind
AL,h8051,0.5926425720202223,scr2007,avaConv,wind
AL,h8052,0.596760923084211,scr2007,avaConv,wind
AL,h8053,0.5909232784652015,scr2007,avaConv,wind
AL,h8054,0.5830908563803991,scr2007,avaConv,wind
AL,h8055,0.5721332977613183,scr2007,avaConv,wind
AL,h8056,0.5662374992186805,scr2007,avaConv,wind
AL,h8057,0.5567095101565545,scr2007,avaConv,wind
AL,h8058,0.5509481703347003,scr2007,avaConv,wind
AL,h8059,0.5518727560493168,scr2007,avaConv,wind
AL,h8060,0.5458675136523619,scr2007,avaConv,wind
AL,h8061,0.5455629316898343,scr2007,avaConv,wind
AL,h8062,0.5328948812033033,scr2007,avaConv,wind
AL,h8063,0.5231473022191053,scr2007,avaConv,wind
AL,h8064,0.4986319895004112,scr2007,avaConv,wind
AL,h8065,0.47630033478684286,scr2007,avaConv,wind
AL,h8066,0.444346810078268,scr2007,avaConv,wind
AL,h8067,0.4175966825611645,scr2007,avaConv,wind
AL,h8068,0.39280959642272156,scr2007,avaConv,wind
AL,h8069,0.38264950311970236,scr2007,avaConv,wind
AL,h8070,0.38090890501869873,scr2007,avaConv,wind
AL,h8071,0.386562921793852,scr2007,avaConv,wind
AL,h8072,0.3989150738910952,scr2007,avaConv,wind
AL,h8073,0.41376246021196716,scr2007,avaConv,wind
AL,h8074,0.4347744897968215,scr2007,avaConv,wind
AL,h8075,0.4495853857173379,scr2007,avaConv,wind
AL,h8076,0.45335414947741237,scr2007,avaConv,wind
AL,h8077,0.4381083276014604,scr2007,avaConv,wind
AL,h8078,0.4222402993985526,scr2007,avaConv,wind
AL,h8079,0.39448779992036564,scr2007,avaConv,wind
AL,h8080,0.36333093204431327,scr2007,avaConv,wind
AL,h8081,0.32241297188950435,scr2007,avaConv,wind
AL,h8082,0.28753782051216076,scr2007,avaConv,wind
AL,h8083,0.24985953903150904,scr2007,avaConv,wind
AL,h8084,0.2182614091433648,scr2007,avaConv,wind
AL,h8085,0.20038876245885703,scr2007,avaConv,wind
AL,h8086,0.20396926410840346,scr2007,avaConv,wind
AL,h8087,0.22382098601481518,scr2007,avaConv,wind
AL,h8088,0.2573137527988845,scr2007,avaConv,wind
AL,h8089,0.29983130874425057,scr2007,avaConv,wind
AL,h8090,0.3464946736453947,scr2007,avaConv,wind
AL,h8091,0.38374632312317497,scr2007,avaConv,wind
AL,h8092,0.40563524971499887,scr2007,avaConv,wind
AL,h8093,0.40493526358750187,scr2007,avaConv,wind
AL,h8094,0.38647295675774884,scr2007,avaConv,wind
AL,h8095,0.3545828603779777,scr2007,avaConv,wind
AL,h8096,0.3176194572241878,scr2007,avaConv,wind
AL,h8097,0.2804982252241358,scr2007,avaConv,wind
AL,h8098,0.24656497530071328,scr2007,avaConv,wind
AL,h8099,0.22004901747289896,scr2007,avaConv,wind
AL,h8100,0.20162058051013254,scr2007,avaConv,wind
AL,h8101,0.19159015128234544,scr2007,avaConv,wind
AL,h8102,0.19190196764597703,scr2007,avaConv,wind
AL,h8103,0.21102984338341987,scr2007,avaConv,wind
AL,h8104,0.2550965675765045,scr2007,avaConv,wind
