region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.808059427344136,scr2004,dem,electricity
AL,h0002,6.773798344551304,scr2004,dem,electricity
AL,h0003,6.722023068446809,scr2004,dem,electricity
AL,h0004,6.639271251379821,scr2004,dem,electricity
AL,h0005,6.602967806115941,scr2004,dem,electricity
AL,h0006,6.687296302636154,scr2004,dem,electricity
AL,h0007,7.523452048216771,scr2004,dem,electricity
AL,h0008,8.385741604014799,scr2004,dem,electricity
AL,h0009,9.150012869100346,scr2004,dem,electricity
AL,h0010,9.089981109214165,scr2004,dem,electricity
AL,h0011,8.92446112470856,scr2004,dem,electricity
AL,h0012,8.712446978607714,scr2004,dem,electricity
AL,h0013,13.258666922262293,scr2004,dem,electricity
AL,h0014,17.858162846436233,scr2004,dem,electricity
AL,h0015,22.692555121487114,scr2004,dem,electricity
AL,h0016,22.783977602551523,scr2004,dem,electricity
AL,h0017,23.91948115249805,scr2004,dem,electricity
AL,h0018,25.247785860731817,scr2004,dem,electricity
AL,h0019,23.901642307024613,scr2004,dem,electricity
AL,h0020,21.5353413215997,scr2004,dem,electricity
AL,h0021,19.173640290841547,scr2004,dem,electricity
AL,h0022,19.159605135259405,scr2004,dem,electricity
AL,h0023,19.390255854875427,scr2004,dem,electricity
AL,h0024,19.682267221653742,scr2004,dem,electricity
AL,h0025,20.89869883384242,scr2004,dem,electricity
AL,h0026,22.171590874560007,scr2004,dem,electricity
AL,h0027,23.227319669246203,scr2004,dem,electricity
AL,h0028,23.203967356893354,scr2004,dem,electricity
AL,h0029,23.339010293439223,scr2004,dem,electricity
AL,h0030,23.906183470299553,scr2004,dem,electricity
AL,h0031,24.616018340970612,scr2004,dem,electricity
AL,h0032,25.19981650291287,scr2004,dem,electricity
AL,h0033,25.240066662870717,scr2004,dem,electricity
AL,h0034,24.82640760816986,scr2004,dem,electricity
AL,h0035,24.051172289036742,scr2004,dem,electricity
AL,h0036,23.125933036744485,scr2004,dem,electricity
AL,h0037,22.003123391608565,scr2004,dem,electricity
AL,h0038,20.915336700314846,scr2004,dem,electricity
AL,h0039,20.087541224178743,scr2004,dem,electricity
AL,h0040,20.092144579398177,scr2004,dem,electricity
AL,h0041,21.01916234815657,scr2004,dem,electricity
AL,h0042,22.131326314817038,scr2004,dem,electricity
AL,h0043,24.122787301011975,scr2004,dem,electricity
AL,h0044,25.120508080425108,scr2004,dem,electricity
AL,h0045,26.160896298569426,scr2004,dem,electricity
AL,h0046,26.182829763087284,scr2004,dem,electricity
AL,h0047,26.537436549372515,scr2004,dem,electricity
AL,h0048,26.98229224991656,scr2004,dem,electricity
AT,h0001,12.254832297301718,scr2004,dem,electricity
AT,h0002,12.19685816545536,scr2004,dem,electricity
AT,h0003,12.128255170360625,scr2004,dem,electricity
AT,h0004,12.014012305979303,scr2004,dem,electricity
AT,h0005,12.027595531178271,scr2004,dem,electricity
AT,h0006,12.300803513749486,scr2004,dem,electricity
AT,h0007,16.00582015083001,scr2004,dem,electricity
AT,h0008,19.930632549309905,scr2004,dem,electricity
AT,h0009,23.779188589515343,scr2004,dem,electricity
AT,h0010,24.181906025749402,scr2004,dem,electricity
AT,h0011,24.301645936423196,scr2004,dem,electricity
AT,h0012,24.252009429556804,scr2004,dem,electricity
AT,h0013,28.08079207396946,scr2004,dem,electricity
AT,h0014,31.57978135843673,scr2004,dem,electricity
AT,h0015,35.04473529362672,scr2004,dem,electricity
AT,h0016,35.03307573184421,scr2004,dem,electricity
AT,h0017,36.35207832810695,scr2004,dem,electricity
AT,h0018,37.97171763865095,scr2004,dem,electricity
AT,h0019,37.492363519324094,scr2004,dem,electricity
AT,h0020,35.543565375117396,scr2004,dem,electricity
AT,h0021,33.38083641285281,scr2004,dem,electricity
AT,h0022,32.90553856400927,scr2004,dem,electricity
AT,h0023,32.87747187410577,scr2004,dem,electricity
AT,h0024,32.92247922653638,scr2004,dem,electricity
AT,h0025,33.01619050884888,scr2004,dem,electricity
AT,h0026,33.084250034378485,scr2004,dem,electricity
AT,h0027,32.9822687270508,scr2004,dem,electricity
AT,h0028,32.79149278862018,scr2004,dem,electricity
AT,h0029,32.93761497608744,scr2004,dem,electricity
AT,h0030,33.90278973008409,scr2004,dem,electricity
AT,h0031,34.76770321595317,scr2004,dem,electricity
AT,h0032,35.5814560933617,scr2004,dem,electricity
AT,h0033,35.61520828407206,scr2004,dem,electricity
AT,h0034,35.48275662914194,scr2004,dem,electricity
AT,h0035,34.82676449555165,scr2004,dem,electricity
AT,h0036,33.90972578775067,scr2004,dem,electricity
AT,h0037,32.36182923624268,scr2004,dem,electricity
AT,h0038,30.885573634570942,scr2004,dem,electricity
AT,h0039,29.713069683054172,scr2004,dem,electricity
AT,h0040,29.82159215797064,scr2004,dem,electricity
AT,h0041,30.94643354049775,scr2004,dem,electricity
AT,h0042,32.34640925490758,scr2004,dem,electricity
AT,h0043,34.76479914222678,scr2004,dem,electricity
AT,h0044,35.84551105284699,scr2004,dem,electricity
AT,h0045,36.657841375574854,scr2004,dem,electricity
AT,h0046,36.100740204405085,scr2004,dem,electricity
AT,h0047,36.05691591201724,scr2004,dem,electricity
AT,h0048,36.131242909449035,scr2004,dem,electricity
BA,h0001,3.0236103688881517,scr2004,dem,electricity
BA,h0002,3.0277626367409147,scr2004,dem,electricity
BA,h0003,3.025011677043879,scr2004,dem,electricity
BA,h0004,3.0331443294063924,scr2004,dem,electricity
BA,h0005,3.052298322412706,scr2004,dem,electricity
BA,h0006,3.1169312320402023,scr2004,dem,electricity
BA,h0007,3.731538646095882,scr2004,dem,electricity
BA,h0008,4.370930883916795,scr2004,dem,electricity
BA,h0009,4.993893933784347,scr2004,dem,electricity
BA,h0010,5.030941146066403,scr2004,dem,electricity
BA,h0011,5.043582396780571,scr2004,dem,electricity
BA,h0012,5.0268355093097625,scr2004,dem,electricity
BA,h0013,6.212381787203772,scr2004,dem,electricity
BA,h0014,7.333759983782084,scr2004,dem,electricity
BA,h0015,8.475344786219242,scr2004,dem,electricity
BA,h0016,8.45725826706251,scr2004,dem,electricity
BA,h0017,8.827529880090866,scr2004,dem,electricity
BA,h0018,9.312360115881075,scr2004,dem,electricity
BA,h0019,9.278951083880632,scr2004,dem,electricity
BA,h0020,8.867438810573562,scr2004,dem,electricity
BA,h0021,8.418973395478005,scr2004,dem,electricity
BA,h0022,8.420982108708026,scr2004,dem,electricity
BA,h0023,8.489152790634293,scr2004,dem,electricity
BA,h0024,8.54881885445992,scr2004,dem,electricity
BA,h0025,8.932853055613487,scr2004,dem,electricity
BA,h0026,9.342621885792088,scr2004,dem,electricity
BA,h0027,9.689373562725548,scr2004,dem,electricity
BA,h0028,9.64033676004918,scr2004,dem,electricity
BA,h0029,9.668930060573649,scr2004,dem,electricity
BA,h0030,9.88983071207515,scr2004,dem,electricity
BA,h0031,9.951435417261772,scr2004,dem,electricity
BA,h0032,9.963467904461845,scr2004,dem,electricity
BA,h0033,9.784789988732513,scr2004,dem,electricity
BA,h0034,9.683460622192497,scr2004,dem,electricity
BA,h0035,9.458233679519491,scr2004,dem,electricity
BA,h0036,9.155633645098694,scr2004,dem,electricity
BA,h0037,8.690866181525228,scr2004,dem,electricity
BA,h0038,8.227363735063507,scr2004,dem,electricity
BA,h0039,7.850245044333598,scr2004,dem,electricity
BA,h0040,7.831269871091492,scr2004,dem,electricity
BA,h0041,8.169454289114526,scr2004,dem,electricity
BA,h0042,8.637831059286933,scr2004,dem,electricity
BA,h0043,9.282152546926527,scr2004,dem,electricity
BA,h0044,9.556070136283749,scr2004,dem,electricity
BA,h0045,9.760477135129973,scr2004,dem,electricity
BA,h0046,9.739634993960623,scr2004,dem,electricity
BA,h0047,9.793531922882666,scr2004,dem,electricity
BA,h0048,9.849654373311234,scr2004,dem,electricity
BE,h0001,12.073617191010541,scr2004,dem,electricity
BE,h0002,11.845579700768052,scr2004,dem,electricity
BE,h0003,11.636301888987003,scr2004,dem,electricity
BE,h0004,11.259790350812512,scr2004,dem,electricity
BE,h0005,10.99693487819902,scr2004,dem,electricity
BE,h0006,10.906885584977445,scr2004,dem,electricity
BE,h0007,14.133860232966935,scr2004,dem,electricity
BE,h0008,17.437935288559594,scr2004,dem,electricity
BE,h0009,20.735647143404766,scr2004,dem,electricity
BE,h0010,20.95157223286861,scr2004,dem,electricity
BE,h0011,21.08523676465176,scr2004,dem,electricity
BE,h0012,21.088661621140343,scr2004,dem,electricity
BE,h0013,23.422598738946164,scr2004,dem,electricity
BE,h0014,25.473788243701694,scr2004,dem,electricity
BE,h0015,27.455552858006307,scr2004,dem,electricity
BE,h0016,27.393367596065318,scr2004,dem,electricity
BE,h0017,27.962038358401845,scr2004,dem,electricity
BE,h0018,29.052399088049256,scr2004,dem,electricity
BE,h0019,29.208157053189538,scr2004,dem,electricity
BE,h0020,28.621579007858788,scr2004,dem,electricity
BE,h0021,27.581186912927066,scr2004,dem,electricity
BE,h0022,27.251866364332113,scr2004,dem,electricity
BE,h0023,27.25311854599701,scr2004,dem,electricity
BE,h0024,27.376375346160675,scr2004,dem,electricity
BE,h0025,26.18217539432892,scr2004,dem,electricity
BE,h0026,24.85673724362364,scr2004,dem,electricity
BE,h0027,23.26594437045353,scr2004,dem,electricity
BE,h0028,22.919266718098847,scr2004,dem,electricity
BE,h0029,22.783550795919457,scr2004,dem,electricity
BE,h0030,23.0735078074345,scr2004,dem,electricity
BE,h0031,22.51961559845407,scr2004,dem,electricity
BE,h0032,22.01409089149394,scr2004,dem,electricity
BE,h0033,21.32488225105502,scr2004,dem,electricity
BE,h0034,21.53018573473055,scr2004,dem,electricity
BE,h0035,21.551220946192668,scr2004,dem,electricity
BE,h0036,21.34224320241186,scr2004,dem,electricity
BE,h0037,20.592607207917663,scr2004,dem,electricity
BE,h0038,19.79868506637208,scr2004,dem,electricity
BE,h0039,19.080583960033113,scr2004,dem,electricity
BE,h0040,19.04359009770247,scr2004,dem,electricity
BE,h0041,19.316307322673193,scr2004,dem,electricity
BE,h0042,19.99979466051134,scr2004,dem,electricity
BE,h0043,22.12414460708113,scr2004,dem,electricity
BE,h0044,23.681775037046837,scr2004,dem,electricity
BE,h0045,24.804125417266345,scr2004,dem,electricity
BE,h0046,24.36821599917096,scr2004,dem,electricity
BE,h0047,24.2975634589204,scr2004,dem,electricity
BE,h0048,24.34629953171743,scr2004,dem,electricity
BG,h0001,7.99043384322964,scr2004,dem,electricity
BG,h0002,7.910007959673433,scr2004,dem,electricity
BG,h0003,7.7996465262153025,scr2004,dem,electricity
BG,h0004,7.619585122206438,scr2004,dem,electricity
BG,h0005,7.519724293403565,scr2004,dem,electricity
BG,h0006,7.594849918985161,scr2004,dem,electricity
BG,h0007,8.10237346616555,scr2004,dem,electricity
BG,h0008,8.661840151980796,scr2004,dem,electricity
BG,h0009,9.168542830643167,scr2004,dem,electricity
BG,h0010,9.286615325737815,scr2004,dem,electricity
BG,h0011,9.316559685287505,scr2004,dem,electricity
BG,h0012,9.276645643483523,scr2004,dem,electricity
BG,h0013,11.918735329594025,scr2004,dem,electricity
BG,h0014,14.472832899593584,scr2004,dem,electricity
BG,h0015,17.097445802839566,scr2004,dem,electricity
BG,h0016,17.189053515786952,scr2004,dem,electricity
BG,h0017,17.946976384458686,scr2004,dem,electricity
BG,h0018,18.802774956522484,scr2004,dem,electricity
BG,h0019,18.336414729431496,scr2004,dem,electricity
BG,h0020,17.179055463682886,scr2004,dem,electricity
BG,h0021,15.95157259127763,scr2004,dem,electricity
BG,h0022,15.781036702241192,scr2004,dem,electricity
BG,h0023,15.701106556514492,scr2004,dem,electricity
BG,h0024,15.655388387623331,scr2004,dem,electricity
BG,h0025,15.553581632707854,scr2004,dem,electricity
BG,h0026,15.505913094226843,scr2004,dem,electricity
BG,h0027,15.33899367961966,scr2004,dem,electricity
BG,h0028,15.208157327580563,scr2004,dem,electricity
BG,h0029,15.235024833098098,scr2004,dem,electricity
BG,h0030,15.624514118815135,scr2004,dem,electricity
BG,h0031,16.28784356231961,scr2004,dem,electricity
BG,h0032,16.919126818416878,scr2004,dem,electricity
BG,h0033,17.222283692588164,scr2004,dem,electricity
BG,h0034,17.145526140855807,scr2004,dem,electricity
BG,h0035,16.84565586455067,scr2004,dem,electricity
BG,h0036,16.431900339578924,scr2004,dem,electricity
BG,h0037,16.046202889533063,scr2004,dem,electricity
BG,h0038,15.644543547036287,scr2004,dem,electricity
BG,h0039,15.37750200842325,scr2004,dem,electricity
BG,h0040,15.411197544078226,scr2004,dem,electricity
BG,h0041,16.01845404382979,scr2004,dem,electricity
BG,h0042,16.745737761461477,scr2004,dem,electricity
BG,h0043,18.05907990291609,scr2004,dem,electricity
BG,h0044,18.724602068079818,scr2004,dem,electricity
BG,h0045,19.328114552108588,scr2004,dem,electricity
BG,h0046,19.177271662550993,scr2004,dem,electricity
BG,h0047,19.18683125087246,scr2004,dem,electricity
BG,h0048,19.232229504510464,scr2004,dem,electricity
CH,h0001,13.706557640999474,scr2004,dem,electricity
CH,h0002,13.74870088794626,scr2004,dem,electricity
CH,h0003,13.763139395797827,scr2004,dem,electricity
CH,h0004,13.738017176155894,scr2004,dem,electricity
CH,h0005,13.705903772154363,scr2004,dem,electricity
CH,h0006,13.759740463042618,scr2004,dem,electricity
CH,h0007,16.43673302004277,scr2004,dem,electricity
CH,h0008,19.238128901595285,scr2004,dem,electricity
CH,h0009,21.995215000453634,scr2004,dem,electricity
CH,h0010,21.761621443235178,scr2004,dem,electricity
CH,h0011,21.362036543344686,scr2004,dem,electricity
CH,h0012,20.891837262834972,scr2004,dem,electricity
CH,h0013,24.109370089809847,scr2004,dem,electricity
CH,h0014,27.282780450580088,scr2004,dem,electricity
CH,h0015,30.640672295468434,scr2004,dem,electricity
CH,h0016,30.66012409619267,scr2004,dem,electricity
CH,h0017,32.08443023097175,scr2004,dem,electricity
CH,h0018,33.98088517932715,scr2004,dem,electricity
CH,h0019,32.78093834005581,scr2004,dem,electricity
CH,h0020,29.997788618738316,scr2004,dem,electricity
CH,h0021,26.992292182979153,scr2004,dem,electricity
CH,h0022,26.57154530699797,scr2004,dem,electricity
CH,h0023,26.705606106763828,scr2004,dem,electricity
CH,h0024,27.072665182810592,scr2004,dem,electricity
CH,h0025,26.27448353183834,scr2004,dem,electricity
CH,h0026,25.54229603030314,scr2004,dem,electricity
CH,h0027,24.55574972625804,scr2004,dem,electricity
CH,h0028,24.56297018482127,scr2004,dem,electricity
CH,h0029,24.65586530698914,scr2004,dem,electricity
CH,h0030,25.16177465657328,scr2004,dem,electricity
CH,h0031,26.51233152853235,scr2004,dem,electricity
CH,h0032,27.76927130137616,scr2004,dem,electricity
CH,h0033,28.488105617627845,scr2004,dem,electricity
CH,h0034,28.05779179958336,scr2004,dem,electricity
CH,h0035,27.260813556690394,scr2004,dem,electricity
CH,h0036,26.32495261665981,scr2004,dem,electricity
CH,h0037,25.524650861212518,scr2004,dem,electricity
CH,h0038,24.808607798495057,scr2004,dem,electricity
CH,h0039,24.322687424101982,scr2004,dem,electricity
CH,h0040,24.394998186733908,scr2004,dem,electricity
CH,h0041,25.50173888819103,scr2004,dem,electricity
CH,h0042,26.903316929792027,scr2004,dem,electricity
CH,h0043,27.560816972206272,scr2004,dem,electricity
CH,h0044,26.923470835108873,scr2004,dem,electricity
CH,h0045,26.099602628688377,scr2004,dem,electricity
CH,h0046,25.7314863552712,scr2004,dem,electricity
CH,h0047,25.85755491728628,scr2004,dem,electricity
CH,h0048,26.21805194694198,scr2004,dem,electricity
CZ,h0001,11.540972641701096,scr2004,dem,electricity
CZ,h0002,11.54669972094252,scr2004,dem,electricity
CZ,h0003,11.542213531242878,scr2004,dem,electricity
CZ,h0004,11.550688266758382,scr2004,dem,electricity
CZ,h0005,11.652269683615955,scr2004,dem,electricity
CZ,h0006,11.905431393853238,scr2004,dem,electricity
CZ,h0007,14.807160166512576,scr2004,dem,electricity
CZ,h0008,17.8297036561619,scr2004,dem,electricity
CZ,h0009,20.755290547908288,scr2004,dem,electricity
CZ,h0010,21.08476018943726,scr2004,dem,electricity
CZ,h0011,21.2060813953722,scr2004,dem,electricity
CZ,h0012,21.207831294484603,scr2004,dem,electricity
CZ,h0013,23.33408156494856,scr2004,dem,electricity
CZ,h0014,25.198403745904674,scr2004,dem,electricity
CZ,h0015,27.064123197417864,scr2004,dem,electricity
CZ,h0016,27.07766812182546,scr2004,dem,electricity
CZ,h0017,27.928337274953947,scr2004,dem,electricity
CZ,h0018,28.92726615261041,scr2004,dem,electricity
CZ,h0019,28.771160218179656,scr2004,dem,electricity
CZ,h0020,27.741490054313118,scr2004,dem,electricity
CZ,h0021,26.680043376730637,scr2004,dem,electricity
CZ,h0022,26.42585692871299,scr2004,dem,electricity
CZ,h0023,26.349576527665956,scr2004,dem,electricity
CZ,h0024,26.2954530476319,scr2004,dem,electricity
CZ,h0025,26.505951675639302,scr2004,dem,electricity
CZ,h0026,26.8305321255981,scr2004,dem,electricity
CZ,h0027,26.96218399556961,scr2004,dem,electricity
CZ,h0028,26.817211497794943,scr2004,dem,electricity
CZ,h0029,26.78697354263082,scr2004,dem,electricity
CZ,h0030,27.258259836785065,scr2004,dem,electricity
CZ,h0031,27.46041688346785,scr2004,dem,electricity
CZ,h0032,27.690375104171927,scr2004,dem,electricity
CZ,h0033,27.456537585360618,scr2004,dem,electricity
CZ,h0034,27.418812096836774,scr2004,dem,electricity
CZ,h0035,27.044161007717744,scr2004,dem,electricity
CZ,h0036,26.522112116625475,scr2004,dem,electricity
CZ,h0037,25.63092386860061,scr2004,dem,electricity
CZ,h0038,24.72167774661525,scr2004,dem,electricity
CZ,h0039,23.963468763243675,scr2004,dem,electricity
CZ,h0040,23.95326227799333,scr2004,dem,electricity
CZ,h0041,24.6270556193115,scr2004,dem,electricity
CZ,h0042,25.489070266199384,scr2004,dem,electricity
CZ,h0043,27.077270198430714,scr2004,dem,electricity
CZ,h0044,27.915352085514385,scr2004,dem,electricity
CZ,h0045,28.678529168855682,scr2004,dem,electricity
CZ,h0046,28.418150156955765,scr2004,dem,electricity
CZ,h0047,28.240262250258038,scr2004,dem,electricity
CZ,h0048,28.077666062262573,scr2004,dem,electricity
DE,h0001,75.08388043520179,scr2004,dem,electricity
DE,h0002,74.23057456702014,scr2004,dem,electricity
DE,h0003,73.53931802615523,scr2004,dem,electricity
DE,h0004,72.3723412670943,scr2004,dem,electricity
DE,h0005,72.14434179255554,scr2004,dem,electricity
DE,h0006,73.18563049955054,scr2004,dem,electricity
DE,h0007,93.69681490789378,scr2004,dem,electricity
DE,h0008,114.8631453603034,scr2004,dem,electricity
DE,h0009,135.7031321565623,scr2004,dem,electricity
DE,h0010,137.84101970735878,scr2004,dem,electricity
DE,h0011,139.05164256299682,scr2004,dem,electricity
DE,h0012,139.931875130415,scr2004,dem,electricity
DE,h0013,157.15131651862063,scr2004,dem,electricity
DE,h0014,172.4281531156174,scr2004,dem,electricity
DE,h0015,186.69891916102802,scr2004,dem,electricity
DE,h0016,186.00681781353242,scr2004,dem,electricity
DE,h0017,190.84328278998615,scr2004,dem,electricity
DE,h0018,198.08077245167286,scr2004,dem,electricity
DE,h0019,201.35263045592907,scr2004,dem,electricity
DE,h0020,198.4296633697796,scr2004,dem,electricity
