region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,8.261278264375482,scr2083,dem,electricity
AL,h0098,9.3088459141528,scr2083,dem,electricity
AL,h0099,10.372165441912221,scr2083,dem,electricity
AL,h0100,10.498526997987145,scr2083,dem,electricity
AL,h0101,10.702539357696088,scr2083,dem,electricity
AL,h0102,11.116737520899258,scr2083,dem,electricity
AL,h0103,10.983362299427183,scr2083,dem,electricity
AL,h0104,10.674424067078558,scr2083,dem,electricity
AL,h0105,10.007691325188347,scr2083,dem,electricity
AL,h0106,9.6469493395201,scr2083,dem,electricity
AL,h0107,9.146726214964815,scr2083,dem,electricity
AL,h0108,8.606366527181567,scr2083,dem,electricity
AL,h0109,6.312652604742101,scr2083,dem,electricity
AL,h0110,4.263690526973866,scr2083,dem,electricity
AL,h0111,2.485247005266358,scr2083,dem,electricity
AL,h0112,2.4690767323803926,scr2083,dem,electricity
AL,h0113,2.556955488196097,scr2083,dem,electricity
AL,h0114,2.6833517738949038,scr2083,dem,electricity
AL,h0115,3.2330563038735938,scr2083,dem,electricity
AL,h0116,3.7081813654780102,scr2083,dem,electricity
AL,h0117,4.209060511877341,scr2083,dem,electricity
AL,h0118,4.292199136008136,scr2083,dem,electricity
AL,h0119,4.402054176271115,scr2083,dem,electricity
AL,h0120,4.514818033905546,scr2083,dem,electricity
AL,h0121,6.638842662223702,scr2083,dem,electricity
AL,h0122,8.868217208740848,scr2083,dem,electricity
AL,h0123,11.106908787621506,scr2083,dem,electricity
AL,h0124,11.098280605235328,scr2083,dem,electricity
AL,h0125,11.168010572018344,scr2083,dem,electricity
AL,h0126,11.443438285758182,scr2083,dem,electricity
AL,h0127,10.39227316902332,scr2083,dem,electricity
AL,h0128,9.32810441283636,scr2083,dem,electricity
AL,h0129,8.083650873279772,scr2083,dem,electricity
AL,h0130,8.032667170917302,scr2083,dem,electricity
AL,h0131,7.839734235987126,scr2083,dem,electricity
AL,h0132,7.58936735735149,scr2083,dem,electricity
AL,h0133,6.227902710167526,scr2083,dem,electricity
AL,h0134,4.929877348067272,scr2083,dem,electricity
AL,h0135,3.7331674235838075,scr2083,dem,electricity
AL,h0136,3.6946939733006747,scr2083,dem,electricity
AL,h0137,3.8055337539582865,scr2083,dem,electricity
AL,h0138,3.950327463327806,scr2083,dem,electricity
AL,h0139,3.2712968760657466,scr2083,dem,electricity
AL,h0140,2.5177380633386157,scr2083,dem,electricity
AL,h0141,1.7850505935374408,scr2083,dem,electricity
AL,h0142,1.776301721702964,scr2083,dem,electricity
AL,h0143,1.75232347191227,scr2083,dem,electricity
AL,h0144,1.7171389469014466,scr2083,dem,electricity
AT,h0097,17.705295294888046,scr2083,dem,electricity
AT,h0098,19.562208274837644,scr2083,dem,electricity
AT,h0099,21.571592332946583,scr2083,dem,electricity
AT,h0100,21.44390482943255,scr2083,dem,electricity
AT,h0101,21.64436191955976,scr2083,dem,electricity
AT,h0102,22.631776094510393,scr2083,dem,electricity
AT,h0103,22.941787856024114,scr2083,dem,electricity
AT,h0104,23.225885711495987,scr2083,dem,electricity
AT,h0105,22.73349130589015,scr2083,dem,electricity
AT,h0106,22.71874866108546,scr2083,dem,electricity
AT,h0107,22.27051475361342,scr2083,dem,electricity
AT,h0108,21.642005921534984,scr2083,dem,electricity
AT,h0109,18.095273983092937,scr2083,dem,electricity
AT,h0110,14.748518558855928,scr2083,dem,electricity
AT,h0111,11.725724060240651,scr2083,dem,electricity
AT,h0112,11.639064124137215,scr2083,dem,electricity
AT,h0113,11.948388807243202,scr2083,dem,electricity
AT,h0114,12.630817856182428,scr2083,dem,electricity
AT,h0115,14.553173949535804,scr2083,dem,electricity
AT,h0116,15.957396035850955,scr2083,dem,electricity
AT,h0117,16.9030560973462,scr2083,dem,electricity
AT,h0118,16.324432670577607,scr2083,dem,electricity
AT,h0119,15.985134174905848,scr2083,dem,electricity
AT,h0120,15.734094265122861,scr2083,dem,electricity
AT,h0121,17.736649094832856,scr2083,dem,electricity
AT,h0122,19.726937293020875,scr2083,dem,electricity
AT,h0123,21.731971958838987,scr2083,dem,electricity
AT,h0124,21.38659068988915,scr2083,dem,electricity
AT,h0125,21.268788335832493,scr2083,dem,electricity
AT,h0126,21.567134678860373,scr2083,dem,electricity
AT,h0127,21.191154510774204,scr2083,dem,electricity
AT,h0128,20.985969429746806,scr2083,dem,electricity
AT,h0129,20.452214509756107,scr2083,dem,electricity
AT,h0130,20.506232479456205,scr2083,dem,electricity
AT,h0131,20.171806076017944,scr2083,dem,electricity
AT,h0132,19.666551618692925,scr2083,dem,electricity
AT,h0133,15.719329831806464,scr2083,dem,electricity
AT,h0134,12.043960185627416,scr2083,dem,electricity
AT,h0135,8.774771914852375,scr2083,dem,electricity
AT,h0136,8.681279760287623,scr2083,dem,electricity
AT,h0137,8.774125623672685,scr2083,dem,electricity
AT,h0138,9.063213092704709,scr2083,dem,electricity
AT,h0139,10.409171279683973,scr2083,dem,electricity
AT,h0140,11.475539812986613,scr2083,dem,electricity
AT,h0141,12.234085995069112,scr2083,dem,electricity
AT,h0142,11.680314165252872,scr2083,dem,electricity
AT,h0143,11.277514139661964,scr2083,dem,electricity
AT,h0144,10.919761751764202,scr2083,dem,electricity
BA,h0097,4.892423016861954,scr2083,dem,electricity
BA,h0098,4.981082466420795,scr2083,dem,electricity
BA,h0099,5.090417285400305,scr2083,dem,electricity
BA,h0100,5.0772622897543185,scr2083,dem,electricity
BA,h0101,5.112554826585218,scr2083,dem,electricity
BA,h0102,5.263078735895904,scr2083,dem,electricity
BA,h0103,4.96296314864357,scr2083,dem,electricity
BA,h0104,4.657621218153241,scr2083,dem,electricity
BA,h0105,4.254410497283177,scr2083,dem,electricity
BA,h0106,4.243609588266108,scr2083,dem,electricity
BA,h0107,4.1420766242721685,scr2083,dem,electricity
BA,h0108,4.003653713330022,scr2083,dem,electricity
BA,h0109,3.2570129239376007,scr2083,dem,electricity
BA,h0110,2.551210954147721,scr2083,dem,electricity
BA,h0111,1.889944107931108,scr2083,dem,electricity
BA,h0112,1.8515650201459004,scr2083,dem,electricity
BA,h0113,1.8853148397698798,scr2083,dem,electricity
BA,h0114,1.9803712418994466,scr2083,dem,electricity
