region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h2161,0.0,scr2004,avaConv,solar
al,h2162,0.0,scr2004,avaConv,solar
al,h2163,0.0,scr2004,avaConv,solar
al,h2164,0.0,scr2004,avaConv,solar
al,h2165,0.0,scr2004,avaConv,solar
al,h2166,0.0063209296217834445,scr2004,avaConv,solar
al,h2167,0.05707344878141923,scr2004,avaConv,solar
al,h2168,0.17299627881070223,scr2004,avaConv,solar
al,h2169,0.33627636340172995,scr2004,avaConv,solar
al,h2170,0.4851674170983724,scr2004,avaConv,solar
al,h2171,0.5868402483493962,scr2004,avaConv,solar
al,h2172,0.640440637427969,scr2004,avaConv,solar
al,h2173,0.6423251468200887,scr2004,avaConv,solar
al,h2174,0.5951734411686235,scr2004,avaConv,solar
al,h2175,0.4963040184551275,scr2004,avaConv,solar
al,h2176,0.3519716312784562,scr2004,avaConv,solar
al,h2177,0.188970433709133,scr2004,avaConv,solar
al,h2178,0.06732821214372166,scr2004,avaConv,solar
al,h2179,0.01002737652940825,scr2004,avaConv,solar
al,h2180,0.0,scr2004,avaConv,solar
al,h2181,0.0,scr2004,avaConv,solar
al,h2182,0.0,scr2004,avaConv,solar
al,h2183,0.0,scr2004,avaConv,solar
al,h2184,0.0,scr2004,avaConv,solar
al,h2185,0.0,scr2004,avaConv,solar
al,h2186,0.0,scr2004,avaConv,solar
al,h2187,0.0,scr2004,avaConv,solar
al,h2188,0.0,scr2004,avaConv,solar
al,h2189,0.0,scr2004,avaConv,solar
al,h2190,0.0019886559758884132,scr2004,avaConv,solar
al,h2191,0.030912997248131888,scr2004,avaConv,solar
al,h2192,0.11672020369790306,scr2004,avaConv,solar
al,h2193,0.2643118746090558,scr2004,avaConv,solar
al,h2194,0.426222826355094,scr2004,avaConv,solar
al,h2195,0.5464409459369564,scr2004,avaConv,solar
al,h2196,0.6019722625918154,scr2004,avaConv,solar
al,h2197,0.5880096318368386,scr2004,avaConv,solar
al,h2198,0.5196678146088278,scr2004,avaConv,solar
al,h2199,0.41154493212093163,scr2004,avaConv,solar
al,h2200,0.2741097156833003,scr2004,avaConv,solar
al,h2201,0.1350404247818295,scr2004,avaConv,solar
al,h2202,0.04138930605402316,scr2004,avaConv,solar
al,h2203,0.0033367158957985058,scr2004,avaConv,solar
al,h2204,0.0,scr2004,avaConv,solar
